,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
88,0.9413436,0.8575707,0.9115546999999998,0.64940315,0.83617735,0.95540076,0.84696305,0.94968486,0.9714386,0.7071718000000001,0.9491635,0.9570995000000001,0.94388044,0.9248373,0.6481831,0.9048608,0.574739,0.9661082000000001,0.7960125,0.8648443000000001,0.7208291,0.97573197,0.8323151,0.9064466999999998,0.82662827,0.96715933,0.85068226,0.91812074,0.9819742,0.9646046,0.8538051999999999,0.89554787,0.965101,0.8862556999999999,0.9253712,0.96200085,0.9188315999999999,0.9286635,0.3112328,0.3514027,0.29215693,0.052353084,0.47669035,0.5000994000000001,5.960464499999999e-08,0.5370263000000001,0.5419656,0.18615848,0.5222182,0.4644661,0.22141004,0.68165994,0.123393774,0.41245306,0.27477437,0.121369004,0.66352546,0.4667771,0.516522,0.6896815,0.3112328,0.9413436,0.7147226,0.3514027,0.29215693,0.6693859999999999,0.8648443000000001,0.052353084,0.7208291,0.97573197,0.47669035,0.8575707,0.8952518,0.20574879999999998,0.9115546999999998,0.64940315,0.5000994000000001,0.8323151,0.43445373,0.83617735,0.95540076,0.84696305,0.9064466999999998,0.5927629,0.94968486,0.5424725,0.75103563,0.9714386,5.960464499999999e-08,0.82662827,0.54584974,0.57474047,0.7071718000000001,0.5370263000000001,0.5983219,0.5419656,0.96715933,0.18615848,0.5222182,0.9491635,0.9570995000000001,0.4644661,0.64302546,0.6868751000000001,0.94388044,0.85068226,0.49175740000000007,0.91812074,0.22141004,0.9819742,0.6681944000000001,0.9248373,0.6481831,0.68165994,0.123393774,0.9048608,0.9646046,0.574739,0.8538051999999999,0.89554787,0.9661082000000001,0.41245306,0.58453834,0.5943227,0.7960125,0.965101,0.8862556999999999,0.27477437,0.121369004,0.9253712,0.96200085,0.9188315999999999,0.43374854,0.66352546,0.9286635,0.4667771,0.516522,0.6896815,0.7147226,0.6693859999999999,0.8952518,0.20574879999999998,0.43445373,0.5927629,0.5424725,0.75103563,0.54584974,0.57474047,0.5983219,0.64302546,0.6868751000000001,0.49175740000000007,0.6681944000000001,0.58453834,0.5943227,0.43374854
89,0.6488681,0.7977793000000001,0.783746,0.82945704,0.33680344,0.6869967,0.53768045,0.66044974,0.69047487,0.65782285,0.62925893,0.73407674,0.65794724,0.6220478,0.74490464,0.7765835,0.65344477,0.72438127,0.58947897,0.22823119,0.76939785,0.6427255999999999,0.35639309999999996,0.6318639,1.1920928999999999e-07,0.38488942,0.6192696,0.19533270000000003,0.5869156,0.4017145,0.19111669,0.25388682,0.5004715000000001,0.66230994,0.35422182,0.57839715,0.50782305,0.5319389,0.82962096,0.62440807,0.6885741999999999,0.8676799000000001,0.8847088,0.75109017,0.82662827,0.68957186,0.8538316999999999,0.7726291999999999,0.8626673,0.7769041,0.8572704,0.69090617,0.82799935,0.86790705,0.82546407,0.8877485999999999,0.84531367,0.6796076,0.9441873,0.85914624,0.82962096,0.6488681,0.92577577,0.62440807,0.6885741999999999,0.985049,0.22823119,0.8676799000000001,0.76939785,0.6427255999999999,0.8847088,0.7977793000000001,0.81767225,0.7425549,0.783746,0.82945704,0.75109017,0.35639309999999996,0.7423390000000001,0.33680344,0.6869967,0.53768045,0.6318639,0.8243587,0.66044974,0.9528636,0.7964113,0.69047487,0.82662827,1.1920928999999999e-07,0.91684675,0.9573132,0.65782285,0.68957186,0.65184915,0.8538316999999999,0.38488942,0.7726291999999999,0.8626673,0.62925893,0.73407674,0.7769041,0.87790024,0.7111597,0.65794724,0.6192696,0.9304509,0.19533270000000003,0.8572704,0.5869156,0.95489633,0.6220478,0.74490464,0.69090617,0.82799935,0.7765835,0.4017145,0.65344477,0.19111669,0.25388682,0.72438127,0.86790705,0.7554154000000001,0.6847576,0.58947897,0.5004715000000001,0.66230994,0.82546407,0.8877485999999999,0.35422182,0.57839715,0.50782305,0.95071965,0.84531367,0.5319389,0.6796076,0.9441873,0.85914624,0.92577577,0.985049,0.81767225,0.7425549,0.7423390000000001,0.8243587,0.9528636,0.7964113,0.91684675,0.9573132,0.65184915,0.87790024,0.7111597,0.9304509,0.95489633,0.7554154000000001,0.6847576,0.95071965
90,0.93691254,0.84914684,0.8957026,0.3465925,0.87664187,0.9534684000000001,0.8929343000000001,0.92432916,0.9584266,0.67346287,0.93212986,0.9090104999999999,0.91966504,0.9334541999999999,0.8601708,0.9427878000000001,0.81818223,0.9603790999999999,0.7400828,0.88721615,0.45170242,0.9386119,0.9055146000000001,0.8329780000000001,0.91684675,0.96323305,0.91790813,0.9277428,0.9292995999999999,0.9564039000000001,0.9429744000000001,0.9347315,0.94888765,0.8452393,0.8529537,0.93888694,0.91776323,0.91586274,0.6179651999999999,0.60551804,0.6636701999999999,0.49558616,0.7899085,0.73072886,0.54584974,0.8712988000000002,0.42490643,0.694533,0.6657907,0.6151774,0.5214423,0.9055962,0.61359453,0.78463626,0.37730587,0.46099395,0.68853354,0.6176345,0.27401149999999996,0.22708845,0.6179651999999999,0.93691254,0.23460823,0.60551804,0.6636701999999999,0.5725471,0.88721615,0.49558616,0.45170242,0.9386119,0.7899085,0.84914684,0.7841675,0.46573788,0.8957026,0.3465925,0.73072886,0.9055146000000001,0.637157,0.87664187,0.9534684000000001,0.8929343000000001,0.8329780000000001,0.19850188,0.92432916,0.21828115,0.36111003,0.9584266,0.54584974,0.91684675,0.0,0.23376268,0.67346287,0.8712988000000002,0.7909606,0.42490643,0.96323305,0.694533,0.6657907,0.93212986,0.9090104999999999,0.6151774,0.15756017,0.8443459000000001,0.91966504,0.91790813,0.2757007,0.9277428,0.5214423,0.9292995999999999,0.28324836,0.9334541999999999,0.8601708,0.9055962,0.61359453,0.9427878000000001,0.9564039000000001,0.81818223,0.9429744000000001,0.9347315,0.9603790999999999,0.78463626,0.77782416,0.83466613,0.7400828,0.94888765,0.8452393,0.37730587,0.46099395,0.8529537,0.93888694,0.91776323,0.1310218,0.68853354,0.91586274,0.6176345,0.27401149999999996,0.22708845,0.23460823,0.5725471,0.7841675,0.46573788,0.637157,0.19850188,0.21828115,0.36111003,0.0,0.23376268,0.7909606,0.15756017,0.8443459000000001,0.2757007,0.28324836,0.77782416,0.83466613,0.1310218
91,0.9614126000000001,0.89249957,0.84893537,0.65959513,0.94233197,0.9685959000000001,0.9211173,0.9437369000000001,0.94551533,0.7588169,0.9558061,0.9229476000000001,0.9503803,0.9549788,0.85717076,0.94666004,0.8852158000000001,0.93702745,0.8227526,0.9452151,0.7256680999999999,0.93874544,0.9343475,0.9063923,0.9573132,0.99265486,0.9309825,0.9539190000000001,0.9450094000000001,0.96190745,0.9613326999999999,0.9636205,0.9517233,0.87745416,0.89760196,0.91670847,0.94707155,0.92112094,0.7116118,0.63069534,0.6799695,0.47957498,0.62103754,0.74075246,0.57474047,0.7722131999999999,0.48402154,0.737318,0.4589979,0.73092186,0.42867494,0.86432076,0.5769895,0.66386914,0.40569383,0.5042403,0.6911744000000001,0.62830377,0.47414870000000003,0.5907501000000001,0.7116118,0.9614126000000001,0.51800776,0.63069534,0.6799695,0.56024253,0.9452151,0.47957498,0.7256680999999999,0.93874544,0.62103754,0.89249957,0.6978346,0.6421063,0.84893537,0.65959513,0.74075246,0.9343475,0.71919954,0.94233197,0.9685959000000001,0.9211173,0.9063923,0.48637038,0.9437369000000001,0.30200905,0.40388882,0.94551533,0.57474047,0.9573132,0.23376268,0.0,0.7588169,0.7722131999999999,0.7946458000000001,0.48402154,0.99265486,0.737318,0.4589979,0.9558061,0.9229476000000001,0.73092186,0.15696907,0.86151105,0.9503803,0.9309825,0.2646075,0.9539190000000001,0.42867494,0.9450094000000001,0.40956157,0.9549788,0.85717076,0.86432076,0.5769895,0.94666004,0.96190745,0.8852158000000001,0.9613326999999999,0.9636205,0.93702745,0.66386914,0.6019100000000001,0.8036595,0.8227526,0.9517233,0.87745416,0.40569383,0.5042403,0.89760196,0.91670847,0.94707155,0.25785106,0.6911744000000001,0.92112094,0.62830377,0.47414870000000003,0.5907501000000001,0.51800776,0.56024253,0.6978346,0.6421063,0.71919954,0.48637038,0.30200905,0.40388882,0.23376268,0.0,0.7946458000000001,0.15696907,0.86151105,0.2646075,0.40956157,0.6019100000000001,0.8036595,0.25785106
92,0.49051476,0.3771429,0.43917602,0.57780915,0.37357605,0.48296678,0.27258992,0.40474699999999997,0.6927576,0.0,0.43159938,0.5669234999999999,0.47377074,0.5213436,0.5316426999999999,0.5239495,0.40727544,0.7354673,0.4748001,0.7066898,0.54273194,0.66679776,0.82561123,0.46420908,0.65782285,0.6695334,0.5240409,0.76899344,0.66272354,0.6208849,0.8187390999999999,0.775203,0.72191125,0.71777534,0.6245049,0.8413626000000001,0.8305607,0.72007746,0.47838527,0.6108674,0.73667747,0.69242305,0.7684425,0.61952746,0.7071718000000001,0.8973,0.75452626,0.56295204,0.594481,0.40243798,0.6548413000000001,0.87041163,0.6982503999999999,0.7220746,0.5663034,0.5866416999999999,0.8494033999999999,0.55012083,0.69620967,0.72481364,0.47838527,0.49051476,0.7820968,0.6108674,0.73667747,0.9444708,0.7066898,0.69242305,0.54273194,0.66679776,0.7684425,0.3771429,0.87110543,0.47335207,0.43917602,0.57780915,0.61952746,0.82561123,0.85211045,0.37357605,0.48296678,0.27258992,0.46420908,0.68126655,0.40474699999999997,0.76643133,0.74047,0.6927576,0.7071718000000001,0.65782285,0.67346287,0.7588169,0.0,0.8973,0.74124146,0.75452626,0.6695334,0.56295204,0.594481,0.43159938,0.5669234999999999,0.40243798,0.63240457,0.81576586,0.47377074,0.5240409,0.7559912,0.76899344,0.6548413000000001,0.66272354,0.83097196,0.5213436,0.5316426999999999,0.87041163,0.6982503999999999,0.5239495,0.6208849,0.40727544,0.8187390999999999,0.775203,0.7354673,0.7220746,0.8350473,0.64714706,0.4748001,0.72191125,0.71777534,0.5663034,0.5866416999999999,0.6245049,0.8413626000000001,0.8305607,0.68571377,0.8494033999999999,0.72007746,0.55012083,0.69620967,0.72481364,0.7820968,0.9444708,0.87110543,0.47335207,0.85211045,0.68126655,0.76643133,0.74047,0.67346287,0.7588169,0.74124146,0.63240457,0.81576586,0.7559912,0.83097196,0.8350473,0.64714706,0.68571377
93,0.91915435,0.93222064,0.83177483,0.96348435,0.8665209999999999,0.92971706,0.88538367,0.9270643,0.9171036,0.8973,0.91467685,0.91199976,0.941895,0.92290497,0.76310015,0.89166737,0.84179926,0.9025042,0.8169991999999999,0.7766187,0.9246341999999999,0.84153295,0.48236609,0.90098774,0.68957186,0.91909397,0.7934661,0.7083614,0.8863049999999999,0.8519306999999999,0.61613286,0.6754805,0.80800265,0.7156670999999999,0.8031996,0.7787354999999999,0.7621342,0.8209395,0.8003664,0.41043538,0.31883276,0.5373001999999999,0.41908359999999995,0.5068463,0.5370263000000001,0.0,0.7369595,0.5997139,0.5495335,0.79364836,0.50599957,0.259171,0.43166625,0.46039993,0.5751791,0.6637094,0.71585554,0.44259006,0.9144281999999999,0.9310105,0.8003664,0.91915435,0.9549536,0.41043538,0.31883276,0.8777963,0.7766187,0.5373001999999999,0.9246341999999999,0.84153295,0.41908359999999995,0.93222064,0.85143936,0.7535016999999999,0.83177483,0.96348435,0.5068463,0.48236609,0.6576307,0.8665209999999999,0.92971706,0.88538367,0.90098774,0.84834963,0.9270643,0.89133525,0.77912253,0.9171036,0.5370263000000001,0.68957186,0.8712988000000002,0.7722131999999999,0.8973,0.0,0.7207876999999999,0.7369595,0.91909397,0.5997139,0.5495335,0.91467685,0.91199976,0.79364836,0.8202457000000001,0.80467683,0.941895,0.7934661,0.7792707,0.7083614,0.50599957,0.8863049999999999,0.9185156999999999,0.92290497,0.76310015,0.259171,0.43166625,0.89166737,0.8519306999999999,0.84179926,0.61613286,0.6754805,0.9025042,0.46039993,0.36331105,0.678668,0.8169991999999999,0.80800265,0.7156670999999999,0.5751791,0.6637094,0.8031996,0.7787354999999999,0.7621342,0.87435263,0.71585554,0.8209395,0.44259006,0.9144281999999999,0.9310105,0.9549536,0.8777963,0.85143936,0.7535016999999999,0.6576307,0.84834963,0.89133525,0.77912253,0.8712988000000002,0.7722131999999999,0.7207876999999999,0.8202457000000001,0.80467683,0.7792707,0.9185156999999999,0.36331105,0.678668,0.87435263
94,0.9202249,0.80502,0.7910222,0.62965935,0.63593405,0.8727645,0.724899,0.8489484,0.8841829,0.74124146,0.87864524,0.8545018,0.8668577,0.8856691999999999,0.8956447,0.80226094,0.53309417,0.9162541999999999,0.8568231,0.7135191999999999,0.6484103,0.9389888000000001,0.8352732,0.70877314,0.65184915,0.7793585999999999,0.7578143,0.7956361999999999,0.9209852,0.79029477,0.79992783,0.81335473,0.8678995999999999,0.9264565999999999,0.7561498000000001,0.8393841000000001,0.87548554,0.7519655,0.72817713,0.6342145,0.745607,0.63413167,0.8460094000000001,0.8212356,0.5983219,0.7207876999999999,0.7794422,0.70706534,0.7387781,0.7939236999999999,0.6562437,0.7740789,0.6453456999999999,0.8607678,0.78581506,0.73204935,0.67197144,0.8049009,0.7385185000000001,0.75461346,0.72817713,0.9202249,0.69198877,0.6342145,0.745607,0.7482853,0.7135191999999999,0.63413167,0.6484103,0.9389888000000001,0.8460094000000001,0.80502,0.698879,0.6310520000000001,0.7910222,0.62965935,0.8212356,0.8352732,0.39542568,0.63593405,0.8727645,0.724899,0.70877314,0.67030597,0.8489484,0.70361525,0.6338295,0.8841829,0.5983219,0.65184915,0.7909606,0.7946458000000001,0.74124146,0.7207876999999999,0.0,0.7794422,0.7793585999999999,0.70706534,0.7387781,0.87864524,0.8545018,0.7939236999999999,0.7677938,0.40315264,0.8668577,0.7578143,0.6855943,0.7956361999999999,0.6562437,0.9209852,0.6929692,0.8856691999999999,0.8956447,0.7740789,0.6453456999999999,0.80226094,0.79029477,0.53309417,0.79992783,0.81335473,0.9162541999999999,0.8607678,0.6238596,0.14440346,0.8568231,0.8678995999999999,0.9264565999999999,0.78581506,0.73204935,0.7561498000000001,0.8393841000000001,0.87548554,0.74597204,0.67197144,0.7519655,0.8049009,0.7385185000000001,0.75461346,0.69198877,0.7482853,0.698879,0.6310520000000001,0.39542568,0.67030597,0.70361525,0.6338295,0.7909606,0.7946458000000001,0.0,0.7677938,0.40315264,0.6855943,0.6929692,0.6238596,0.14440346,0.74597204
95,0.88694596,0.83720434,0.90983474,0.6211673000000001,0.87485343,0.94990367,0.8758113000000001,0.93610215,0.9181065999999999,0.75452626,0.9393468,0.9442505999999999,0.8892138,0.8071951999999999,0.7014560000000001,0.95822173,0.84647036,0.8760804,0.4930361,0.86175054,0.70045435,0.91245395,0.8186094,0.73713887,0.8538316999999999,0.94244117,0.9391096,0.8520181999999998,0.9107219000000001,0.91392004,0.8340161,0.82515126,0.9237983000000001,0.87980837,0.8293268,0.89858824,0.7228964,0.8098288,0.73617715,0.7000463,0.54515326,0.45276819999999995,0.5909675999999999,0.7605616,0.5419656,0.7369595,0.0,0.69037324,0.6157819,0.7699185000000001,0.5646188,0.83836496,0.5575618,0.6263766,0.582741,0.6214349,0.33611035,0.65989447,0.7181035,0.6272606,0.73617715,0.88694596,0.6095178000000001,0.7000463,0.54515326,0.7130954,0.86175054,0.45276819999999995,0.70045435,0.91245395,0.5909675999999999,0.83720434,0.75112844,0.63922274,0.90983474,0.6211673000000001,0.7605616,0.8186094,0.60119987,0.87485343,0.94990367,0.8758113000000001,0.73713887,0.5375626,0.93610215,0.43409187,0.46270216,0.9181065999999999,0.5419656,0.8538316999999999,0.42490643,0.48402154,0.75452626,0.7369595,0.7794422,0.0,0.94244117,0.69037324,0.6157819,0.9393468,0.9442505999999999,0.7699185000000001,0.3929876,0.6534338000000001,0.8892138,0.9391096,0.61634374,0.8520181999999998,0.5646188,0.9107219000000001,0.51059896,0.8071951999999999,0.7014560000000001,0.83836496,0.5575618,0.95822173,0.91392004,0.84647036,0.8340161,0.82515126,0.8760804,0.6263766,0.61334556,0.8295505999999999,0.4930361,0.9237983000000001,0.87980837,0.582741,0.6214349,0.8293268,0.89858824,0.7228964,0.44397593,0.33611035,0.8098288,0.65989447,0.7181035,0.6272606,0.6095178000000001,0.7130954,0.75112844,0.63922274,0.60119987,0.5375626,0.43409187,0.46270216,0.42490643,0.48402154,0.7794422,0.3929876,0.6534338000000001,0.61634374,0.51059896,0.61334556,0.8295505999999999,0.44397593
96,0.56255126,0.70878243,0.74737376,0.84879994,0.49539864,0.5413351,0.5485306999999999,0.5363607,0.6070257,0.6695334,0.5035159,0.6697201999999999,0.53726226,0.58904266,0.86917925,0.66624177,0.7222985,0.62649804,0.76768315,0.50523555,0.7857702,0.57753485,0.63150996,0.5891321999999999,0.38488942,0.0,0.6534513000000001,0.37896806,0.4374714,0.3779229,0.52309847,0.46501642,0.468778,0.8131341999999999,0.50880224,0.5576479,0.668299,0.57036996,0.9100101,0.9143201999999999,0.9425584000000001,0.97212464,0.9611443000000001,0.9275403,0.96715933,0.91909397,0.94244117,0.92412853,0.9382868000000001,0.8771568999999999,0.96483386,0.86883926,0.96106464,0.9627379,0.9566259,0.9705338,0.92766285,0.91043574,0.9648476999999999,0.91003704,0.9100101,0.56255126,0.94513595,0.9143201999999999,0.9425584000000001,0.9959450999999999,0.50523555,0.97212464,0.7857702,0.57753485,0.9611443000000001,0.70878243,0.9004065999999998,0.89225364,0.74737376,0.84879994,0.9275403,0.63150996,0.9207065000000001,0.49539864,0.5413351,0.5485306999999999,0.5891321999999999,0.91437876,0.5363607,0.97544634,0.9203411,0.6070257,0.96715933,0.38488942,0.96323305,0.99265486,0.6695334,0.91909397,0.7793585999999999,0.94244117,0.0,0.92412853,0.9382868000000001,0.5035159,0.6697201999999999,0.8771568999999999,0.9502028,0.8052682,0.53726226,0.6534513000000001,0.9805919,0.37896806,0.96483386,0.4374714,0.9740283000000002,0.58904266,0.86917925,0.86883926,0.96106464,0.66624177,0.3779229,0.7222985,0.52309847,0.46501642,0.62649804,0.9627379,0.9393113999999999,0.7998799,0.76768315,0.468778,0.8131341999999999,0.9566259,0.9705338,0.50880224,0.5576479,0.668299,0.97437906,0.92766285,0.57036996,0.91043574,0.9648476999999999,0.91003704,0.94513595,0.9959450999999999,0.9004065999999998,0.89225364,0.9207065000000001,0.91437876,0.97544634,0.9203411,0.96323305,0.99265486,0.7793585999999999,0.9502028,0.8052682,0.9805919,0.9740283000000002,0.9393113999999999,0.7998799,0.97437906
97,0.8450389000000001,0.71741587,0.84180075,0.71449625,0.7464995,0.8606161,0.72108287,0.8662247,0.93355054,0.56295204,0.8490896000000001,0.9110331,0.8475688,0.8231299999999999,0.43190163,0.79993093,0.41196674,0.9341248,0.72423756,0.8478921999999999,0.73993105,0.9387238999999999,0.7977423,0.8390264000000001,0.7726291999999999,0.92412853,0.7326315999999999,0.89479995,0.9565428,0.9129207,0.8216979,0.8510972,0.9352374,0.82786006,0.9224804,0.9670884,0.90432054,0.93002963,0.13833499,0.37881672,0.32379115,0.24001783,0.47487855,0.36763376,0.18615848,0.5997139,0.69037324,0.0,0.5727645,0.31345248,0.35484612,0.6610363,0.20371962,0.33652598,0.29727800000000004,0.14765775,0.7996499,0.40377092,0.596341,0.7971406,0.13833499,0.8450389000000001,0.8509935,0.37881672,0.32379115,0.84199834,0.8478921999999999,0.24001783,0.73993105,0.9387238999999999,0.47487855,0.71741587,0.96055686,0.17020732,0.84180075,0.71449625,0.36763376,0.7977423,0.64085454,0.7464995,0.8606161,0.72108287,0.8390264000000001,0.72052884,0.8662247,0.7150283000000001,0.88727194,0.93355054,0.18615848,0.7726291999999999,0.694533,0.737318,0.56295204,0.5997139,0.70706534,0.69037324,0.92412853,0.0,0.5727645,0.8490896000000001,0.9110331,0.31345248,0.77407473,0.7894810999999999,0.8475688,0.7326315999999999,0.6350618,0.89479995,0.35484612,0.9565428,0.8429617,0.8231299999999999,0.43190163,0.6610363,0.20371962,0.79993093,0.9129207,0.41196674,0.8216979,0.8510972,0.9341248,0.33652598,0.7044549,0.6301359000000001,0.72423756,0.9352374,0.82786006,0.29727800000000004,0.14765775,0.9224804,0.9670884,0.90432054,0.6112741,0.7996499,0.93002963,0.40377092,0.596341,0.7971406,0.8509935,0.84199834,0.96055686,0.17020732,0.64085454,0.72052884,0.7150283000000001,0.88727194,0.694533,0.737318,0.70706534,0.77407473,0.7894810999999999,0.6350618,0.8429617,0.7044549,0.6301359000000001,0.6112741
98,0.8574854,0.72666425,0.6525284,0.86289436,0.8026219,0.8256022,0.76091665,0.7911443,0.82534164,0.594481,0.8131507,0.8410548000000001,0.8053646,0.8424869,0.7267831,0.7591916,0.7276251,0.83414745,0.74069256,0.9089318000000001,0.8025199000000001,0.87608886,0.8493923000000001,0.84104246,0.8626673,0.9382868000000001,0.8361014000000001,0.89999336,0.8894909,0.86288416,0.8914506999999999,0.89649045,0.8763907,0.88111436,0.8786398999999999,0.86879975,0.9415739,0.79984075,0.6780931,0.5754855999999999,0.55919415,0.39202744,0.30868190000000006,0.6998466,0.5222182,0.5495335,0.6157819,0.5727645,1.1920928999999999e-07,0.73126876,0.21130764,0.7138598,0.3786962,0.46497315,0.47849607,0.48731345,0.7158272,0.5228927,0.7421314999999999,0.8680841999999999,0.6780931,0.8574854,0.8461917999999999,0.5754855999999999,0.55919415,0.75137603,0.9089318000000001,0.39202744,0.8025199000000001,0.87608886,0.30868190000000006,0.72666425,0.70280606,0.61831206,0.6525284,0.86289436,0.6998466,0.8493923000000001,0.7017473000000001,0.8026219,0.8256022,0.76091665,0.84104246,0.7412595000000001,0.7911443,0.60970664,0.64964175,0.82534164,0.5222182,0.8626673,0.6657907,0.4589979,0.594481,0.5495335,0.7387781,0.6157819,0.9382868000000001,0.5727645,1.1920928999999999e-07,0.8131507,0.8410548000000001,0.73126876,0.52433914,0.69338065,0.8053646,0.8361014000000001,0.5797969000000001,0.89999336,0.21130764,0.8894909,0.70555776,0.8424869,0.7267831,0.7138598,0.3786962,0.7591916,0.86288416,0.7276251,0.8914506999999999,0.89649045,0.83414745,0.46497315,0.38035655,0.6628507,0.74069256,0.8763907,0.88111436,0.47849607,0.48731345,0.8786398999999999,0.86879975,0.9415739,0.5575526999999999,0.7158272,0.79984075,0.5228927,0.7421314999999999,0.8680841999999999,0.8461917999999999,0.75137603,0.70280606,0.61831206,0.7017473000000001,0.7412595000000001,0.60970664,0.64964175,0.6657907,0.4589979,0.7387781,0.52433914,0.69338065,0.5797969000000001,0.70555776,0.38035655,0.6628507,0.5575526999999999
99,0.23419356,0.34936696,0.47082502,0.85267526,0.43200374,0.09104133,0.45109844,0.06475282,0.54032505,0.43159938,0.0,0.2352516,0.25518548,0.45003724,0.74853826,0.25540555,0.617841,0.5451416,0.7094647,0.6491343,0.7662494000000001,0.56476754,0.7929578,0.56248426,0.62925893,0.5035159,0.49924880000000005,0.69763446,0.585008,0.55309063,0.7052556,0.66968465,0.64764506,0.617779,0.651227,0.76988053,0.7421316,0.7576535,0.82432485,0.85524416,0.8957518,0.9397488000000002,0.88083863,0.8316795,0.9491635,0.91467685,0.9393468,0.8490896000000001,0.8131507,0.7513661,0.8982254999999999,0.80341554,0.9083443000000001,0.88894427,0.8798123,0.9099332,0.9544216999999999,0.8108006999999999,0.93909174,0.9083127000000001,0.82432485,0.23419356,0.93718636,0.85524416,0.8957518,0.9781476,0.6491343,0.9397488000000002,0.7662494000000001,0.56476754,0.88083863,0.34936696,0.87529147,0.8502046999999998,0.47082502,0.85267526,0.8316795,0.7929578,0.95550066,0.43200374,0.09104133,0.45109844,0.56248426,0.9027681999999999,0.06475282,0.95990247,0.91663826,0.54032505,0.9491635,0.62925893,0.93212986,0.9558061,0.43159938,0.91467685,0.87864524,0.9393468,0.5035159,0.8490896000000001,0.8131507,0.0,0.2352516,0.7513661,0.9049020000000001,0.9192379999999999,0.25518548,0.49924880000000005,0.9235076999999999,0.69763446,0.8982254999999999,0.585008,0.9697356,0.45003724,0.74853826,0.80341554,0.9083443000000001,0.25540555,0.55309063,0.617841,0.7052556,0.66968465,0.5451416,0.88894427,0.89495075,0.8196068000000001,0.7094647,0.64764506,0.617779,0.8798123,0.9099332,0.651227,0.76988053,0.7421316,0.9458648000000001,0.9544216999999999,0.7576535,0.8108006999999999,0.93909174,0.9083127000000001,0.93718636,0.9781476,0.87529147,0.8502046999999998,0.95550066,0.9027681999999999,0.95990247,0.91663826,0.93212986,0.9558061,0.87864524,0.9049020000000001,0.9192379999999999,0.9235076999999999,0.9697356,0.89495075,0.8196068000000001,0.9458648000000001
