,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
47,0.79300785,0.8651310999999999,0.79581,0.8760356,0.81214225,0.79916674,0.7703791999999999,0.8298383,0.76206124,0.7834728,0.75815356,0.87113714,0.8401071,0.7845781999999999,0.786609,0.7776705,0.8543353000000001,0.7043936,0.7835951,0.86625415,0.8279655999999999,0.7262744999999999,0.84140706,0.84369326,0.8792496,0.9110868000000001,0.94050336,0.8605405,0.78474784,0.7740281,0.8664301999999999,0.8082691,0.72095203,0.8927666,0.7543889,0.763461,0.81643546,0.7912138000000001,0.24022841,0.8324994000000001,0.714953,0.80363417,0.27634662,0.47685987,0.48484194,0.83244294,0.30740136,0.0,0.44512302,0.76621985,0.71912825,0.44706458,0.67570955,0.37231517,0.67854226,0.7414205,0.6032398,0.717713,0.8662924999999999,0.87197363,0.24022841,0.79300785,0.8280158999999999,0.8324994000000001,0.714953,0.8265737,0.86625415,0.80363417,0.8279655999999999,0.7262744999999999,0.27634662,0.8651310999999999,0.82954353,0.7256491,0.79581,0.8760356,0.47685987,0.84140706,0.8722953999999999,0.81214225,0.79916674,0.7703791999999999,0.84369326,0.8240242,0.8298383,0.7681118,0.8106684000000001,0.76206124,0.48484194,0.8792496,0.8236958000000001,0.84423137,0.7834728,0.83244294,0.7908111999999999,0.30740136,0.9110868000000001,0.0,0.44512302,0.75815356,0.87113714,0.76621985,0.76677525,0.8834064,0.8401071,0.94050336,0.7883167,0.8605405,0.71912825,0.78474784,0.812902,0.7845781999999999,0.786609,0.44706458,0.67570955,0.7776705,0.7740281,0.8543353000000001,0.8664301999999999,0.8082691,0.7043936,0.37231517,0.79886246,0.82340395,0.7835951,0.72095203,0.8927666,0.67854226,0.7414205,0.7543889,0.763461,0.81643546,0.8078155,0.6032398,0.7912138000000001,0.717713,0.8662924999999999,0.87197363,0.8280158999999999,0.8265737,0.82954353,0.7256491,0.8722953999999999,0.8240242,0.7681118,0.8106684000000001,0.8236958000000001,0.84423137,0.7908111999999999,0.76677525,0.8834064,0.7883167,0.812902,0.79886246,0.82340395,0.8078155
48,0.80191815,0.8089626999999999,0.8205655999999999,0.7994175,0.7513709,0.77795124,0.661188,0.83767015,0.761876,0.70314556,0.7660587,0.84217364,0.8101520000000001,0.7626795,0.8008983000000001,0.76400113,0.7204866,0.75939715,0.7845143,0.90575176,0.83612764,0.82769895,0.89814204,0.8322683000000001,0.8902832,0.95225763,0.92015755,0.9049381,0.80680716,0.7783572,0.9073036,0.92591506,0.8136383,0.94036543,0.8307427,0.84647965,0.9110937,0.80267507,0.49574745,0.7854803000000001,0.83370274,0.7708148,0.47493887,0.58926797,0.5209378,0.77627724,0.5057688,0.44512302,0.0,0.7674738,0.789942,0.5436122,0.77549744,0.5262356,0.6856014,0.77870524,0.68971026,0.7340946,0.8746381,0.92342794,0.49574745,0.80191815,0.7796929,0.7854803000000001,0.83370274,0.87546146,0.90575176,0.7708148,0.83612764,0.82769895,0.47493887,0.8089626999999999,0.7654807,0.7516619000000001,0.8205655999999999,0.7994175,0.58926797,0.89814204,0.87858725,0.7513709,0.77795124,0.661188,0.8322683000000001,0.7752045,0.83767015,0.80376107,0.7687799,0.761876,0.5209378,0.8902832,0.82343197,0.8343891,0.70314556,0.77627724,0.83387136,0.5057688,0.95225763,0.44512302,0.0,0.7660587,0.84217364,0.7674738,0.77605295,0.8882893,0.8101520000000001,0.92015755,0.8566078000000001,0.9049381,0.789942,0.80680716,0.7895794,0.7626795,0.8008983000000001,0.5436122,0.77549744,0.76400113,0.7783572,0.7204866,0.9073036,0.92591506,0.75939715,0.5262356,0.8247353999999999,0.7890463000000001,0.7845143,0.8136383,0.94036543,0.6856014,0.77870524,0.8307427,0.84647965,0.9110937,0.7814939999999999,0.68971026,0.80267507,0.7340946,0.8746381,0.92342794,0.7796929,0.87546146,0.7654807,0.7516619000000001,0.87858725,0.7752045,0.80376107,0.7687799,0.82343197,0.8343891,0.83387136,0.77605295,0.8882893,0.8566078000000001,0.7895794,0.8247353999999999,0.7890463000000001,0.7814939999999999
49,0.9131925,0.87476546,0.91265345,0.89895177,0.9120499,0.94082695,0.8243997,0.8375898,0.80826885,0.8273941999999999,0.93127215,0.925286,0.90232354,0.80672383,0.8167814,0.9041968,0.8414811,0.9094828000000001,0.83284616,0.8424103000000001,0.8239264999999999,0.7117629,0.84688175,0.74588585,0.8737898000000001,0.89625764,0.8365372,0.8621095,0.69036806,0.71452105,0.8899283000000001,0.8488892,0.7164505999999999,0.86125,0.7143060999999999,0.79948294,0.85966814,0.81718993,0.6360427,0.32650423,0.3782922,0.5403247,0.8510269,0.7789149000000001,0.87334305,0.4968866,0.8506118,0.76621985,0.7674738,1.7881392999999999e-07,0.5464107,0.7297108,0.44849777,0.75137055,0.397767,0.5926121999999999,0.7609937,0.31569159999999996,0.80663055,0.8463992,0.6360427,0.9131925,0.8608631,0.32650423,0.3782922,0.8639976999999999,0.8424103000000001,0.5403247,0.8239264999999999,0.7117629,0.8510269,0.87476546,0.8811960999999999,0.8140731,0.91265345,0.89895177,0.7789149000000001,0.84688175,0.8271985000000001,0.9120499,0.94082695,0.8243997,0.74588585,0.9057900999999999,0.8375898,0.83631486,0.8578955,0.80826885,0.87334305,0.8737898000000001,0.79943746,0.88280755,0.8273941999999999,0.4968866,0.8293328000000001,0.8506118,0.89625764,0.76621985,0.7674738,0.93127215,0.925286,1.7881392999999999e-07,0.809937,0.8983005,0.90232354,0.8365372,0.76769364,0.8621095,0.5464107,0.69036806,0.86615443,0.80672383,0.8167814,0.7297108,0.44849777,0.9041968,0.71452105,0.8414811,0.8899283000000001,0.8488892,0.9094828000000001,0.75137055,0.83481663,0.8666543999999999,0.83284616,0.7164505999999999,0.86125,0.397767,0.5926121999999999,0.7143060999999999,0.79948294,0.85966814,0.8315954,0.7609937,0.81718993,0.31569159999999996,0.80663055,0.8463992,0.8608631,0.8639976999999999,0.8811960999999999,0.8140731,0.8271985000000001,0.9057900999999999,0.83631486,0.8578955,0.79943746,0.88280755,0.8293328000000001,0.809937,0.8983005,0.76769364,0.86615443,0.83481663,0.8666543999999999,0.8315954
50,0.8230424999999999,0.89080894,0.8168644,0.9207745999999999,0.85900927,0.8712340000000001,0.8830631999999999,0.75695884,0.8881889000000001,0.8860778,0.8471978000000001,0.88124686,0.9150292,0.854614,0.8643301,0.8984504000000001,0.88170123,0.84463894,0.8711233,0.7190776999999999,0.82298017,0.77243066,0.77456313,0.7457942,0.8051421,0.84112775,0.8473129999999999,0.83322597,0.75879526,0.68367934,0.8258740999999999,0.8432002000000001,0.764251,0.8286326999999999,0.7419796999999999,0.7724135,0.84461427,0.8383335999999999,0.7623379,0.584338,0.37667167,0.53867435,0.7307062,0.6851595,0.83136535,0.5141945,0.7370883,0.71912825,0.789942,0.5464107,0.0,0.71895677,0.36085832,0.73513556,0.63589656,0.52700603,0.7502116,0.41701114,0.68422866,0.74508643,0.7623379,0.8230424999999999,0.77980036,0.584338,0.37667167,0.7197188,0.7190776999999999,0.53867435,0.82298017,0.77243066,0.7307062,0.89080894,0.82514066,0.70170844,0.8168644,0.9207745999999999,0.6851595,0.77456313,0.704283,0.85900927,0.8712340000000001,0.8830631999999999,0.7457942,0.7876883000000001,0.75695884,0.74115777,0.78210187,0.8881889000000001,0.83136535,0.8051421,0.73139524,0.71812224,0.8860778,0.5141945,0.7840973000000001,0.7370883,0.84112775,0.71912825,0.789942,0.8471978000000001,0.88124686,0.5464107,0.6846412,0.7497661,0.9150292,0.8473129999999999,0.6291399000000001,0.83322597,0.0,0.75879526,0.8172772,0.854614,0.8643301,0.71895677,0.36085832,0.8984504000000001,0.68367934,0.88170123,0.8258740999999999,0.8432002000000001,0.84463894,0.73513556,0.6929991,0.8862475000000001,0.8711233,0.764251,0.8286326999999999,0.63589656,0.52700603,0.7419796999999999,0.7724135,0.84461427,0.6943385,0.7502116,0.8383335999999999,0.41701114,0.68422866,0.74508643,0.77980036,0.7197188,0.82514066,0.70170844,0.704283,0.7876883000000001,0.74115777,0.78210187,0.73139524,0.71812224,0.7840973000000001,0.6846412,0.7497661,0.6291399000000001,0.8172772,0.6929991,0.8862475000000001,0.6943385
51,0.8236898000000001,0.83314836,0.82313496,0.77056324,0.83732617,0.85269773,0.61729425,0.8609549999999999,0.7080102,0.66004,0.82495326,0.92436236,0.8875153,0.7689673,0.6746850000000001,0.82991636,0.7332010999999999,0.81971455,0.68917,0.94895816,0.81425834,0.73720527,0.9100732,0.7419956999999999,0.9404457,0.93960536,0.9452069,0.9070893,0.7749559,0.8035456999999999,0.9105158999999999,0.9194771999999999,0.7244314000000001,0.93368316,0.76551884,0.7753118,0.90613854,0.8287403,0.51775205,0.78114593,0.71019065,0.77847517,0.5400558000000001,0.45784867,0.5748558000000001,0.751232,0.59172887,0.44706458,0.5436122,0.7297108,0.71895677,0.0,0.6364135999999999,0.5199513,0.60156447,0.71753734,0.6379463000000001,0.6309051,0.8912686,0.8146094,0.51775205,0.8236898000000001,0.8006751,0.78114593,0.71019065,0.8733915000000001,0.94895816,0.77847517,0.81425834,0.73720527,0.5400558000000001,0.83314836,0.8402499,0.7217113000000001,0.82313496,0.77056324,0.45784867,0.9100732,0.9098947000000001,0.83732617,0.85269773,0.61729425,0.7419956999999999,0.7738998,0.8609549999999999,0.7311347,0.74308777,0.7080102,0.5748558000000001,0.9404457,0.7400534000000001,0.78292114,0.66004,0.751232,0.82613814,0.59172887,0.93960536,0.44706458,0.5436122,0.82495326,0.92436236,0.7297108,0.7232845,0.88235134,0.8875153,0.9452069,0.7755936,0.9070893,0.71895677,0.7749559,0.8809435,0.7689673,0.6746850000000001,0.0,0.6364135999999999,0.82991636,0.8035456999999999,0.7332010999999999,0.9105158999999999,0.9194771999999999,0.81971455,0.5199513,0.81371045,0.798396,0.68917,0.7244314000000001,0.93368316,0.60156447,0.71753734,0.76551884,0.7753118,0.90613854,0.7709489,0.6379463000000001,0.8287403,0.6309051,0.8912686,0.8146094,0.8006751,0.8733915000000001,0.8402499,0.7217113000000001,0.9098947000000001,0.7738998,0.7311347,0.74308777,0.7400534000000001,0.78292114,0.82613814,0.7232845,0.88235134,0.7755936,0.8809435,0.81371045,0.798396,0.7709489
52,0.86260474,0.89478195,0.8039311,0.85911506,0.8533543,0.8518169,0.7454039000000001,0.7493075,0.80020905,0.77423567,0.842724,0.88711005,0.92016155,0.8087033,0.7958218,0.8508295,0.82542247,0.8567454999999999,0.798646,0.7905215999999999,0.7438537,0.73380584,0.7315705,0.65705085,0.82741225,0.85646653,0.8550612,0.81336033,0.75571823,0.68325377,0.809134,0.81267977,0.7075998,0.8317456,0.72432184,0.7707396,0.8294617,0.82401764,0.6913845999999999,0.49646193,0.27189487,0.5121339,0.72927105,0.6972586,0.8103018,0.4951697,0.7527765999999999,0.67570955,0.77549744,0.44849777,0.36085832,0.6364135999999999,0.0,0.67038286,0.5214386999999999,0.47619474,0.7016916,0.47704816,0.73083365,0.7815108000000001,0.6913845999999999,0.86260474,0.8480700000000001,0.49646193,0.27189487,0.7425864999999999,0.7905215999999999,0.5121339,0.7438537,0.73380584,0.72927105,0.89478195,0.92113644,0.72390956,0.8039311,0.85911506,0.6972586,0.7315705,0.7669294,0.8533543,0.8518169,0.7454039000000001,0.65705085,0.8231305,0.7493075,0.7309409,0.7860121999999999,0.80020905,0.8103018,0.82741225,0.72053367,0.77632415,0.77423567,0.4951697,0.8143499,0.7527765999999999,0.85646653,0.67570955,0.77549744,0.842724,0.88711005,0.44849777,0.76428515,0.8419056999999999,0.92016155,0.8550612,0.6888455,0.81336033,0.36085832,0.75571823,0.88682246,0.8087033,0.7958218,0.6364135999999999,0.0,0.8508295,0.68325377,0.82542247,0.809134,0.81267977,0.8567454999999999,0.67038286,0.7751161,0.90615964,0.798646,0.7075998,0.8317456,0.5214386999999999,0.47619474,0.72432184,0.7707396,0.8294617,0.74721307,0.7016916,0.82401764,0.47704816,0.73083365,0.7815108000000001,0.8480700000000001,0.7425864999999999,0.92113644,0.72390956,0.7669294,0.8231305,0.7309409,0.7860121999999999,0.72053367,0.77632415,0.8143499,0.76428515,0.8419056999999999,0.6888455,0.88682246,0.7751161,0.90615964,0.74721307
53,0.86228454,0.9059818000000001,0.88538367,0.85303557,0.83130795,0.8155697,0.7899387,0.8133123000000001,0.79683363,0.78795826,0.79278696,0.8687688,0.86121905,0.8460591999999999,0.82736695,0.80040324,0.8327474,0.8257798000000001,0.8412074,0.8743898999999999,0.8811518,0.76227707,0.820733,0.8588275,0.8502361999999999,0.8933063,0.9430016,0.86375034,0.79043955,0.8412776,0.8389126,0.8363707,0.7663850999999999,0.8642118000000001,0.8467193999999999,0.85154825,0.83014476,0.8374896999999999,0.37340796,0.85162795,0.67569506,0.7854533,0.42750996,0.3228448,0.57242244,0.74281526,0.34484798,0.37231517,0.5262356,0.75137055,0.73513556,0.5199513,0.67038286,5.960464499999999e-08,0.6790476,0.69990087,0.57459843,0.7243126,0.8922087,0.8927552,0.37340796,0.86228454,0.8786347,0.85162795,0.67569506,0.912817,0.8743898999999999,0.7854533,0.8811518,0.76227707,0.42750996,0.9059818000000001,0.88067216,0.7853644000000001,0.88538367,0.85303557,0.3228448,0.820733,0.93191993,0.83130795,0.8155697,0.7899387,0.8588275,0.82744205,0.8133123000000001,0.7746371999999999,0.8101206,0.79683363,0.57242244,0.8502361999999999,0.8469969,0.8107614000000001,0.78795826,0.74281526,0.8890142,0.34484798,0.8933063,0.37231517,0.5262356,0.79278696,0.8687688,0.75137055,0.80466807,0.9295662,0.86121905,0.9430016,0.83404034,0.86375034,0.73513556,0.79043955,0.90691745,0.8460591999999999,0.82736695,0.5199513,0.67038286,0.80040324,0.8412776,0.8327474,0.8389126,0.8363707,0.8257798000000001,5.960464499999999e-08,0.83450854,0.85577774,0.8412074,0.7663850999999999,0.8642118000000001,0.6790476,0.69990087,0.8467193999999999,0.85154825,0.83014476,0.8056401,0.57459843,0.8374896999999999,0.7243126,0.8922087,0.8927552,0.8786347,0.912817,0.88067216,0.7853644000000001,0.93191993,0.82744205,0.7746371999999999,0.8101206,0.8469969,0.8107614000000001,0.8890142,0.80466807,0.9295662,0.83404034,0.90691745,0.83450854,0.85577774,0.8056401
54,0.8635875,0.8407846,0.85751486,0.8729693999999999,0.89470476,0.92306596,0.7892828000000001,0.81125605,0.7887023,0.8084585,0.8819663000000001,0.94139993,0.8906281999999999,0.7907729,0.81715465,0.85140955,0.7894143,0.88249147,0.8289802,0.91608167,0.8543033000000001,0.79839087,0.89719486,0.7823219,0.88844657,0.9263081,0.85843074,0.87754965,0.76502305,0.7385203,0.9191599,0.8701806000000001,0.710516,0.8968294,0.7561262,0.8304587999999999,0.8987844000000001,0.8546974,0.63516325,0.46781975,0.50556004,0.3803351,0.76634103,0.70485413,0.79521483,0.51435685,0.8013596,0.67854226,0.6856014,0.397767,0.63589656,0.60156447,0.5214386999999999,0.6790476,0.0,0.5487293000000001,0.84347755,0.38381433,0.7979767,0.853658,0.63516325,0.8635875,0.7837951,0.46781975,0.50556004,0.8689659,0.91608167,0.3803351,0.8543033000000001,0.79839087,0.76634103,0.8407846,0.89198524,0.7813574999999999,0.85751486,0.8729693999999999,0.70485413,0.89719486,0.889159,0.89470476,0.92306596,0.7892828000000001,0.7823219,0.8225998999999999,0.81125605,0.7664196,0.80528486,0.7887023,0.79521483,0.88844657,0.74571055,0.7885574000000001,0.8084585,0.51435685,0.8790475,0.8013596,0.9263081,0.67854226,0.6856014,0.8819663000000001,0.94139993,0.397767,0.7368587,0.8945433,0.8906281999999999,0.85843074,0.7809855,0.87754965,0.63589656,0.76502305,0.86495507,0.7907729,0.81715465,0.60156447,0.5214386999999999,0.85140955,0.7385203,0.7894143,0.9191599,0.8701806000000001,0.88249147,0.6790476,0.88596374,0.850358,0.8289802,0.710516,0.8968294,0.0,0.5487293000000001,0.7561262,0.8304587999999999,0.8987844000000001,0.7266495,0.84347755,0.8546974,0.38381433,0.7979767,0.853658,0.7837951,0.8689659,0.89198524,0.7813574999999999,0.889159,0.8225998999999999,0.7664196,0.80528486,0.74571055,0.7885574000000001,0.8790475,0.7368587,0.8945433,0.7809855,0.86495507,0.88596374,0.850358,0.7266495
55,0.89272773,0.93838435,0.87461287,0.92731583,0.8821325000000001,0.89303684,0.8478700000000001,0.8215879,0.9194144000000001,0.8851853999999999,0.880073,0.8909403,0.94185776,0.89782757,0.9316808000000001,0.90332806,0.86814106,0.9128124,0.9261079,0.85093844,0.8860594,0.8459167,0.71992743,0.83704084,0.8906847,0.88231444,0.87458026,0.8845458,0.86344314,0.82452726,0.8780159,0.8837725000000001,0.8207805,0.8757524999999999,0.8038939,0.8566345,0.9213238000000001,0.9102064000000001,0.68006456,0.4431991,0.33570844,0.37077683,0.768512,0.7650640999999999,0.77034855,0.44891828,0.7693327,0.7414205,0.77870524,0.5926121999999999,0.52700603,0.71753734,0.47619474,0.69990087,0.5487293000000001,1.1920928999999999e-07,0.733564,0.54937226,0.70932233,0.8659636000000001,0.68006456,0.89272773,0.89671385,0.4431991,0.33570844,0.7791482,0.85093844,0.37077683,0.8860594,0.8459167,0.768512,0.93838435,0.94158965,0.84994596,0.87461287,0.92731583,0.7650640999999999,0.71992743,0.793586,0.8821325000000001,0.89303684,0.8478700000000001,0.83704084,0.8753503,0.8215879,0.86047685,0.8891484000000001,0.9194144000000001,0.77034855,0.8906847,0.84986377,0.8752333000000001,0.8851853999999999,0.44891828,0.85589504,0.7693327,0.88231444,0.7414205,0.77870524,0.880073,0.8909403,0.5926121999999999,0.8711300999999999,0.8912945999999999,0.94185776,0.87458026,0.8020246,0.8845458,0.52700603,0.86344314,0.9100825000000001,0.89782757,0.9316808000000001,0.71753734,0.47619474,0.90332806,0.82452726,0.86814106,0.8780159,0.8837725000000001,0.9128124,0.69990087,0.888273,0.94802463,0.9261079,0.8207805,0.8757524999999999,0.5487293000000001,1.1920928999999999e-07,0.8038939,0.8566345,0.9213238000000001,0.8866238000000001,0.733564,0.9102064000000001,0.54937226,0.70932233,0.8659636000000001,0.89671385,0.7791482,0.94158965,0.84994596,0.793586,0.8753503,0.86047685,0.8891484000000001,0.84986377,0.8752333000000001,0.85589504,0.8711300999999999,0.8912945999999999,0.8020246,0.9100825000000001,0.888273,0.94802463,0.8866238000000001
56,0.86190915,0.9248138000000001,0.8752687,0.9211408999999999,0.9009546,0.82518464,0.8243116,0.825778,0.8607584999999999,0.86048263,0.8080977,0.8626271999999999,0.9296421999999999,0.8873504000000001,0.791112,0.85741365,0.91186196,0.8232665000000001,0.79138166,0.8798611999999999,0.8673369000000001,0.8178725,0.8443019,0.8829645,0.89087963,0.906487,0.96245265,0.861007,0.82302177,0.83996034,0.8991983,0.83354306,0.8663538000000001,0.91081965,0.85540444,0.8660296000000001,0.87692463,0.8987638000000001,0.60723853,0.8568416999999999,0.6845639,0.86316264,0.5443388000000001,0.6908674,0.6388993000000001,0.8549988000000002,0.6006180999999999,0.6032398,0.68971026,0.7609937,0.7502116,0.6379463000000001,0.7016916,0.57459843,0.84347755,0.733564,0.0,0.70282215,0.9108088,0.8111732,0.60723853,0.86190915,0.8577203999999999,0.8568416999999999,0.6845639,0.85824627,0.8798611999999999,0.86316264,0.8673369000000001,0.8178725,0.5443388000000001,0.9248138000000001,0.89650095,0.7769376,0.8752687,0.9211408999999999,0.6908674,0.8443019,0.9095221,0.9009546,0.82518464,0.8243116,0.8829645,0.86201197,0.825778,0.7705624,0.8563423000000001,0.8607584999999999,0.6388993000000001,0.89087963,0.80731195,0.82072216,0.86048263,0.8549988000000002,0.8384393,0.6006180999999999,0.906487,0.6032398,0.68971026,0.8080977,0.8626271999999999,0.7609937,0.8074393,0.8717193000000001,0.9296421999999999,0.96245265,0.8318155,0.861007,0.7502116,0.82302177,0.9161544,0.8873504000000001,0.791112,0.6379463000000001,0.7016916,0.85741365,0.83996034,0.91186196,0.8991983,0.83354306,0.8232665000000001,0.57459843,0.86328447,0.9210123,0.79138166,0.8663538000000001,0.91081965,0.84347755,0.733564,0.85540444,0.8660296000000001,0.87692463,0.8515370000000001,0.0,0.8987638000000001,0.70282215,0.9108088,0.8111732,0.8577203999999999,0.85824627,0.89650095,0.7769376,0.9095221,0.86201197,0.7705624,0.8563423000000001,0.80731195,0.82072216,0.8384393,0.8074393,0.8717193000000001,0.8318155,0.9161544,0.86328447,0.9210123,0.8515370000000001
57,0.8852526,0.8574203000000001,0.9047626,0.89012915,0.8987718000000001,0.91035,0.79676265,0.84958476,0.8107667,0.79528296,0.90144604,0.92862475,0.8923610000000001,0.77632475,0.7789855,0.91798955,0.81250495,0.8917369,0.80151975,0.8416261999999999,0.8161894000000001,0.7738891999999999,0.7856867,0.75170594,0.8576028,0.8871386999999998,0.9067636,0.8664516,0.69393563,0.67493343,0.9017959000000001,0.85364664,0.70374024,0.8750072,0.70184696,0.7929429,0.8873376000000001,0.84979284,0.72566646,0.52082026,0.42495054,0.526153,0.78582096,0.7130678,0.79956377,0.43421190000000004,0.84351605,0.717713,0.7340946,0.31569159999999996,0.41701114,0.6309051,0.47704816,0.7243126,0.38381433,0.54937226,0.70282215,0.0,0.8599303,0.7975899999999999,0.72566646,0.8852526,0.8476014000000001,0.52082026,0.42495054,0.8827577,0.8416261999999999,0.526153,0.8161894000000001,0.7738891999999999,0.78582096,0.8574203000000001,0.84223676,0.77429944,0.9047626,0.89012915,0.7130678,0.7856867,0.84298897,0.8987718000000001,0.91035,0.79676265,0.75170594,0.88441145,0.84958476,0.7760751,0.8383054,0.8107667,0.79956377,0.8576028,0.7522776,0.7934663000000001,0.79528296,0.43421190000000004,0.87832206,0.84351605,0.8871386999999998,0.717713,0.7340946,0.90144604,0.92862475,0.31569159999999996,0.70342064,0.8536461,0.8923610000000001,0.9067636,0.7168623000000001,0.8664516,0.41701114,0.69393563,0.89215475,0.77632475,0.7789855,0.6309051,0.47704816,0.91798955,0.67493343,0.81250495,0.9017959000000001,0.85364664,0.8917369,0.7243126,0.85234374,0.9007909,0.80151975,0.70374024,0.8750072,0.38381433,0.54937226,0.70184696,0.7929429,0.8873376000000001,0.7476678000000001,0.70282215,0.84979284,0.0,0.8599303,0.7975899999999999,0.8476014000000001,0.8827577,0.84223676,0.77429944,0.84298897,0.88441145,0.7760751,0.8383054,0.7522776,0.7934663000000001,0.87832206,0.70342064,0.8536461,0.7168623000000001,0.89215475,0.85234374,0.9007909,0.7476678000000001
58,0.85603404,0.9024799000000001,0.86934745,0.87114376,0.89921963,0.8720056999999999,0.88340664,0.8370763000000001,0.87665904,0.89179975,0.91851795,0.87406653,0.7468060000000001,0.90571326,0.94629824,0.8956171,0.7907814000000001,0.93159485,0.9413001,0.8002530999999999,0.8801368,0.93166023,0.8394226,0.90361917,0.8259489999999999,0.86582977,0.78311485,0.8880825999999999,0.94167924,0.8777444999999999,0.8306549999999999,0.8777004999999999,0.9272482,0.87517583,0.86030275,0.914265,0.86848867,0.89045584,0.85889685,0.6249667,0.7253363,0.60744464,0.8961084999999999,0.85801804,0.8561902,0.7076251,0.87131274,0.8662924999999999,0.8746381,0.80663055,0.68422866,0.8912686,0.73083365,0.8922087,0.7979767,0.70932233,0.9108088,0.8599303,0.0,0.6946104999999999,0.85889685,0.85603404,0.57322013,0.6249667,0.7253363,0.39941220000000005,0.8002530999999999,0.60744464,0.8801368,0.93166023,0.8961084999999999,0.9024799000000001,0.7092202,0.7927769,0.86934745,0.87114376,0.85801804,0.8394226,0.3741312,0.89921963,0.8720056999999999,0.88340664,0.90361917,0.71973914,0.8370763000000001,0.7925754,0.77669203,0.87665904,0.8561902,0.8259489999999999,0.76654214,0.78817654,0.89179975,0.7076251,0.5354959,0.87131274,0.86582977,0.8662924999999999,0.8746381,0.91851795,0.87406653,0.80663055,0.7583454000000001,0.6376106,0.7468060000000001,0.78311485,0.68391746,0.8880825999999999,0.68422866,0.94167924,0.4832554,0.90571326,0.94629824,0.8912686,0.73083365,0.8956171,0.8777444999999999,0.7907814000000001,0.8306549999999999,0.8777004999999999,0.93159485,0.8922087,0.47829813,0.67547363,0.9413001,0.9272482,0.87517583,0.7979767,0.70932233,0.86030275,0.914265,0.86848867,0.7240229,0.9108088,0.89045584,0.8599303,0.0,0.6946104999999999,0.57322013,0.39941220000000005,0.7092202,0.7927769,0.3741312,0.71973914,0.7925754,0.77669203,0.76654214,0.78817654,0.5354959,0.7583454000000001,0.6376106,0.68391746,0.4832554,0.47829813,0.67547363,0.7240229
