,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
52,0.87273526,0.8941237,0.8275165000000001,0.8632421,0.8992687,0.96426237,0.74927574,0.9167264999999999,0.84692556,0.84232783,0.9505017,0.9632396000000001,0.8636023000000002,0.7601589,0.733905,0.9465793,0.78724676,0.9083059000000001,0.7686963000000001,0.8363937,0.7596151999999999,0.79063493,0.8291632999999999,0.62268823,0.8258734000000001,0.8476136999999999,0.92023516,0.86491215,0.86336553,0.72559845,0.8540867,0.9078974,0.78028107,0.88176596,0.73108524,0.6909253000000001,0.83078766,0.7828504,0.6073693,0.41708577,0.47529125,0.31894672,0.6513566999999999,0.6265824999999999,0.7046277,0.38593364,0.6894764,0.6705533,0.67432827,0.5505321,0.33860922,0.52721655,5.960464499999999e-08,0.71132755,0.3630842,0.28337490000000004,0.7855247,0.4924840999999999,0.6906245,0.76114404,0.6073693,0.87273526,0.7153871999999999,0.41708577,0.47529125,0.8466645,0.8363937,0.31894672,0.7596151999999999,0.79063493,0.6513566999999999,0.8941237,0.799463,0.65400076,0.8275165000000001,0.8632421,0.6265824999999999,0.8291632999999999,0.68528366,0.8992687,0.96426237,0.74927574,0.62268823,0.7697736999999999,0.9167264999999999,0.70056456,0.7070563,0.84692556,0.7046277,0.8258734000000001,0.7324884,0.6653305,0.84232783,0.38593364,0.6735260000000001,0.6894764,0.8476136999999999,0.6705533,0.67432827,0.9505017,0.9632396000000001,0.5505321,0.68533015,0.68967396,0.8636023000000002,0.92023516,0.7550199000000001,0.86491215,0.33860922,0.86336553,0.7008326,0.7601589,0.733905,0.52721655,5.960464499999999e-08,0.9465793,0.72559845,0.78724676,0.8540867,0.9078974,0.9083059000000001,0.71132755,0.7748524999999999,0.7304526,0.7686963000000001,0.78028107,0.88176596,0.3630842,0.28337490000000004,0.73108524,0.6909253000000001,0.83078766,0.68198097,0.7855247,0.7828504,0.4924840999999999,0.6906245,0.76114404,0.7153871999999999,0.8466645,0.799463,0.65400076,0.68528366,0.7697736999999999,0.70056456,0.7070563,0.7324884,0.6653305,0.6735260000000001,0.68533015,0.68967396,0.7550199000000001,0.7008326,0.7748524999999999,0.7304526,0.68198097
53,0.85223985,0.91434693,0.9186274999999999,0.93189514,0.8423120000000001,0.9290125,0.75307953,0.88687795,0.82682395,0.8818589,0.90452987,0.9113232,0.93307334,0.79248905,0.7717630999999999,0.8925594000000001,0.85119903,0.83382463,0.800215,0.73512703,0.78083944,0.7423447,0.75582623,0.8272325999999999,0.8251904,0.8924228999999999,0.9397030000000001,0.7839743,0.7424316,0.75315654,0.72189415,0.7864350999999999,0.7286321,0.8732141999999999,0.6893254,0.74304056,0.792625,0.77424896,0.3397295,0.7623482,0.6043502,0.7537868000000001,0.3927089,0.37588167,0.40610743,0.6754548,0.4479428,0.39741457,0.495928,0.59934926,0.7563454000000001,0.32874638,0.71132755,5.960464499999999e-08,0.656708,0.66755617,0.34923732,0.53750724,0.9057509,0.7400689,0.3397295,0.85223985,0.85724056,0.7623482,0.6043502,0.78988844,0.73512703,0.7537868000000001,0.78083944,0.7423447,0.3927089,0.91434693,0.8591469999999999,0.6660328000000001,0.9186274999999999,0.93189514,0.37588167,0.75582623,0.83808094,0.8423120000000001,0.9290125,0.75307953,0.8272325999999999,0.73730123,0.88687795,0.6441539000000001,0.70197487,0.82682395,0.40610743,0.8251904,0.7369518,0.7970003000000001,0.8818589,0.6754548,0.8922950000000001,0.4479428,0.8924228999999999,0.39741457,0.495928,0.90452987,0.9113232,0.59934926,0.6729661,0.92199445,0.93307334,0.9397030000000001,0.68649757,0.7839743,0.7563454000000001,0.7424316,0.8881863999999999,0.79248905,0.7717630999999999,0.32874638,0.71132755,0.8925594000000001,0.75315654,0.85119903,0.72189415,0.7864350999999999,0.83382463,5.960464499999999e-08,0.7434170999999999,0.8939821,0.800215,0.7286321,0.8732141999999999,0.656708,0.66755617,0.6893254,0.74304056,0.792625,0.7938301,0.34923732,0.77424896,0.53750724,0.9057509,0.7400689,0.85724056,0.78988844,0.8591469999999999,0.6660328000000001,0.83808094,0.73730123,0.6441539000000001,0.70197487,0.7369518,0.7970003000000001,0.8922950000000001,0.6729661,0.92199445,0.68649757,0.8881863999999999,0.7434170999999999,0.8939821,0.7938301
54,0.85900885,0.8854846,0.8782504000000001,0.9158439,0.9031521999999998,0.9487722,0.8369318000000001,0.91130364,0.8473989,0.8940984000000001,0.953073,0.95098203,0.9160981,0.73550004,0.7558919,0.9345283999999999,0.8735774,0.8821203000000001,0.7921227,0.84397835,0.7999068,0.77889115,0.8612905000000001,0.7595611999999999,0.88099194,0.8895076999999999,0.9546684999999999,0.8486581,0.79133034,0.7638383000000001,0.87017715,0.88521826,0.77226985,0.9100174999999999,0.7475506,0.68294835,0.8430859,0.78060806,0.42905486,0.38023670000000004,0.38513303,0.39205247,0.68259466,0.68811804,0.7466301,0.47263306,0.6409836,0.50505877,0.6788581,0.36636722,0.44629670000000005,0.6331544,0.3630842,0.656708,0.0,0.30944598,0.75047934,0.39387023,0.8102883000000001,0.7893286999999999,0.42905486,0.85900885,0.6883824000000001,0.38023670000000004,0.38513303,0.7799114,0.84397835,0.39205247,0.7999068,0.77889115,0.68259466,0.8854846,0.861557,0.68349385,0.8782504000000001,0.9158439,0.68811804,0.8612905000000001,0.7555706,0.9031521999999998,0.9487722,0.8369318000000001,0.7595611999999999,0.80890405,0.91130364,0.7506018,0.7868779,0.8473989,0.7466301,0.88099194,0.78304505,0.7432238,0.8940984000000001,0.47263306,0.84615505,0.6409836,0.8895076999999999,0.50505877,0.6788581,0.953073,0.95098203,0.36636722,0.692507,0.8002835,0.9160981,0.9546684999999999,0.78971016,0.8486581,0.44629670000000005,0.79133034,0.8145174,0.73550004,0.7558919,0.6331544,0.3630842,0.9345283999999999,0.7638383000000001,0.8735774,0.87017715,0.88521826,0.8821203000000001,0.656708,0.8469815999999999,0.7767385,0.7921227,0.77226985,0.9100174999999999,0.0,0.30944598,0.7475506,0.68294835,0.8430859,0.74330944,0.75047934,0.78060806,0.39387023,0.8102883000000001,0.7893286999999999,0.6883824000000001,0.7799114,0.861557,0.68349385,0.7555706,0.80890405,0.7506018,0.7868779,0.78304505,0.7432238,0.84615505,0.692507,0.8002835,0.78971016,0.8145174,0.8469815999999999,0.7767385,0.74330944
55,0.92024714,0.9012718000000001,0.90006095,0.8891207,0.92211884,0.95562625,0.8028046,0.93228537,0.8841578000000001,0.8629360999999999,0.96312547,0.94915175,0.92807955,0.8166765,0.8228133,0.959951,0.8615663,0.92286247,0.8428658000000001,0.86365384,0.8644476000000001,0.8522263000000001,0.83531356,0.7756487,0.8760283000000001,0.8851805,0.92958295,0.9200059000000002,0.88726413,0.8208327,0.8950643,0.91853726,0.86726785,0.908644,0.8369231,0.80724525,0.91293657,0.8813540000000001,0.55374986,0.28387147,0.28088844,0.257308,0.6813642,0.67724013,0.64739543,0.27669978,0.70717245,0.6517558000000001,0.7586881,0.46776748,0.32609075,0.68010837,0.28337490000000004,0.66755617,0.30944598,0.0,0.7679957,0.3903336,0.7778839,0.7941803000000001,0.55374986,0.92024714,0.83478373,0.28387147,0.28088844,0.84965605,0.86365384,0.257308,0.8644476000000001,0.8522263000000001,0.6813642,0.9012718000000001,0.9131139000000001,0.7606566,0.90006095,0.8891207,0.67724013,0.83531356,0.69993174,0.92211884,0.95562625,0.8028046,0.7756487,0.8412599000000001,0.93228537,0.7978641,0.8039261,0.8841578000000001,0.64739543,0.8760283000000001,0.8437599,0.77693,0.8629360999999999,0.27669978,0.840201,0.70717245,0.8851805,0.6517558000000001,0.7586881,0.96312547,0.94915175,0.46776748,0.77614266,0.79272914,0.92807955,0.92958295,0.822116,0.9200059000000002,0.32609075,0.88726413,0.87028366,0.8166765,0.8228133,0.68010837,0.28337490000000004,0.959951,0.8208327,0.8615663,0.8950643,0.91853726,0.92286247,0.66755617,0.8785064,0.8662806999999999,0.8428658000000001,0.86726785,0.908644,0.30944598,0.0,0.8369231,0.80724525,0.91293657,0.77011234,0.7679957,0.8813540000000001,0.3903336,0.7778839,0.7941803000000001,0.83478373,0.84965605,0.9131139000000001,0.7606566,0.69993174,0.8412599000000001,0.7978641,0.8039261,0.8437599,0.77693,0.840201,0.77614266,0.79272914,0.822116,0.87028366,0.8785064,0.8662806999999999,0.77011234
56,0.90219545,0.925475,0.93227077,0.9356426,0.89571327,0.9471219999999999,0.87301576,0.92267144,0.9032063,0.93077224,0.92234117,0.89996314,0.9285306000000001,0.8885219999999999,0.8671110999999999,0.9286761,0.92010206,0.8958418,0.8531226000000001,0.80670494,0.8221113000000001,0.8435908000000001,0.82596505,0.8852696,0.89500684,0.9288917999999999,0.9653046000000001,0.81489366,0.8552816999999999,0.8359254999999999,0.7652651999999999,0.8665278000000001,0.8508754000000001,0.89957386,0.8086142,0.8297395000000001,0.82820797,0.8362101999999999,0.44782615,0.8528319,0.7451325,0.8170705,0.37967986,0.5950149,0.31020123,0.79808664,0.36619604,0.43069404,0.5689529000000001,0.76724714,0.7825302,0.5699307,0.7855247,0.34923732,0.75047934,0.7679957,0.0,0.77570367,0.8485139000000002,0.7299635999999999,0.44782615,0.90219545,0.758437,0.8528319,0.7451325,0.6550353,0.80670494,0.8170705,0.8221113000000001,0.8435908000000001,0.37967986,0.925475,0.8314905,0.6780968,0.93227077,0.9356426,0.5950149,0.82596505,0.8433973,0.89571327,0.9471219999999999,0.87301576,0.8852696,0.71910083,0.92267144,0.6568524,0.7492751999999999,0.9032063,0.31020123,0.89500684,0.7477687,0.81429935,0.93077224,0.79808664,0.8371409,0.36619604,0.9288917999999999,0.43069404,0.5689529000000001,0.92234117,0.89996314,0.76724714,0.7020161,0.8861415000000001,0.9285306000000001,0.9653046000000001,0.746333,0.81489366,0.7825302,0.8552816999999999,0.8118526999999999,0.8885219999999999,0.8671110999999999,0.5699307,0.7855247,0.9286761,0.8359254999999999,0.92010206,0.7652651999999999,0.8665278000000001,0.8958418,0.34923732,0.62399817,0.85073495,0.8531226000000001,0.8508754000000001,0.89957386,0.75047934,0.7679957,0.8086142,0.8297395000000001,0.82820797,0.7325670999999999,0.0,0.8362101999999999,0.77570367,0.8485139000000002,0.7299635999999999,0.758437,0.6550353,0.8314905,0.6780968,0.8433973,0.71910083,0.6568524,0.7492751999999999,0.7477687,0.81429935,0.8371409,0.7020161,0.8861415000000001,0.746333,0.8118526999999999,0.62399817,0.85073495,0.7325670999999999
57,0.8616992,0.9182689,0.9138488000000001,0.92802674,0.8448106,0.9315485000000001,0.66934085,0.88415396,0.7931608,0.85598123,0.938594,0.93261516,0.8884885,0.79169774,0.72686857,0.9326303,0.751164,0.89303786,0.78771555,0.8158928000000001,0.7491479999999999,0.71851194,0.7272071,0.73218405,0.8586169,0.82111764,0.8991405000000001,0.8378209999999999,0.7408551999999999,0.71754193,0.8150254,0.8495127,0.7238465999999999,0.8615222,0.7369486999999999,0.7068137,0.8666040999999999,0.6950156999999999,0.6070432,0.27633995,0.3595087,0.44133002,0.7623465,0.6941166,0.7524173000000001,0.26306534,0.7807816999999999,0.6935496,0.70040935,0.26856583,0.6130331,0.5418210999999999,0.4924840999999999,0.53750724,0.39387023,0.3903336,0.77570367,0.0,0.81911284,0.7291340999999999,0.6070432,0.8616992,0.78191966,0.27633995,0.3595087,0.8410771999999999,0.8158928000000001,0.44133002,0.7491479999999999,0.71851194,0.7623465,0.9182689,0.85068727,0.69155264,0.9138488000000001,0.92802674,0.6941166,0.7272071,0.6802764,0.8448106,0.9315485000000001,0.66934085,0.73218405,0.81360507,0.88415396,0.7860545999999999,0.7280506999999999,0.7931608,0.7524173000000001,0.8586169,0.7172444,0.8019476,0.85598123,0.26306534,0.79815733,0.7807816999999999,0.82111764,0.6935496,0.70040935,0.938594,0.93261516,0.26856583,0.6912639,0.7855865,0.8884885,0.8991405000000001,0.73727286,0.8378209999999999,0.6130331,0.7408551999999999,0.86609495,0.79169774,0.72686857,0.5418210999999999,0.4924840999999999,0.9326303,0.71754193,0.751164,0.8150254,0.8495127,0.89303786,0.53750724,0.8019177,0.77531385,0.78771555,0.7238465999999999,0.8615222,0.39387023,0.3903336,0.7369486999999999,0.7068137,0.8666040999999999,0.7564482,0.77570367,0.6950156999999999,0.0,0.81911284,0.7291340999999999,0.78191966,0.8410771999999999,0.85068727,0.69155264,0.6802764,0.81360507,0.7860545999999999,0.7280506999999999,0.7172444,0.8019476,0.79815733,0.6912639,0.7855865,0.73727286,0.86609495,0.8019177,0.77531385,0.7564482
58,0.79746103,0.88609123,0.8793741,0.7928115,0.78620124,0.8840082,0.8150183000000001,0.86481476,0.8951944,0.8165195,0.85476166,0.83732855,0.7009652,0.87999856,0.8673511,0.87279224,0.6762142,0.89051944,0.86447585,0.8597448000000001,0.75025797,0.8883348,0.8081411000000001,0.7913975000000001,0.8428141,0.8116648,0.8497181,0.85230935,0.92184466,0.85777855,0.7854658,0.91790956,0.89347607,0.85244644,0.8605309000000001,0.84441346,0.8520503,0.7959814000000001,0.86160374,0.74676204,0.84705627,0.7218501,0.81822544,0.82425463,0.83804524,0.8196956,0.8512021000000001,0.8755037,0.793074,0.8517679,0.5982903,0.8359340000000001,0.6906245,0.9057509,0.8102883000000001,0.7778839,0.8485139000000002,0.81911284,0.0,0.6366006999999999,0.86160374,0.79746103,0.5266852,0.74676204,0.84705627,0.6266953000000001,0.8597448000000001,0.7218501,0.75025797,0.8883348,0.81822544,0.88609123,0.53743637,0.7671941,0.8793741,0.7928115,0.82425463,0.8081411000000001,0.3945526,0.78620124,0.8840082,0.8150183000000001,0.7913975000000001,0.5467478,0.86481476,0.75263244,0.62817943,0.8951944,0.83804524,0.8428141,0.6115924,0.649329,0.8165195,0.8196956,0.42458242,0.8512021000000001,0.8116648,0.8755037,0.793074,0.85476166,0.83732855,0.8517679,0.7125017,0.51613915,0.7009652,0.8497181,0.6707232,0.85230935,0.5982903,0.92184466,0.39821208,0.87999856,0.8673511,0.8359340000000001,0.6906245,0.87279224,0.85777855,0.6762142,0.7854658,0.91790956,0.89051944,0.9057509,0.49098665,0.63287294,0.86447585,0.89347607,0.85244644,0.8102883000000001,0.7778839,0.8605309000000001,0.84441346,0.8520503,0.612376,0.8485139000000002,0.7959814000000001,0.81911284,0.0,0.6366006999999999,0.5266852,0.6266953000000001,0.53743637,0.7671941,0.3945526,0.5467478,0.75263244,0.62817943,0.6115924,0.649329,0.42458242,0.7125017,0.51613915,0.6707232,0.39821208,0.49098665,0.63287294,0.612376
59,0.882125,0.9182005999999999,0.9070765,0.8468764999999999,0.8745113999999999,0.9464294,0.74848163,0.8830181999999999,0.8613315999999999,0.88000256,0.92083544,0.8605598,0.7332441,0.84014547,0.70628965,0.9267787000000001,0.8314193999999999,0.8948853999999999,0.6688192,0.5456873000000001,0.65895075,0.75050414,0.50249195,0.78672284,0.6520961,0.72238445,0.7709805000000001,0.5837941,0.8354558000000001,0.7606145999999999,0.59120035,0.6395908,0.706108,0.6392182,0.6209084,0.66246843,0.6105201,0.7471451,0.8615997,0.65657574,0.76352376,0.7483086999999999,0.8583428,0.8389993,0.8768034,0.7482124,0.81643426,0.8758265,0.9375525,0.6952981,0.7076399999999999,0.79073435,0.76114404,0.7400689,0.7893286999999999,0.7941803000000001,0.7299635999999999,0.7291340999999999,0.6366006999999999,0.0,0.8615997,0.882125,0.64008355,0.65657574,0.76352376,0.7295291,0.5456873000000001,0.7483086999999999,0.65895075,0.75050414,0.8583428,0.9182005999999999,0.78755075,0.40401238,0.9070765,0.8468764999999999,0.8389993,0.50249195,0.5950241999999999,0.8745113999999999,0.9464294,0.74848163,0.78672284,0.14839125,0.8830181999999999,0.5183220000000001,0.3571934,0.8613315999999999,0.8768034,0.6520961,0.43499565,0.6147413,0.88000256,0.7482124,0.54900455,0.81643426,0.72238445,0.8758265,0.9375525,0.92083544,0.8605598,0.6952981,0.40902859999999996,0.7366465,0.7332441,0.7709805000000001,0.29326677,0.5837941,0.7076399999999999,0.8354558000000001,0.71929204,0.84014547,0.70628965,0.79073435,0.76114404,0.9267787000000001,0.7606145999999999,0.8314193999999999,0.59120035,0.6395908,0.8948853999999999,0.7400689,0.5902510999999999,0.7654350999999999,0.6688192,0.706108,0.6392182,0.7893286999999999,0.7941803000000001,0.6209084,0.66246843,0.6105201,0.55030954,0.7299635999999999,0.7471451,0.7291340999999999,0.6366006999999999,0.0,0.64008355,0.7295291,0.78755075,0.40401238,0.5950241999999999,0.14839125,0.5183220000000001,0.3571934,0.43499565,0.6147413,0.54900455,0.40902859999999996,0.7366465,0.29326677,0.71929204,0.5902510999999999,0.7654350999999999,0.55030954
60,0.8134483,0.8484403,0.8807370999999999,0.9147098,0.85409236,0.9141233,0.84990925,0.8726745000000001,0.82670194,0.8709564000000001,0.88745934,0.91563445,0.94715,0.77652115,0.83300227,0.88317823,0.8836501,0.7832831,0.85111153,0.82700694,0.8127074000000001,0.7615509,0.87574387,0.8010136,0.86854005,0.9270071,0.97875756,0.84402174,0.7002415,0.7677973000000001,0.7794506,0.8598453000000001,0.80915904,0.9314700999999999,0.75236034,0.7256111999999999,0.83016026,0.7572705,0.0,0.7624469,0.6024822,0.7126905,0.34001124,0.37495703,0.38844959999999995,0.7107309,0.27749359999999995,0.16916418,0.3616563,0.6108806,0.6164973000000001,0.48326433,0.6073693,0.3397295,0.42905486,0.55374986,0.44782615,0.6070432,0.86160374,0.8615997,0.0,0.8134483,0.7887354999999999,0.7624469,0.6024822,0.75455713,0.82700694,0.7126905,0.8127074000000001,0.7615509,0.34001124,0.8484403,0.8617018,0.7813319999999999,0.8807370999999999,0.9147098,0.37495703,0.87574387,0.8427418,0.85409236,0.9141233,0.84990925,0.8010136,0.8443098,0.8726745000000001,0.7654813,0.83505595,0.82670194,0.38844959999999995,0.86854005,0.8560120999999999,0.83262414,0.8709564000000001,0.7107309,0.90313596,0.27749359999999995,0.9270071,0.16916418,0.3616563,0.88745934,0.91563445,0.6108806,0.79456055,0.87963057,0.94715,0.97875756,0.844928,0.84402174,0.6164973000000001,0.7002415,0.80099505,0.77652115,0.83300227,0.48326433,0.6073693,0.88317823,0.7677973000000001,0.8836501,0.7794506,0.8598453000000001,0.7832831,0.3397295,0.794121,0.8512955,0.85111153,0.80915904,0.9314700999999999,0.42905486,0.55374986,0.75236034,0.7256111999999999,0.83016026,0.8542711,0.44782615,0.7572705,0.6070432,0.86160374,0.8615997,0.7887354999999999,0.75455713,0.8617018,0.7813319999999999,0.8427418,0.8443098,0.7654813,0.83505595,0.8560120999999999,0.83262414,0.90313596,0.79456055,0.87963057,0.844928,0.80099505,0.794121,0.8512955,0.8542711
61,0.0,0.46157539999999997,0.46640062,0.55247974,0.3470745,0.5856005999999999,0.56192887,0.34537940000000006,0.6177944000000001,0.49792385,0.38362688,0.45614266,0.6454331999999999,0.49350882,0.5927401999999999,0.42598462,0.607859,0.29949945,0.6300551,0.59446466,0.6032113,0.63695395,0.674672,0.5324260999999999,0.53502214,0.5342468,0.6529151,0.5919305,0.55787575,0.5389385,0.59211916,0.57313305,0.60310864,0.6767435,0.58958673,0.6828875,0.61599886,0.52953374,0.8134483,0.9410850000000001,0.9340985999999999,0.94814646,0.8337716999999999,0.7712342,0.8795482,0.9180635,0.8030986999999999,0.7781089,0.7823388000000001,0.8609926,0.8461294,0.82673186,0.87273526,0.85223985,0.85900885,0.92024714,0.90219545,0.8616992,0.79746103,0.882125,0.8134483,0.0,0.8870075000000001,0.9410850000000001,0.9340985999999999,0.8444685,0.59446466,0.94814646,0.6032113,0.63695395,0.8337716999999999,0.46157539999999997,0.77198124,0.8125478,0.46640062,0.55247974,0.7712342,0.674672,0.8893626,0.3470745,0.5856005999999999,0.56192887,0.5324260999999999,0.84460384,0.34537940000000006,0.7986245,0.7721555999999999,0.6177944000000001,0.8795482,0.53502214,0.77418935,0.79073006,0.49792385,0.9180635,0.87462264,0.8030986999999999,0.5342468,0.7781089,0.7823388000000001,0.38362688,0.45614266,0.8609926,0.837673,0.82046187,0.6454331999999999,0.6529151,0.8086492,0.5919305,0.8461294,0.55787575,0.7779654,0.49350882,0.5927401999999999,0.82673186,0.87273526,0.42598462,0.5389385,0.607859,0.59211916,0.57313305,0.29949945,0.85223985,0.79201275,0.8781438,0.6300551,0.60310864,0.6767435,0.85900885,0.92024714,0.58958673,0.6828875,0.61599886,0.81871986,0.90219545,0.52953374,0.8616992,0.79746103,0.882125,0.8870075000000001,0.8444685,0.77198124,0.8125478,0.8893626,0.84460384,0.7986245,0.7721555999999999,0.77418935,0.79073006,0.87462264,0.837673,0.82046187,0.8086492,0.7779654,0.79201275,0.8781438,0.81871986
62,0.8870075000000001,0.87922484,0.8318402,0.86401826,0.91770726,0.8894759,0.8654540000000001,0.89207554,0.86542666,0.8920476,0.9064828000000001,0.9063704,0.7212626999999999,0.89249533,0.8239200000000001,0.8734761999999999,0.79854155,0.93455964,0.8547254999999999,0.9219528,0.75838685,0.8421103999999999,0.8918115,0.8063838000000001,0.921064,0.90659785,0.93429655,0.82889175,0.86495733,0.8484280000000001,0.8859851999999999,0.92800283,0.82430553,0.90615183,0.8476341000000001,0.79938835,0.8531548000000001,0.7522978,0.7887354999999999,0.7693930999999999,0.8352765999999999,0.7827137,0.8457766,0.86239046,0.88851,0.83070445,0.77509123,0.80455863,0.7275461,0.7440965,0.75942373,0.77246493,0.7153871999999999,0.85724056,0.6883824000000001,0.83478373,0.758437,0.78191966,0.5266852,0.64008355,0.7887354999999999,0.8870075000000001,0.0,0.7693930999999999,0.8352765999999999,0.5448706999999999,0.9219528,0.7827137,0.75838685,0.8421103999999999,0.8457766,0.87922484,0.47793279999999994,0.6431872,0.8318402,0.86401826,0.86239046,0.8918115,0.6997962,0.91770726,0.8894759,0.8654540000000001,0.8063838000000001,0.5922772,0.89207554,0.71262425,0.7152153,0.86542666,0.88851,0.921064,0.5290258000000001,0.6747308000000001,0.8920476,0.83070445,0.45048809999999995,0.77509123,0.90659785,0.80455863,0.7275461,0.9064828000000001,0.9063704,0.7440965,0.66907483,0.6104575,0.7212626999999999,0.93429655,0.7370912,0.82889175,0.75942373,0.86495733,0.45770955,0.89249533,0.8239200000000001,0.77246493,0.7153871999999999,0.8734761999999999,0.8484280000000001,0.79854155,0.8859851999999999,0.92800283,0.93455964,0.85724056,0.5789857,0.39214677,0.8547254999999999,0.82430553,0.90615183,0.6883824000000001,0.83478373,0.8476341000000001,0.79938835,0.8531548000000001,0.6204864,0.758437,0.7522978,0.78191966,0.5266852,0.64008355,0.0,0.5448706999999999,0.47793279999999994,0.6431872,0.6997962,0.5922772,0.71262425,0.7152153,0.5290258000000001,0.6747308000000001,0.45048809999999995,0.66907483,0.6104575,0.7370912,0.45770955,0.5789857,0.39214677,0.6204864
