,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
47,0.72436166,0.62451917,0.19536465,0.5510801,0.3523392,0.55343246,0.56939465,0.6630428,0.67984533,0.26874143,0.45961046,0.8196450000000001,0.75028086,0.5676166,0.17770797,0.60703653,0.32785165,0.74229336,0.32254696,0.71791697,0.54893315,0.682337,0.7196903,0.764375,0.44587659999999996,0.9328034,0.5377635999999999,0.74496794,0.7456008000000001,0.5449624,0.65829813,0.66959774,0.5270071999999999,0.5927775,0.6886611999999999,0.76063263,0.7398265,0.7289658,0.07025415,0.32027352,0.2732368,0.29485554,0.2970261,0.29380614,0.29184806,0.21754217,0.40835118,0.0,0.34127522,0.102939844,0.32816827,0.6351114000000001,0.22325557,0.22643304,0.38605177,0.18029857,0.5502014000000001,0.22184241,0.6518457,0.68483835,0.07025415,0.72436166,0.6760397,0.32027352,0.2732368,0.74087965,0.71791697,0.29485554,0.54893315,0.682337,0.2970261,0.62451917,0.7955582,0.20144892,0.19536465,0.5510801,0.29380614,0.7196903,0.5566,0.3523392,0.55343246,0.56939465,0.764375,0.56459665,0.6630428,0.60539407,0.6671199000000001,0.67984533,0.29184806,0.44587659999999996,0.6511647,0.6271641,0.26874143,0.21754217,0.65772414,0.40835118,0.9328034,0.0,0.34127522,0.45961046,0.8196450000000001,0.102939844,0.6337713,0.6722020000000001,0.75028086,0.5377635999999999,0.5080477,0.74496794,0.32816827,0.7456008000000001,0.6459285,0.5676166,0.17770797,0.6351114000000001,0.22325557,0.60703653,0.5449624,0.32785165,0.65829813,0.66959774,0.74229336,0.22643304,0.6297656,0.4383577,0.32254696,0.5270071999999999,0.5927775,0.38605177,0.18029857,0.6886611999999999,0.76063263,0.7398265,0.6193334,0.5502014000000001,0.7289658,0.22184241,0.6518457,0.68483835,0.6760397,0.74087965,0.7955582,0.20144892,0.5566,0.56459665,0.60539407,0.6671199000000001,0.6511647,0.6271641,0.65772414,0.6337713,0.6722020000000001,0.5080477,0.6459285,0.6297656,0.4383577,0.6193334
48,0.8570331,0.31698883,0.2516957,0.49000496,0.7320807,0.51683414,0.79218477,0.6002236,0.6418151999999999,0.116399586,0.46551800000000004,0.6749929,0.5897805,0.56666994,0.4593630999999999,0.7197176,0.5649814000000001,0.6297375,0.30285559999999995,0.67640543,0.7336774,0.75908256,0.7772569,0.6919035,0.45607972,0.9392548000000001,0.8301419,0.7778031999999999,0.6687788,0.7514552,0.68132246,0.7270831,0.6115284000000001,0.77497804,0.57969517,0.6608755000000001,0.64855254,0.56987655,0.41360414,0.15992361,0.12576538,0.16813254,0.045828402000000004,0.51736677,0.28090978,0.14881402,0.18186224,0.34127522,0.0,0.33862883,0.11764037599999999,0.6224359,0.26118314,0.43295044,0.39240927,0.19281578,0.19623351,0.28441059999999996,0.72367424,0.7090299,0.41360414,0.8570331,0.4711579000000001,0.15992361,0.12576538,0.5721788000000001,0.67640543,0.16813254,0.7336774,0.75908256,0.045828402000000004,0.31698883,0.47391856,0.25149524,0.2516957,0.49000496,0.51736677,0.7772569,0.6120955,0.7320807,0.51683414,0.79218477,0.6919035,0.36626256,0.6002236,0.4913379,0.40654814,0.6418151999999999,0.28090978,0.45607972,0.5474411,0.43080133,0.116399586,0.14881402,0.6772767,0.18186224,0.9392548000000001,0.34127522,0.0,0.46551800000000004,0.6749929,0.33862883,0.30842159999999996,0.6584972,0.5897805,0.8301419,0.34701222,0.7778031999999999,0.11764037599999999,0.6687788,0.42258942,0.56666994,0.4593630999999999,0.6224359,0.26118314,0.7197176,0.7514552,0.5649814000000001,0.68132246,0.7270831,0.6297375,0.43295044,0.26432526,0.63073206,0.30285559999999995,0.6115284000000001,0.77497804,0.39240927,0.19281578,0.57969517,0.6608755000000001,0.64855254,0.5038626,0.19623351,0.56987655,0.28441059999999996,0.72367424,0.7090299,0.4711579000000001,0.5721788000000001,0.47391856,0.25149524,0.6120955,0.36626256,0.4913379,0.40654814,0.5474411,0.43080133,0.6772767,0.30842159999999996,0.6584972,0.34701222,0.42258942,0.26432526,0.63073206,0.5038626
49,0.73136616,0.65627706,0.21323687,0.4913308,0.44838798,0.638698,0.67866385,0.7245111999999999,0.66612303,0.3119229,0.53143644,0.87545806,0.8218056,0.5723741999999999,0.14816105,0.74697363,0.44871038,0.8011129,0.31406832,0.7117975999999999,0.5087183,0.61092174,0.783389,0.7851385000000001,0.5528599000000001,0.965691,0.61975014,0.73462206,0.7068005999999999,0.67179763,0.6268439,0.6935640000000001,0.5261462,0.5278503999999999,0.64611316,0.74584204,0.67921066,0.7159471,0.07585788,0.35472876,0.29030059999999996,0.27185333,0.30169094,0.23801672,0.32096493,0.26231575,0.32490152,0.102939844,0.33862883,1.1920928999999999e-07,0.41521692,0.65590984,0.27010846,0.14502782,0.2595392,0.14518129999999999,0.53086007,0.21074098,0.6169041000000001,0.5876155,0.07585788,0.73136616,0.62859225,0.35472876,0.29030059999999996,0.75631386,0.7117975999999999,0.27185333,0.5087183,0.61092174,0.30169094,0.65627706,0.8035017,0.2923892,0.21323687,0.4913308,0.23801672,0.783389,0.62790596,0.44838798,0.638698,0.67866385,0.7851385000000001,0.5848104000000001,0.7245111999999999,0.5820251000000001,0.6997913,0.66612303,0.32096493,0.5528599000000001,0.5447897,0.54825646,0.3119229,0.26231575,0.7898151999999999,0.32490152,0.965691,0.102939844,0.33862883,0.53143644,0.87545806,1.1920928999999999e-07,0.5677251999999999,0.7754310999999999,0.8218056,0.61975014,0.5544965999999999,0.73462206,0.41521692,0.7068005999999999,0.6113371999999999,0.5723741999999999,0.14816105,0.65590984,0.27010846,0.74697363,0.67179763,0.44871038,0.6268439,0.6935640000000001,0.8011129,0.14502782,0.67299974,0.52368706,0.31406832,0.5261462,0.5278503999999999,0.2595392,0.14518129999999999,0.64611316,0.74584204,0.67921066,0.549596,0.53086007,0.7159471,0.21074098,0.6169041000000001,0.5876155,0.62859225,0.75631386,0.8035017,0.2923892,0.62790596,0.5848104000000001,0.5820251000000001,0.6997913,0.5447897,0.54825646,0.7898151999999999,0.5677251999999999,0.7754310999999999,0.5544965999999999,0.6113371999999999,0.67299974,0.52368706,0.549596
50,0.859039,0.38836247,0.23979354,0.4778552,0.6507994,0.5303213999999999,0.7242166999999999,0.4827947,0.6463418000000001,0.09663218,0.43041778,0.5834550999999999,0.54275036,0.63617176,0.5147641,0.5945587,0.45290214,0.5967216,0.3119781,0.6172225,0.68723,0.8270761999999999,0.77128965,0.6638510999999999,0.31660306,0.9048424999999999,0.79921126,0.7665994,0.71183723,0.7036394,0.6874175,0.7441484,0.66718435,0.8089099000000001,0.5419466,0.6550991999999999,0.6760415,0.5156613,0.43289316,0.10498762,0.1825366,0.16004926,0.15398437,0.60574406,0.22257960000000002,0.16291898,0.24448091,0.32816827,0.11764037599999999,0.41521692,1.1920928999999999e-07,0.6939002,0.21813071,0.5568091,0.4713380999999999,0.21772778,0.23361266,0.3559866,0.69168466,0.69380367,0.43289316,0.859039,0.42300254,0.10498762,0.1825366,0.5178925999999999,0.6172225,0.16004926,0.68723,0.8270761999999999,0.15398437,0.38836247,0.45003766,0.15253907,0.23979354,0.4778552,0.60574406,0.77128965,0.5079825,0.6507994,0.5303213999999999,0.7242166999999999,0.6638510999999999,0.20394546,0.4827947,0.4305004,0.252369,0.6463418000000001,0.22257960000000002,0.31660306,0.57612157,0.5163082,0.09663218,0.16291898,0.5207343,0.24448091,0.9048424999999999,0.32816827,0.11764037599999999,0.43041778,0.5834550999999999,0.41521692,0.32947659999999995,0.50639063,0.54275036,0.79921126,0.22462928,0.7665994,1.1920928999999999e-07,0.71183723,0.39353436,0.63617176,0.5147641,0.6939002,0.21813071,0.5945587,0.7036394,0.45290214,0.6874175,0.7441484,0.5967216,0.5568091,0.28281409999999996,0.562181,0.3119781,0.66718435,0.8089099000000001,0.4713380999999999,0.21772778,0.5419466,0.6550991999999999,0.6760415,0.5199876,0.23361266,0.5156613,0.3559866,0.69168466,0.69380367,0.42300254,0.5178925999999999,0.45003766,0.15253907,0.5079825,0.20394546,0.4305004,0.252369,0.57612157,0.5163082,0.5207343,0.32947659999999995,0.50639063,0.22462928,0.39353436,0.28281409999999996,0.562181,0.5199876
51,0.75515586,0.6325323,0.6560078,0.8838018,0.8060924,0.35246859999999997,0.7331241,0.6141187,0.61579335,0.63529456,0.3820333,0.6704329000000001,0.5765452,0.5889764000000001,0.66832995,0.6975471999999999,0.7296581999999999,0.60509413,0.7172930000000001,0.75298166,0.91952235,0.33779000000000003,0.4431892,0.76023376,0.6616976,0.7156406999999999,0.6875274,0.53967875,0.37334222,0.5888982,0.55418,0.20854288,0.27800792,0.501776,0.7765121,0.6843239000000001,0.5915991,0.7711357,0.70414793,0.6837861999999999,0.5055856,0.8068342,0.61576474,0.37836295,0.8515908999999999,0.52781737,0.7612777,0.6351114000000001,0.6224359,0.65590984,0.6939002,1.1920928999999999e-07,0.7902781999999999,0.52441865,0.84029526,0.7330805,0.7379230999999999,0.47047198,0.94364315,0.92557096,0.70414793,0.75515586,0.93028593,0.6837861999999999,0.5055856,0.9250324000000001,0.75298166,0.8068342,0.91952235,0.33779000000000003,0.61576474,0.6325323,0.8244075000000001,0.70107293,0.6560078,0.8838018,0.37836295,0.4431892,0.8515630999999999,0.8060924,0.35246859999999997,0.7331241,0.76023376,0.83318764,0.6141187,0.9228304,0.8072411,0.61579335,0.8515908999999999,0.6616976,0.91838455,0.8832790999999999,0.63529456,0.52781737,0.77819955,0.7612777,0.7156406999999999,0.6351114000000001,0.6224359,0.3820333,0.6704329000000001,0.65590984,0.8513324000000001,0.88307106,0.5765452,0.6875274,0.77321327,0.53967875,0.6939002,0.37334222,0.91596407,0.5889764000000001,0.66832995,1.1920928999999999e-07,0.7902781999999999,0.6975471999999999,0.5888982,0.7296581999999999,0.55418,0.20854288,0.60509413,0.52441865,0.5936520000000001,0.79104537,0.7172930000000001,0.27800792,0.501776,0.84029526,0.7330805,0.7765121,0.6843239000000001,0.5915991,0.9226062,0.7379230999999999,0.7711357,0.47047198,0.94364315,0.92557096,0.93028593,0.9250324000000001,0.8244075000000001,0.70107293,0.8515630999999999,0.83318764,0.9228304,0.8072411,0.91838455,0.8832790999999999,0.77819955,0.8513324000000001,0.88307106,0.77321327,0.91596407,0.5936520000000001,0.79104537,0.9226062
52,0.76854587,0.55146337,0.21945214,0.3324176,0.4985429,0.63198805,0.7074397,0.6230802,0.65337,0.28049827,0.5758551,0.78191143,0.6861848,0.57102895,0.31482738,0.5838069,0.22717959,0.67503977,0.22774649,0.6845428000000001,0.35363042,0.83347434,0.8363674999999999,0.68497986,0.47658968,0.936473,0.6936799,0.79751635,0.82615274,0.7215611999999999,0.71982765,0.8243398999999999,0.69579864,0.7679163,0.6086315999999999,0.6921838,0.76197934,0.5701854000000001,0.27466065,0.30548716,0.38847238,0.100684345,0.20150363,0.5989214,0.08949286,0.29491818,0.26775277,0.22325557,0.26118314,0.27010846,0.21813071,0.7902781999999999,0.0,0.44415027,0.18817914,0.11668491,0.379117,0.3418718,0.39032704,0.44253856,0.27466065,0.76854587,0.35755790000000004,0.30548716,0.38847238,0.45972514,0.6845428000000001,0.100684345,0.35363042,0.83347434,0.20150363,0.55146337,0.62103975,0.25180024,0.21945214,0.3324176,0.5989214,0.8363674999999999,0.290978,0.4985429,0.63198805,0.7074397,0.68497986,0.3230737,0.6230802,0.2583853,0.45924515,0.65337,0.08949286,0.47658968,0.36120856,0.32971716,0.28049827,0.29491818,0.6174776,0.26775277,0.936473,0.22325557,0.26118314,0.5758551,0.78191143,0.27010846,0.38127303,0.48488116,0.6861848,0.6936799,0.29957712,0.79751635,0.21813071,0.82615274,0.28945988,0.57102895,0.31482738,0.7902781999999999,0.0,0.5838069,0.7215611999999999,0.22717959,0.71982765,0.8243398999999999,0.67503977,0.44415027,0.54879963,0.38070202,0.22774649,0.69579864,0.7679163,0.18817914,0.11668491,0.6086315999999999,0.6921838,0.76197934,0.29567105,0.379117,0.5701854000000001,0.3418718,0.39032704,0.44253856,0.35755790000000004,0.45972514,0.62103975,0.25180024,0.290978,0.3230737,0.2583853,0.45924515,0.36120856,0.32971716,0.6174776,0.38127303,0.48488116,0.29957712,0.28945988,0.54879963,0.38070202,0.29567105
53,0.6791526,0.64762706,0.37269783,0.664886,0.5105141,0.60203195,0.68429655,0.75996995,0.6329600999999999,0.49044454,0.539948,0.8789218000000001,0.7839568,0.51716346,0.15245074,0.7430789000000001,0.507567,0.76591504,0.4045837,0.77310383,0.61671036,0.40969179999999994,0.76009804,0.74078214,0.6806456999999999,0.95418227,0.54518354,0.7100955,0.6829821,0.64973366,0.60424376,0.613967,0.39101529999999995,0.39226812,0.7266754,0.75462055,0.6681883000000001,0.75031143,0.23529929,0.5354818,0.40489477,0.48506767,0.3757198,0.12133485,0.5416114000000001,0.37513459999999993,0.47621065,0.22643304,0.43295044,0.14502782,0.5568091,0.52441865,0.44415027,0.0,0.41455376,0.33508104,0.6001776,0.1940229,0.72410804,0.7017772,0.23529929,0.6791526,0.75575054,0.5354818,0.40489477,0.7951024999999999,0.77310383,0.48506767,0.61671036,0.40969179999999994,0.3757198,0.64762706,0.79845685,0.5146371,0.37269783,0.664886,0.12133485,0.76009804,0.6686991999999999,0.5105141,0.60203195,0.68429655,0.74078214,0.7225104999999999,0.75996995,0.7072871000000001,0.7809356,0.6329600999999999,0.5416114000000001,0.6806456999999999,0.6675958000000001,0.6107818,0.49044454,0.37513459999999993,0.8173064,0.47621065,0.95418227,0.22643304,0.43295044,0.539948,0.8789218000000001,0.14502782,0.6668179,0.83094376,0.7839568,0.54518354,0.6425109999999999,0.7100955,0.5568091,0.6829821,0.70850146,0.51716346,0.15245074,0.52441865,0.44415027,0.7430789000000001,0.64973366,0.507567,0.60424376,0.613967,0.76591504,0.0,0.6476918,0.5461129,0.4045837,0.39101529999999995,0.39226812,0.41455376,0.33508104,0.7266754,0.75462055,0.6681883000000001,0.66511774,0.6001776,0.75031143,0.1940229,0.72410804,0.7017772,0.75575054,0.7951024999999999,0.79845685,0.5146371,0.6686991999999999,0.7225104999999999,0.7072871000000001,0.7809356,0.6675958000000001,0.6107818,0.8173064,0.6668179,0.83094376,0.6425109999999999,0.70850146,0.6476918,0.5461129,0.66511774
54,0.72818154,0.68228304,0.31291932,0.26858497,0.5784611999999999,0.7709913,0.8000282,0.74293697,0.6689335,0.46665615,0.7167583000000001,0.88728064,0.8369603000000001,0.6060199000000001,0.32760507,0.77487934,0.44327079999999996,0.7864207,0.32072127,0.6910757,0.27487862,0.7823146,0.8882556999999999,0.733029,0.671045,0.9687520000000001,0.75876844,0.79769176,0.8144219,0.83731526,0.71312594,0.8585708000000001,0.7390346,0.7129295,0.5866928000000001,0.689376,0.7214642,0.6066813,0.33479065,0.45784163,0.5228727,0.18634272,0.3326571,0.60834676,0.22232985,0.45826268,0.26680547,0.38605177,0.39240927,0.2595392,0.4713380999999999,0.84029526,0.18817914,0.41455376,0.0,0.16625786,0.45442772,0.43943673,0.28476107,0.25163448,0.33479065,0.72818154,0.32950044,0.45784163,0.5228727,0.5455774999999999,0.6910757,0.18634272,0.27487862,0.7823146,0.3326571,0.68228304,0.690063,0.47351342,0.31291932,0.26858497,0.60834676,0.8882556999999999,0.44155920000000004,0.5784611999999999,0.7709913,0.8000282,0.733029,0.4640845,0.74293697,0.25952184,0.6139991,0.6689335,0.22232985,0.671045,0.17290503,0.21464705,0.46665615,0.45826268,0.8230678,0.26680547,0.9687520000000001,0.38605177,0.39240927,0.7167583000000001,0.88728064,0.2595392,0.35389899999999996,0.68306506,0.8369603000000001,0.75876844,0.47482198,0.79769176,0.4713380999999999,0.8144219,0.28938878,0.6060199000000001,0.32760507,0.84029526,0.18817914,0.77487934,0.83731526,0.44327079999999996,0.71312594,0.8585708000000001,0.7864207,0.41455376,0.694531,0.48781985,0.32072127,0.7390346,0.7129295,0.0,0.16625786,0.5866928000000001,0.689376,0.7214642,0.18639827,0.45442772,0.6066813,0.43943673,0.28476107,0.25163448,0.32950044,0.5455774999999999,0.690063,0.47351342,0.44155920000000004,0.4640845,0.25952184,0.6139991,0.17290503,0.21464705,0.8230678,0.35389899999999996,0.68306506,0.47482198,0.28938878,0.694531,0.48781985,0.18639827
55,0.79372895,0.5742971,0.12222957599999999,0.32252753,0.55101985,0.6432321,0.7331171,0.63008237,0.6526483000000001,0.18634796,0.53154457,0.819012,0.76603687,0.6072078000000001,0.28727865,0.718513,0.40100175,0.746208,0.24990904,0.65697026,0.47603214,0.7369375,0.82460403,0.7442085999999999,0.46937865,0.9632761999999999,0.74684525,0.7688273,0.7269912,0.7482563,0.66921866,0.76191884,0.63927567,0.69512796,0.54740775,0.68125045,0.6761666000000001,0.573332,0.19254625,0.19712394,0.2462241,0.07588261,0.16839468,0.46329153,0.14289188,0.1923545,0.17038858,0.18029857,0.19281578,0.14518129999999999,0.21772778,0.7330805,0.11668491,0.33508104,0.16625786,1.1920928999999999e-07,0.3422134,0.2759946,0.5076518,0.49373245,0.19254625,0.79372895,0.40933704,0.19712394,0.2462241,0.6178518,0.65697026,0.07588261,0.47603214,0.7369375,0.16839468,0.5742971,0.66557825,0.20021325,0.12222957599999999,0.32252753,0.46329153,0.82460403,0.5188688,0.55101985,0.6432321,0.7331171,0.7442085999999999,0.3414312,0.63008237,0.37837259999999995,0.48861629999999995,0.6526483000000001,0.14289188,0.46937865,0.39106172,0.39740002,0.18634796,0.1923545,0.7348809000000001,0.17038858,0.9632761999999999,0.18029857,0.19281578,0.53154457,0.819012,0.14518129999999999,0.35277438,0.67081666,0.76603687,0.74684525,0.36288259999999994,0.7688273,0.21772778,0.7269912,0.3828013,0.6072078000000001,0.28727865,0.7330805,0.11668491,0.718513,0.7482563,0.40100175,0.66921866,0.76191884,0.746208,0.33508104,0.54609334,0.48856694,0.24990904,0.63927567,0.69512796,0.16625786,1.1920928999999999e-07,0.54740775,0.68125045,0.6761666000000001,0.38513827,0.3422134,0.573332,0.2759946,0.5076518,0.49373245,0.40933704,0.6178518,0.66557825,0.20021325,0.5188688,0.3414312,0.37837259999999995,0.48861629999999995,0.39106172,0.39740002,0.7348809000000001,0.35277438,0.67081666,0.36288259999999994,0.3828013,0.54609334,0.48856694,0.38513827
56,0.8409583,0.32955128,0.39201224,0.3437059,0.7826046,0.65527725,0.8103776999999999,0.5642381999999999,0.69404274,0.27105868,0.62829745,0.5954268,0.59173757,0.6516454,0.61170346,0.74008465,0.6344331999999999,0.60508525,0.40625924,0.6767361999999999,0.7065210999999999,0.8261914,0.82943934,0.6020505,0.54287314,0.9272027,0.8665306999999999,0.8109019000000001,0.7512366,0.8118539,0.7502495,0.77566266,0.7465254,0.8367667999999999,0.57975876,0.67776316,0.6969270000000001,0.44221628,0.5906373,0.2804709,0.33823705,0.27348518,0.21620476,0.683454,0.35842305,0.35970019999999997,0.25693476,0.5502014000000001,0.19623351,0.53086007,0.23361266,0.7379230999999999,0.379117,0.6001776,0.45442772,0.3422134,0.0,0.4889629,0.634486,0.6216843000000001,0.5906373,0.8409583,0.26686633,0.2804709,0.33823705,0.41327453,0.6767361999999999,0.27348518,0.7065210999999999,0.8261914,0.21620476,0.32955128,0.28745776,0.3954463,0.39201224,0.3437059,0.683454,0.82943934,0.5547755999999999,0.7826046,0.65527725,0.8103776999999999,0.6020505,0.2556973,0.5642381999999999,0.37841457,0.26489413,0.69404274,0.35842305,0.54287314,0.42299968,0.33813077,0.27105868,0.35970019999999997,0.6321107,0.25693476,0.9272027,0.5502014000000001,0.19623351,0.62829745,0.5954268,0.53086007,0.14000571,0.5861559000000001,0.59173757,0.8665306999999999,0.24561423,0.8109019000000001,0.23361266,0.7512366,0.27304542,0.6516454,0.61170346,0.7379230999999999,0.379117,0.74008465,0.8118539,0.6344331999999999,0.7502495,0.77566266,0.60508525,0.6001776,0.26128477,0.62287533,0.40625924,0.7465254,0.8367667999999999,0.45442772,0.3422134,0.57975876,0.67776316,0.6969270000000001,0.39156592,0.0,0.44221628,0.4889629,0.634486,0.6216843000000001,0.26686633,0.41327453,0.28745776,0.3954463,0.5547755999999999,0.2556973,0.37841457,0.26489413,0.42299968,0.33813077,0.6321107,0.14000571,0.5861559000000001,0.24561423,0.27304542,0.26128477,0.62287533,0.39156592
57,0.67729247,0.5480498,0.20765132,0.66370595,0.54143643,0.37071377,0.7321871999999999,0.49022853,0.39921337,0.34907383,0.2563178,0.7339283000000001,0.5890696999999999,0.34268212,0.17569238,0.5757954000000001,0.38410437,0.5479289,0.19635391,0.5740409000000001,0.6505280999999999,0.5100702,0.6784469,0.6259156,0.44924235,0.9241075000000001,0.5757816,0.5738434,0.5680013,0.6265421,0.4141121,0.54409087,0.32809168,0.3990236,0.5338417,0.55308104,0.50652796,0.5770526,0.3465296,0.34890527,0.26028204,0.37378657,0.21849763,0.23299295,0.46913856,0.15831041,0.36874282,0.22184241,0.28441059999999996,0.21074098,0.3559866,0.47047198,0.3418718,0.1940229,0.43943673,0.2759946,0.4889629,0.0,0.75444597,0.70481193,0.3465296,0.67729247,0.70534426,0.34890527,0.26028204,0.768562,0.5740409000000001,0.37378657,0.6505280999999999,0.5100702,0.21849763,0.5480498,0.63034177,0.4016652,0.20765132,0.66370595,0.23299295,0.6784469,0.5617318,0.54143643,0.37071377,0.7321871999999999,0.6259156,0.53779066,0.49022853,0.62954825,0.5706095,0.39921337,0.46913856,0.44924235,0.65930027,0.6146963000000001,0.34907383,0.15831041,0.7532929,0.36874282,0.9241075000000001,0.22184241,0.28441059999999996,0.2563178,0.7339283000000001,0.21074098,0.5519177,0.7401196,0.5890696999999999,0.5757816,0.49930865,0.5738434,0.3559866,0.5680013,0.6392449,0.34268212,0.17569238,0.47047198,0.3418718,0.5757954000000001,0.6265421,0.38410437,0.4141121,0.54409087,0.5479289,0.1940229,0.4664452,0.47833252,0.19635391,0.32809168,0.3990236,0.43943673,0.2759946,0.5338417,0.55308104,0.50652796,0.6463127,0.4889629,0.5770526,0.0,0.75444597,0.70481193,0.70534426,0.768562,0.63034177,0.4016652,0.5617318,0.53779066,0.62954825,0.5706095,0.65930027,0.6146963000000001,0.7532929,0.5519177,0.7401196,0.49930865,0.6392449,0.4664452,0.47833252,0.6463127
58,0.6958698,0.8023883,0.6035649000000001,0.22958320000000004,0.6035725000000001,0.89531124,0.77730834,0.7760246000000001,0.793586,0.73779285,0.8815915000000001,0.8603274,0.87329316,0.75230575,0.6142772,0.7443736999999999,0.44883429999999996,0.8133173,0.5935551,0.7553091,0.16485095,0.8989724,0.91820216,0.70091724,0.78931427,0.91972744,0.75309753,0.86227167,0.9312881,0.86591923,0.8399914,0.9229709,0.8950246999999999,0.83893114,0.7118013000000001,0.7661201999999999,0.8560377,0.6326625,0.59624386,0.7302861999999999,0.82278776,0.48069715,0.67125344,0.8486619000000001,0.4107617,0.7732533,0.5731379,0.6518457,0.72367424,0.6169041000000001,0.69168466,0.94364315,0.39032704,0.72410804,0.28476107,0.5076518,0.634486,0.75444597,1.1920928999999999e-07,0.16182274,0.59624386,0.6958698,0.29405159999999997,0.7302861999999999,0.82278776,0.4115463,0.7553091,0.48069715,0.16485095,0.8989724,0.67125344,0.8023883,0.7213236999999999,0.68618417,0.6035649000000001,0.22958320000000004,0.8486619000000001,0.91820216,0.3219661,0.6035725000000001,0.89531124,0.77730834,0.70091724,0.53151596,0.7760246000000001,0.2268846,0.65285325,0.793586,0.4107617,0.78931427,0.18368417,0.27631956,0.73779285,0.7732533,0.7620079000000001,0.5731379,0.91972744,0.6518457,0.72367424,0.8815915000000001,0.8603274,0.6169041000000001,0.49575263,0.55925447,0.87329316,0.75309753,0.5115067,0.86227167,0.69168466,0.9312881,0.28588885,0.75230575,0.6142772,0.94364315,0.39032704,0.7443736999999999,0.86591923,0.44883429999999996,0.8399914,0.9229709,0.8133173,0.72410804,0.84183586,0.4712063,0.5935551,0.8950246999999999,0.83893114,0.28476107,0.5076518,0.7118013000000001,0.7661201999999999,0.8560377,0.18336743,0.634486,0.6326625,0.75444597,1.1920928999999999e-07,0.16182274,0.29405159999999997,0.4115463,0.7213236999999999,0.68618417,0.3219661,0.53151596,0.2268846,0.65285325,0.18368417,0.27631956,0.7620079000000001,0.49575263,0.55925447,0.5115067,0.28588885,0.84183586,0.4712063,0.18336743
