,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
53,0.82907236,0.9068790000000001,0.8250958,0.9432229999999999,0.81906855,0.7676464,0.8535427,0.83181727,0.88842547,0.8576530000000001,0.7953758000000001,0.9429793,0.9542624,0.82271904,0.86742485,0.77895063,0.9249026,0.8628834000000001,0.89778143,0.81942034,0.80549425,0.7792231,0.8417268,0.8526981,0.85920286,0.9250826999999999,0.95382595,0.8857906999999999,0.7488691999999999,0.82100034,0.7269059,0.881791,0.84182477,0.92952913,0.83724034,0.83879125,0.9010157,0.8243335999999999,0.37977833,0.7555944,0.63895404,0.776511,0.38368958,0.44519126,0.60482097,0.75319797,0.43075097,0.41772538,0.4964354,0.6578108,0.71262497,0.45286099999999996,0.62085164,0.0,0.6896625,0.69635665,0.6113265,0.5625071,0.93974525,0.90972745,0.37977833,0.82907236,0.8863615,0.7555944,0.63895404,0.8495403,0.81942034,0.776511,0.80549425,0.7792231,0.38368958,0.9068790000000001,0.8566815999999999,0.8241079,0.8250958,0.9432229999999999,0.44519126,0.8417268,0.8760266999999999,0.81906855,0.7676464,0.8535427,0.8526981,0.93971765,0.83181727,0.8288631999999999,0.8714075000000001,0.88842547,0.60482097,0.85920286,0.8247473,0.85206103,0.8576530000000001,0.75319797,0.9363596,0.43075097,0.9250826999999999,0.41772538,0.4964354,0.7953758000000001,0.9429793,0.6578108,0.8461396999999999,0.9294344000000001,0.9542624,0.95382595,0.89022666,0.8857906999999999,0.71262497,0.7488691999999999,0.8950581,0.82271904,0.86742485,0.45286099999999996,0.62085164,0.77895063,0.82100034,0.9249026,0.7269059,0.881791,0.8628834000000001,0.0,0.67334265,0.8984325000000001,0.89778143,0.84182477,0.92952913,0.6896625,0.69635665,0.83724034,0.83879125,0.9010157,0.81625104,0.6113265,0.8243335999999999,0.5625071,0.93974525,0.90972745,0.8863615,0.8495403,0.8566815999999999,0.8241079,0.8760266999999999,0.93971765,0.8288631999999999,0.8714075000000001,0.8247473,0.85206103,0.9363596,0.8461396999999999,0.9294344000000001,0.89022666,0.8950581,0.67334265,0.8984325000000001,0.81625104
54,0.8163216999999999,0.93576646,0.80380154,0.96039313,0.8531146000000001,0.83932704,0.86737585,0.7657829,0.9182135,0.9142829,0.86022425,0.91056615,0.94230026,0.7522098,0.8390475000000001,0.8282606,0.8346167999999999,0.8085372,0.8053653000000001,0.85108197,0.81901675,0.7161656999999999,0.8873530000000001,0.83609986,0.9102985999999998,0.92005616,0.8913211,0.9106531999999999,0.691453,0.8011975,0.8802964,0.89418066,0.6969995,0.9069884,0.7270430999999999,0.7190523,0.93069506,0.83006996,0.50287163,0.38497758,0.54827607,0.47689408,0.77342415,0.68051326,0.80687964,0.5588005,0.7402731,0.6341857,0.71293306,0.31779176,0.5361755,0.65523314,0.45587015,0.6896625,0.0,0.5448821,0.84240544,0.49043113,0.75857514,0.89233065,0.50287163,0.8163216999999999,0.7506064,0.38497758,0.54827607,0.8351016,0.85108197,0.47689408,0.81901675,0.7161656999999999,0.77342415,0.93576646,0.8936014000000001,0.7654951999999999,0.80380154,0.96039313,0.68051326,0.8873530000000001,0.77009386,0.8531146000000001,0.83932704,0.86737585,0.83609986,0.84279156,0.7657829,0.84377253,0.73956895,0.9182135,0.80687964,0.9102985999999998,0.82395995,0.8298167,0.9142829,0.5588005,0.8927591,0.7402731,0.92005616,0.6341857,0.71293306,0.86022425,0.91056615,0.31779176,0.78058773,0.87341404,0.94230026,0.8913211,0.75783694,0.9106531999999999,0.5361755,0.691453,0.8397619000000001,0.7522098,0.8390475000000001,0.65523314,0.45587015,0.8282606,0.8011975,0.8346167999999999,0.8802964,0.89418066,0.8085372,0.6896625,0.84638476,0.84034896,0.8053653000000001,0.6969995,0.9069884,0.0,0.5448821,0.7270430999999999,0.7190523,0.93069506,0.8417418,0.84240544,0.83006996,0.49043113,0.75857514,0.89233065,0.7506064,0.8351016,0.8936014000000001,0.7654951999999999,0.77009386,0.84279156,0.84377253,0.73956895,0.82395995,0.8298167,0.8927591,0.78058773,0.87341404,0.75783694,0.8397619000000001,0.84638476,0.84034896,0.8417418
55,0.9284933000000001,0.9292802,0.88178504,0.9653293,0.91642493,0.91172755,0.90245,0.88550097,0.9777915,0.8725134,0.9242283000000001,0.96895087,0.9328707,0.9429771999999998,0.95162725,0.9221949,0.84504336,0.92563516,0.950693,0.8931075999999999,0.90441906,0.8820015,0.8093643,0.8968226,0.91193163,0.8959764000000001,0.9545121999999999,0.9743669,0.8796874,0.88165003,0.87542033,0.9565159,0.91250485,0.95425516,0.90264994,0.8789885000000001,0.9801553,0.9431036,0.70124286,0.32543259999999996,0.39964938,0.28971487,0.70129824,0.7733190999999999,0.57518274,0.3391024,0.75860864,0.6808933000000001,0.7545699,0.6233463,0.37697625,0.72915804,0.3074295,0.69635665,0.5448821,0.0,0.7896435,0.51786864,0.741425,0.94760764,0.70124286,0.9284933000000001,0.8677898999999999,0.32543259999999996,0.39964938,0.8015484,0.8931075999999999,0.28971487,0.90441906,0.8820015,0.70129824,0.9292802,0.960633,0.8577244,0.88178504,0.9653293,0.7733190999999999,0.8093643,0.7112305,0.91642493,0.91172755,0.90245,0.8968226,0.88125694,0.88550097,0.91939044,0.85192096,0.9777915,0.57518274,0.91193163,0.9415254999999999,0.9109472,0.8725134,0.3391024,0.92051244,0.75860864,0.8959764000000001,0.6808933000000001,0.7545699,0.9242283000000001,0.96895087,0.6233463,0.9004029,0.87239945,0.9328707,0.9545121999999999,0.82252747,0.9743669,0.37697625,0.8796874,0.87163234,0.9429771999999998,0.95162725,0.72915804,0.3074295,0.9221949,0.88165003,0.84504336,0.87542033,0.9565159,0.92563516,0.69635665,0.8395940000000001,0.94987434,0.950693,0.91250485,0.95425516,0.5448821,0.0,0.90264994,0.8789885000000001,0.9801553,0.9334184000000001,0.7896435,0.9431036,0.51786864,0.741425,0.94760764,0.8677898999999999,0.8015484,0.960633,0.8577244,0.7112305,0.88125694,0.91939044,0.85192096,0.9415254999999999,0.9109472,0.92051244,0.9004029,0.87239945,0.82252747,0.87163234,0.8395940000000001,0.94987434,0.9334184000000001
56,0.9570572,0.95293945,0.95095056,0.94666445,0.9315988000000002,0.90841985,0.9206662,0.93532926,0.9603753,0.9254065,0.92350644,0.969693,0.96124846,0.9106318000000001,0.9388344999999999,0.93173885,0.96462345,0.9298269,0.91834474,0.89729905,0.9220018,0.9074114,0.89724034,0.94004804,0.9428863999999999,0.97288835,0.9933058000000001,0.9180961999999999,0.89424205,0.90480274,0.877481,0.92550004,0.9419469000000001,0.9814203000000001,0.93516916,0.9221621999999999,0.9396144000000001,0.9107017,0.6360442,0.8355581,0.6588136,0.8210448,0.6186659000000001,0.80256456,0.624989,0.81870013,0.5740504,0.61604774,0.74848235,0.8098386,0.85772264,0.7387489,0.7909808,0.6113265,0.84240544,0.7896435,5.960464499999999e-08,0.78719413,0.9354053,0.84972394,0.6360442,0.9570572,0.87656754,0.8355581,0.6588136,0.8803255999999999,0.89729905,0.8210448,0.9220018,0.9074114,0.6186659000000001,0.95293945,0.89028955,0.83605933,0.95095056,0.94666445,0.80256456,0.89724034,0.88967395,0.9315988000000002,0.90841985,0.9206662,0.94004804,0.951174,0.93532926,0.79244465,0.9270135,0.9603753,0.624989,0.9428863999999999,0.8358950999999999,0.9025677,0.9254065,0.81870013,0.91760087,0.5740504,0.97288835,0.61604774,0.74848235,0.92350644,0.969693,0.8098386,0.88835025,0.88243777,0.96124846,0.9933058000000001,0.9184822,0.9180961999999999,0.85772264,0.89424205,0.9232391,0.9106318000000001,0.9388344999999999,0.7387489,0.7909808,0.93173885,0.90480274,0.96462345,0.877481,0.92550004,0.9298269,0.6113265,0.7865591,0.91807497,0.91834474,0.9419469000000001,0.9814203000000001,0.84240544,0.7896435,0.93516916,0.9221621999999999,0.9396144000000001,0.82082236,5.960464499999999e-08,0.9107017,0.78719413,0.9354053,0.84972394,0.87656754,0.8803255999999999,0.89028955,0.83605933,0.88967395,0.951174,0.79244465,0.9270135,0.8358950999999999,0.9025677,0.91760087,0.88835025,0.88243777,0.9184822,0.9232391,0.7865591,0.91807497,0.82082236
57,0.8847999,0.8970433000000001,0.9127306000000001,0.94516045,0.8543683000000001,0.8727681,0.8100175000000001,0.85329074,0.89182574,0.7958473,0.89401764,0.9368591000000001,0.93179095,0.76365304,0.7977092,0.9091089,0.8352665000000001,0.91593444,0.7997093000000001,0.7415136,0.7997193,0.6268691,0.6907763000000001,0.74593556,0.86599237,0.8483243,0.9322210999999999,0.90778536,0.6117600999999999,0.6492741,0.72163963,0.8873856999999999,0.6646679,0.91729605,0.6717279,0.635019,0.93255264,0.7518362,0.5600655,0.36962652,0.44702888,0.6046901,0.82758844,0.7573776,0.7626891,0.43302667,0.7790699000000001,0.72623086,0.76491797,0.33837712,0.5124595000000001,0.6456821,0.5035516999999999,0.5625071,0.49043113,0.51786864,0.78719413,0.0,0.86428595,0.88180774,0.5600655,0.8847999,0.8543940999999999,0.36962652,0.44702888,0.9186071,0.7415136,0.6046901,0.7997193,0.6268691,0.82758844,0.8970433000000001,0.9232535,0.8013454000000001,0.9127306000000001,0.94516045,0.7573776,0.6907763000000001,0.7734771,0.8543683000000001,0.8727681,0.8100175000000001,0.74593556,0.8551848,0.85329074,0.88063866,0.7497334,0.89182574,0.7626891,0.86599237,0.818231,0.86367565,0.7958473,0.43302667,0.8239945,0.7790699000000001,0.8483243,0.72623086,0.76491797,0.89401764,0.9368591000000001,0.33837712,0.8246720999999999,0.8927961999999999,0.93179095,0.9322210999999999,0.8124946999999999,0.90778536,0.5124595000000001,0.6117600999999999,0.9131421999999999,0.76365304,0.7977092,0.6456821,0.5035516999999999,0.9091089,0.6492741,0.8352665000000001,0.72163963,0.8873856999999999,0.91593444,0.5625071,0.66596353,0.84460473,0.7997093000000001,0.6646679,0.91729605,0.49043113,0.51786864,0.6717279,0.635019,0.93255264,0.86224043,0.78719413,0.7518362,0.0,0.86428595,0.88180774,0.8543940999999999,0.9186071,0.9232535,0.8013454000000001,0.7734771,0.8551848,0.88063866,0.7497334,0.818231,0.86367565,0.8239945,0.8246720999999999,0.8927961999999999,0.8124946999999999,0.9131421999999999,0.66596353,0.84460473,0.86224043
58,0.9025991,0.8856726,0.93701166,0.87941676,0.91169643,0.9151615,0.89583975,0.8701691999999999,0.91529953,0.8540021999999999,0.90846264,0.8850199000000001,0.71036065,0.9446276,0.9592351999999998,0.8966354,0.7273265999999999,0.9547989,0.9541525,0.9566716000000001,0.9253594,0.9725665000000001,0.94323725,0.93500745,0.9412898999999999,0.8841912000000001,0.86112344,0.97782105,0.97607803,0.9622272,0.9362269,0.9804953000000002,0.96941954,0.95913565,0.9385128,0.9514676999999999,0.97341937,0.95909214,0.92154104,0.72290254,0.87521076,0.69798946,0.93677104,0.89718103,0.87977886,0.7760956999999999,0.95406085,0.93710446,0.86323875,0.86392653,0.697695,0.9265774,0.71363056,0.93974525,0.75857514,0.741425,0.9354053,0.86428595,5.960464499999999e-08,0.7481419,0.92154104,0.9025991,0.5068050000000001,0.72290254,0.87521076,0.4608057,0.9566716000000001,0.69798946,0.9253594,0.9725665000000001,0.93677104,0.8856726,0.80619043,0.8506370000000001,0.93701166,0.87941676,0.89718103,0.94323725,0.37695056,0.91169643,0.9151615,0.89583975,0.93500745,0.6246311999999999,0.8701691999999999,0.8679720999999999,0.74218833,0.91529953,0.87977886,0.9412898999999999,0.7777156999999999,0.8259535,0.8540021999999999,0.7760956999999999,0.58184034,0.95406085,0.8841912000000001,0.93710446,0.86323875,0.90846264,0.8850199000000001,0.86392653,0.87747514,0.60088253,0.71036065,0.86112344,0.7314154,0.97782105,0.697695,0.97607803,0.606984,0.9446276,0.9592351999999998,0.9265774,0.71363056,0.8966354,0.9622272,0.7273265999999999,0.9362269,0.9804953000000002,0.9547989,0.93974525,0.7067272,0.7694944,0.9541525,0.96941954,0.95913565,0.75857514,0.741425,0.9385128,0.9514676999999999,0.97341937,0.7855069,0.9354053,0.95909214,0.86428595,5.960464499999999e-08,0.7481419,0.5068050000000001,0.4608057,0.80619043,0.8506370000000001,0.37695056,0.6246311999999999,0.8679720999999999,0.74218833,0.7777156999999999,0.8259535,0.58184034,0.87747514,0.60088253,0.7314154,0.606984,0.7067272,0.7694944,0.7855069
59,0.9525355999999999,0.93945706,0.9699479,0.8728669,0.9229111999999999,0.95701236,0.8704485999999999,0.9495325000000001,0.89177215,0.9239110999999999,0.9453243,0.91691965,0.7962526999999999,0.88186425,0.78012097,0.9329495999999999,0.8026267,0.9805567,0.77333236,0.6858704000000001,0.7103934000000001,0.85995305,0.6728436,0.76387465,0.73423076,0.78862673,0.8154305000000001,0.6600862,0.8422669,0.8217511000000001,0.61143214,0.68700266,0.83240485,0.77036893,0.8039255,0.7862893,0.6408234,0.82049906,0.91523486,0.86747074,0.8452759,0.9207316999999999,0.95552063,0.90836185,0.94873434,0.9170190999999999,0.89377457,0.9494014999999999,0.9789536,0.83176976,0.8871353999999999,0.9217243,0.8561388000000001,0.90972745,0.89233065,0.94760764,0.84972394,0.88180774,0.7481419,1.1920928999999999e-07,0.91523486,0.9525355999999999,0.66166,0.86747074,0.8452759,0.79318446,0.6858704000000001,0.9207316999999999,0.7103934000000001,0.85995305,0.95552063,0.93945706,0.81930864,0.5539515,0.9699479,0.8728669,0.90836185,0.6728436,0.6466611,0.9229111999999999,0.95701236,0.8704485999999999,0.76387465,0.38136703,0.9495325000000001,0.56559026,0.5521356,0.89177215,0.94873434,0.73423076,0.5170984000000001,0.6639215,0.9239110999999999,0.9170190999999999,0.47775716,0.89377457,0.78862673,0.9494014999999999,0.9789536,0.9453243,0.91691965,0.83176976,0.66723585,0.74548686,0.7962526999999999,0.8154305000000001,0.47161114,0.6600862,0.8871353999999999,0.8422669,0.81379455,0.88186425,0.78012097,0.9217243,0.8561388000000001,0.9329495999999999,0.8217511000000001,0.8026267,0.61143214,0.68700266,0.9805567,0.90972745,0.6483595999999999,0.7071463000000001,0.77333236,0.83240485,0.77036893,0.89233065,0.94760764,0.8039255,0.7862893,0.6408234,0.6677010999999999,0.84972394,0.82049906,0.88180774,0.7481419,1.1920928999999999e-07,0.66166,0.79318446,0.81930864,0.5539515,0.6466611,0.38136703,0.56559026,0.5521356,0.5170984000000001,0.6639215,0.47775716,0.66723585,0.74548686,0.47161114,0.81379455,0.6483595999999999,0.7071463000000001,0.6677010999999999
60,0.8001414000000001,0.8500087,0.8138795,0.92793304,0.87344676,0.7825626,0.8685915999999999,0.78822184,0.8980714,0.8462065999999999,0.7794694000000001,0.90894496,0.9544176999999999,0.79026663,0.8987639999999999,0.8073633000000001,0.93441385,0.76744634,0.8802409999999999,0.8117326,0.84332913,0.73475015,0.8811041999999999,0.85244286,0.8754719999999999,0.9613223,0.9835259,0.8856457,0.66275525,0.7702829999999999,0.81385636,0.8719615,0.78876287,0.9532409,0.8081976,0.82970095,0.91634095,0.77014005,1.1920928999999999e-07,0.72511613,0.6799208000000001,0.7680464,0.3928119,0.5106353,0.5503725,0.7858765,0.32748502,0.21671784,0.4209522,0.55398816,0.66664535,0.5005544,0.67016923,0.37977833,0.50287163,0.70124286,0.6360442,0.5600655,0.92154104,0.91523486,1.1920928999999999e-07,0.8001414000000001,0.8326858,0.72511613,0.6799208000000001,0.8367056999999999,0.8117326,0.7680464,0.84332913,0.73475015,0.3928119,0.8500087,0.8917437,0.8172155,0.8138795,0.92793304,0.5106353,0.8811041999999999,0.93086296,0.87344676,0.7825626,0.8685915999999999,0.85244286,0.9295449,0.78822184,0.85839903,0.8275029,0.8980714,0.5503725,0.8754719999999999,0.85392755,0.8725593,0.8462065999999999,0.7858765,0.93479115,0.32748502,0.9613223,0.21671784,0.4209522,0.7794694000000001,0.90894496,0.55398816,0.8243591,0.92089736,0.9544176999999999,0.9835259,0.871974,0.8856457,0.66664535,0.66275525,0.8825622,0.79026663,0.8987639999999999,0.5005544,0.67016923,0.8073633000000001,0.7702829999999999,0.93441385,0.81385636,0.8719615,0.76744634,0.37977833,0.73696125,0.8963976,0.8802409999999999,0.78876287,0.9532409,0.50287163,0.70124286,0.8081976,0.82970095,0.91634095,0.89216524,0.6360442,0.77014005,0.5600655,0.92154104,0.91523486,0.8326858,0.8367056999999999,0.8917437,0.8172155,0.93086296,0.9295449,0.85839903,0.8275029,0.85392755,0.8725593,0.93479115,0.8243591,0.92089736,0.871974,0.8825622,0.73696125,0.8963976,0.89216524
61,5.960464499999999e-08,0.5056218,0.4696039000000001,0.6935256,0.39153504,0.50872415,0.6285279,0.48205519999999996,0.6323531,0.6558705,0.45364040000000005,0.5874059,0.7724089,0.514804,0.72716933,0.5227988,0.7383149999999999,0.32221067,0.73781854,0.839259,0.7520866999999999,0.8064800999999999,0.91720265,0.7647196999999999,0.653033,0.70167893,0.77306974,0.8454043,0.73793936,0.7277794,0.8609878000000001,0.76710564,0.7656856,0.8020565,0.81705844,0.9051319,0.8355451999999999,0.72434986,0.8001414000000001,0.94437325,0.95904684,0.954571,0.8551868,0.82896084,0.8736739,0.9540758,0.8772360999999999,0.82138836,0.748562,0.8965144,0.88433135,0.86969495,0.91790503,0.82907236,0.8163216999999999,0.9284933000000001,0.9570572,0.8847999,0.9025991,0.9525355999999999,0.8001414000000001,5.960464499999999e-08,0.91047275,0.94437325,0.95904684,0.945076,0.839259,0.954571,0.7520866999999999,0.8064800999999999,0.8551868,0.5056218,0.8278725,0.9075332,0.4696039000000001,0.6935256,0.82896084,0.91720265,0.91427267,0.39153504,0.50872415,0.6285279,0.7647196999999999,0.9626558000000001,0.48205519999999996,0.92218435,0.9396459999999999,0.6323531,0.8736739,0.653033,0.88183445,0.93004066,0.6558705,0.9540758,0.9396563,0.8772360999999999,0.70167893,0.82138836,0.748562,0.45364040000000005,0.5874059,0.8965144,0.92179555,0.85086024,0.7724089,0.77306974,0.9695957000000001,0.8454043,0.88433135,0.73793936,0.87450486,0.514804,0.72716933,0.86969495,0.91790503,0.5227988,0.7277794,0.7383149999999999,0.8609878000000001,0.76710564,0.32221067,0.82907236,0.8959139000000002,0.8812754,0.73781854,0.7656856,0.8020565,0.8163216999999999,0.9284933000000001,0.81705844,0.9051319,0.8355451999999999,0.8882019,0.9570572,0.72434986,0.8847999,0.9025991,0.9525355999999999,0.91047275,0.945076,0.8278725,0.9075332,0.91427267,0.9626558000000001,0.92218435,0.9396459999999999,0.88183445,0.93004066,0.9396563,0.92179555,0.85086024,0.9695957000000001,0.87450486,0.8959139000000002,0.8812754,0.8882019
62,0.91047275,0.9059674999999999,0.8185722,0.8179911,0.9288975,0.8755376,0.8987805,0.82871974,0.91873765,0.9100824000000001,0.8671200000000001,0.8603212,0.8140963000000001,0.91608185,0.91021234,0.814678,0.84941477,0.9309008,0.908869,0.9346790999999999,0.7926843000000001,0.9349375,0.9468804,0.88379794,0.94269776,0.95308095,0.93077433,0.9333161,0.92155087,0.9014466,0.92696565,0.95430297,0.9062943999999999,0.94790226,0.85825247,0.892373,0.9409718,0.8177476,0.8326858,0.8013716,0.87816834,0.8073224,0.88780963,0.86701155,0.9362940999999999,0.89814013,0.8458304,0.88866085,0.82547545,0.8168018,0.7393303000000001,0.8924539,0.75844914,0.8863615,0.7506064,0.8677898999999999,0.87656754,0.8543940999999999,0.5068050000000001,0.66166,0.8326858,0.91047275,1.1920928999999999e-07,0.8013716,0.87816834,0.59943163,0.9346790999999999,0.8073224,0.7926843000000001,0.9349375,0.88780963,0.9059674999999999,0.64784706,0.6963788000000001,0.8185722,0.8179911,0.86701155,0.9468804,0.68714535,0.9288975,0.8755376,0.8987805,0.88379794,0.5473130999999999,0.82871974,0.7578993,0.59733516,0.91873765,0.9362940999999999,0.94269776,0.5463756,0.6445005,0.9100824000000001,0.89814013,0.58735466,0.8458304,0.95308095,0.88866085,0.82547545,0.8671200000000001,0.8603212,0.8168018,0.71637905,0.582167,0.8140963000000001,0.93077433,0.7111234000000001,0.9333161,0.7393303000000001,0.92155087,0.5576951,0.91608185,0.91021234,0.8924539,0.75844914,0.814678,0.9014466,0.84941477,0.92696565,0.95430297,0.9309008,0.8863615,0.6898785,0.6800776999999999,0.908869,0.9062943999999999,0.94790226,0.7506064,0.8677898999999999,0.85825247,0.892373,0.9409718,0.63941735,0.87656754,0.8177476,0.8543940999999999,0.5068050000000001,0.66166,1.1920928999999999e-07,0.59943163,0.64784706,0.6963788000000001,0.68714535,0.5473130999999999,0.7578993,0.59733516,0.5463756,0.6445005,0.58735466,0.71637905,0.582167,0.7111234000000001,0.5576951,0.6898785,0.6800776999999999,0.63941735
63,0.94437325,0.9647926,0.94136477,0.97911197,0.9133618,0.9264939,0.90822804,0.87343514,0.96376634,0.92805934,0.93666416,0.9592277,0.9592980999999999,0.91511285,0.9184791999999999,0.9373679,0.826664,0.95038635,0.904674,0.8472018,0.89018905,0.7563439999999999,0.78794223,0.8325982,0.93360615,0.86947083,0.9055249,0.93417513,0.7671745,0.81056297,0.8579893,0.93877643,0.7781133000000001,0.8999041999999999,0.79980993,0.7454498,0.94797885,0.87874806,0.72511613,5.960464499999999e-08,0.30278128,0.22880375,0.8828318000000002,0.8005729,0.82682794,0.22728449,0.83277965,0.8115715,0.8522193000000001,0.30942142,0.38789892,0.7310227,0.34284264,0.7555944,0.38497758,0.32543259999999996,0.8355581,0.36962652,0.72290254,0.86747074,0.72511613,0.94437325,0.8013716,5.960464499999999e-08,0.30278128,0.8505501,0.8472018,0.22880375,0.89018905,0.7563439999999999,0.8828318000000002,0.9647926,0.94404846,0.81649196,0.94136477,0.97911197,0.8005729,0.78794223,0.7142288,0.9133618,0.9264939,0.90822804,0.8325982,0.75552815,0.87343514,0.9114857,0.68235254,0.96376634,0.82682794,0.93360615,0.90033555,0.869619,0.92805934,0.22728449,0.8547405999999999,0.83277965,0.86947083,0.8115715,0.8522193000000001,0.93666416,0.9592277,0.30942142,0.8393086999999999,0.8895704,0.9592980999999999,0.9055249,0.70780367,0.93417513,0.38789892,0.7671745,0.88554686,0.91511285,0.9184791999999999,0.7310227,0.34284264,0.9373679,0.81056297,0.826664,0.8579893,0.93877643,0.95038635,0.7555944,0.7859055,0.8983501,0.904674,0.7781133000000001,0.8999041999999999,0.38497758,0.32543259999999996,0.79980993,0.7454498,0.94797885,0.92065173,0.8355581,0.87874806,0.36962652,0.72290254,0.86747074,0.8013716,0.8505501,0.94404846,0.81649196,0.7142288,0.75552815,0.9114857,0.68235254,0.90033555,0.869619,0.8547405999999999,0.8393086999999999,0.8895704,0.70780367,0.88554686,0.7859055,0.8983501,0.92065173
64,0.95904684,0.9618399,0.92219865,0.9650056999999999,0.91056883,0.90270215,0.8850935999999999,0.8780048,0.9604421000000001,0.9178566999999999,0.9309591999999999,0.95483226,0.9631321,0.93946004,0.8826765999999999,0.91940385,0.87342346,0.95297825,0.89779574,0.7811889,0.8862275,0.7661756,0.726387,0.84635997,0.90081537,0.88000673,0.9146645,0.89018714,0.76106215,0.8006464,0.8043172,0.8837986999999999,0.7985317,0.8796333000000001,0.84266394,0.7951617,0.9163429,0.8972872,0.6799208000000001,0.30278128,0.0,0.42648786,0.7901206999999999,0.7133566,0.7953581999999999,0.41264445,0.7679541999999999,0.7150524,0.82864356,0.41372144,0.48560053,0.63801706,0.34327948,0.63895404,0.54827607,0.39964938,0.6588136,0.44702888,0.87521076,0.8452759,0.6799208000000001,0.95904684,0.87816834,0.30278128,0.0,0.9002875,0.7811889,0.42648786,0.8862275,0.7661756,0.7901206999999999,0.9618399,0.9519629000000001,0.7527575,0.92219865,0.9650056999999999,0.7133566,0.726387,0.83039236,0.91056883,0.90270215,0.8850935999999999,0.84635997,0.81719565,0.8780048,0.87920654,0.76245725,0.9604421000000001,0.7953581999999999,0.90081537,0.8541393,0.83344245,0.9178566999999999,0.41264445,0.91564155,0.7679541999999999,0.88000673,0.7150524,0.82864356,0.9309591999999999,0.95483226,0.41372144,0.8238921,0.9088658000000002,0.9631321,0.9146645,0.76014143,0.89018714,0.48560053,0.76106215,0.9419348,0.93946004,0.8826765999999999,0.63801706,0.34327948,0.91940385,0.8006464,0.87342346,0.8043172,0.8837986999999999,0.95297825,0.63895404,0.75245565,0.923059,0.89779574,0.7985317,0.8796333000000001,0.54827607,0.39964938,0.84266394,0.7951617,0.9163429,0.88521814,0.6588136,0.8972872,0.44702888,0.87521076,0.8452759,0.87816834,0.9002875,0.9519629000000001,0.7527575,0.83039236,0.81719565,0.87920654,0.76245725,0.8541393,0.83344245,0.91564155,0.8238921,0.9088658000000002,0.76014143,0.9419348,0.75245565,0.923059,0.88521814
