,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
44,0.7279315,0.536579,0.53445196,0.3298183,0.39955664,0.57294333,0.47668386,0.50606126,0.8281350000000001,0.36925155,0.45581520000000003,0.6697757,0.7122903,0.6572716,0.44570768,0.5845635,0.5848349,0.804087,0.30984223,0.6117848000000001,0.77487016,0.83245546,0.6759182,0.6945491,0.47866099999999995,0.77194893,0.52271765,0.80705965,0.8037232,0.5363505000000001,0.7956694000000001,0.7440492,0.70160615,0.7829348,0.53897625,0.86013335,0.8242258,0.8261381999999999,0.1969164,0.16652393,0.2262612,0.09095025,0.2148382,0.49835098,0.0,0.39300555,0.24774688,0.29424345,0.17583537,0.33289176,0.16063207,0.75107056,0.33155662,0.43769179999999996,0.5454034000000001,0.21667027,0.35009092,0.39908624,0.65563667,0.6743600000000001,0.1969164,0.7279315,0.53032565,0.16652393,0.2262612,0.6218724,0.6117848000000001,0.09095025,0.77487016,0.83245546,0.2148382,0.536579,0.6021655,0.26293582,0.53445196,0.3298183,0.49835098,0.6759182,0.74728954,0.39955664,0.57294333,0.47668386,0.6945491,0.4372021,0.50606126,0.5494931,0.45548964,0.8281350000000001,0.0,0.47866099999999995,0.65716577,0.39659697,0.36925155,0.39300555,0.5317940999999999,0.24774688,0.77194893,0.29424345,0.17583537,0.45581520000000003,0.6697757,0.33289176,0.36249578,0.59214216,0.7122903,0.52271765,0.4315505,0.80705965,0.16063207,0.8037232,0.61606896,0.6572716,0.44570768,0.75107056,0.33155662,0.5845635,0.5363505000000001,0.5848349,0.7956694000000001,0.7440492,0.804087,0.43769179999999996,0.43296838,0.6756394,0.30984223,0.70160615,0.7829348,0.5454034000000001,0.21667027,0.53897625,0.86013335,0.8242258,0.45045984,0.35009092,0.8261381999999999,0.39908624,0.65563667,0.6743600000000001,0.53032565,0.6218724,0.6021655,0.26293582,0.74728954,0.4372021,0.5494931,0.45548964,0.65716577,0.39659697,0.5317940999999999,0.36249578,0.59214216,0.4315505,0.61606896,0.43296838,0.6756394,0.45045984
45,0.60302436,0.74167174,0.19094658,0.7154255,0.31299740000000004,0.46325618,0.5710056,0.61975694,0.5954006,0.5905986,0.34224802,0.86009425,0.77111757,0.53348815,0.1675129,0.6062204999999999,0.65010685,0.75698435,0.44573462,0.65985316,0.695106,0.44383,0.6638833000000001,0.7777636,0.5865566,0.8692328000000001,0.4633215,0.61500186,0.55470675,0.59381664,0.54259086,0.59074533,0.43132025,0.47503603,0.5278050999999999,0.7658396,0.66904277,0.78613794,0.34557676,0.25689834,0.28120524,0.25833338,0.19736129,0.29236394,0.39300555,0.0,0.29940552,0.18001491,0.2767318,0.27411209999999997,0.32525343,0.62615144,0.23041832,0.0907433,0.29726887,0.18537611,0.5147662000000001,0.24129699999999998,0.6765026,0.63708174,0.34557676,0.60302436,0.6752401,0.25689834,0.28120524,0.73337036,0.65985316,0.25833338,0.695106,0.44383,0.19736129,0.74167174,0.6659236999999999,0.61420345,0.19094658,0.7154255,0.29236394,0.6638833000000001,0.7018274999999999,0.31299740000000004,0.46325618,0.5710056,0.7777636,0.6971116999999999,0.61975694,0.6689007,0.70796406,0.5954006,0.39300555,0.5865566,0.6707233,0.399562,0.5905986,0.0,0.67455614,0.29940552,0.8692328000000001,0.18001491,0.2767318,0.34224802,0.86009425,0.27411209999999997,0.6198981,0.78699017,0.77111757,0.4633215,0.5752919,0.61500186,0.32525343,0.55470675,0.68750674,0.53348815,0.1675129,0.62615144,0.23041832,0.6062204999999999,0.59381664,0.65010685,0.54259086,0.59074533,0.75698435,0.0907433,0.5118627,0.52263165,0.44573462,0.43132025,0.47503603,0.29726887,0.18537611,0.5278050999999999,0.7658396,0.66904277,0.5758371,0.5147662000000001,0.78613794,0.24129699999999998,0.6765026,0.63708174,0.6752401,0.73337036,0.6659236999999999,0.61420345,0.7018274999999999,0.6971116999999999,0.6689007,0.70796406,0.6707233,0.399562,0.67455614,0.6198981,0.78699017,0.5752919,0.68750674,0.5118627,0.52263165,0.5758371
46,0.6662505,0.6994895000000001,0.43179178,0.45421392,0.43941766,0.64664733,0.6196524,0.62170136,0.7294632,0.59975755,0.44239670000000003,0.804089,0.74119675,0.6106294,0.37490976,0.6207590000000001,0.6350399,0.7854698,0.2956472,0.6216294,0.6474906,0.76237893,0.7442517,0.5657378000000001,0.60099524,0.8878036,0.54418933,0.7786385,0.78939235,0.6164803000000001,0.7396308000000001,0.78070354,0.6757504,0.7495278000000001,0.5234475000000001,0.81236386,0.741681,0.7953611,0.35070992,0.30877435,0.28730905,0.14682782,0.21705115,0.50124925,0.24774688,0.29940552,1.1920928999999999e-07,0.33563066,0.26902919999999997,0.36549187,0.3055966,0.795922,0.26600419999999997,0.35004294,0.4023713,0.26902425,0.2993195,0.36434633,0.53738356,0.5032085000000001,0.35070992,0.6662505,0.39280903,0.30877435,0.28730905,0.49790388,0.6216294,0.14682782,0.6474906,0.76237893,0.21705115,0.6994895000000001,0.46517390000000003,0.5453706,0.43179178,0.45421392,0.50124925,0.7442517,0.6648649,0.43941766,0.64664733,0.6196524,0.5657378000000001,0.45320863,0.62170136,0.38348627,0.46474934,0.7294632,0.24774688,0.60099524,0.49023944,0.24261671,0.59975755,0.29940552,0.6185274000000001,1.1920928999999999e-07,0.8878036,0.33563066,0.26902919999999997,0.44239670000000003,0.804089,0.36549187,0.3118897,0.61626464,0.74119675,0.54418933,0.3610813,0.7786385,0.3055966,0.78939235,0.44493902,0.6106294,0.37490976,0.795922,0.26600419999999997,0.6207590000000001,0.6164803000000001,0.6350399,0.7396308000000001,0.78070354,0.7854698,0.35004294,0.44656837,0.57446915,0.2956472,0.6757504,0.7495278000000001,0.4023713,0.26902425,0.5234475000000001,0.81236386,0.741681,0.30012453,0.2993195,0.7953611,0.36434633,0.53738356,0.5032085000000001,0.39280903,0.49790388,0.46517390000000003,0.5453706,0.6648649,0.45320863,0.38348627,0.46474934,0.49023944,0.24261671,0.6185274000000001,0.3118897,0.61626464,0.3610813,0.44493902,0.44656837,0.57446915,0.30012453
47,0.62960976,0.664717,0.3647732,0.6327221,0.27425253,0.39142627,0.42026806,0.54492307,0.77801806,0.48848729999999996,0.27411652,0.7830264,0.8014296999999999,0.5889432,0.20752174,0.53751516,0.5940951999999999,0.83932245,0.47853959999999995,0.68216485,0.768371,0.5623393,0.6085752,0.7579279999999999,0.52541685,0.8154129,0.40148985,0.7455523000000001,0.64534104,0.5084237,0.6813369,0.6003696999999999,0.4864664000000001,0.5917988000000001,0.56293815,0.8559886999999999,0.80673313,0.86644626,0.10810971,0.18275946,0.20640540000000002,0.22547448,0.17714596,0.23256761,0.29424345,0.18001491,0.33563066,0.0,0.23122263,0.094453275,0.26152748,0.59628004,0.22802150000000002,0.116666555,0.46334994,0.08396268,0.55585086,0.17077005,0.7816138000000001,0.7595681,0.10810971,0.62960976,0.7535898,0.18275946,0.20640540000000002,0.79406315,0.68216485,0.22547448,0.768371,0.5623393,0.17714596,0.664717,0.77135515,0.38965803,0.3647732,0.6327221,0.23256761,0.6085752,0.779089,0.27425253,0.39142627,0.42026806,0.7579279999999999,0.68013,0.54492307,0.7595526,0.7129095999999999,0.77801806,0.29424345,0.52541685,0.79793054,0.53354466,0.48848729999999996,0.18001491,0.57389,0.33563066,0.8154129,0.0,0.23122263,0.27411652,0.7830264,0.094453275,0.6502559,0.7936211999999999,0.8014296999999999,0.40148985,0.5505631,0.7455523000000001,0.26152748,0.64534104,0.79884624,0.5889432,0.20752174,0.59628004,0.22802150000000002,0.53751516,0.5084237,0.5940951999999999,0.6813369,0.6003696999999999,0.83932245,0.116666555,0.52738196,0.67441654,0.47853959999999995,0.4864664000000001,0.5917988000000001,0.46334994,0.08396268,0.56293815,0.8559886999999999,0.80673313,0.67586493,0.55585086,0.86644626,0.17077005,0.7816138000000001,0.7595681,0.7535898,0.79406315,0.77135515,0.38965803,0.779089,0.68013,0.7595526,0.7129095999999999,0.79793054,0.53354466,0.57389,0.6502559,0.7936211999999999,0.5505631,0.79884624,0.52738196,0.67441654,0.67586493
48,0.79111874,0.49196482,0.49555498,0.48670155,0.5400931999999999,0.5487401999999999,0.59020936,0.61941504,0.8316896999999999,0.3444836,0.47177786,0.77856207,0.70313084,0.6725243000000001,0.39111465,0.65154976,0.66435444,0.8757010000000001,0.4090184,0.777746,0.8592591999999999,0.75973254,0.7353219,0.74766284,0.6988009,0.84300506,0.6247034,0.8426524999999999,0.7637470999999999,0.66062903,0.8377709000000001,0.7656753000000001,0.7091079,0.7736449000000001,0.6603958000000001,0.8826299999999999,0.85772014,0.8936061,0.2033112,0.16186762,0.14454049,0.10645044,0.067324996,0.33207226,0.17583537,0.2767318,0.26902919999999997,0.23122263,0.0,0.24966222,0.10128325,0.6237618,0.36606562,0.25700742,0.5542423000000001,0.11895704,0.36796498,0.29987013,0.7501656,0.7807782,0.2033112,0.79111874,0.6749177,0.16186762,0.14454049,0.67782176,0.777746,0.10645044,0.8592591999999999,0.75973254,0.067324996,0.49196482,0.64170307,0.41875446,0.49555498,0.48670155,0.33207226,0.7353219,0.8409091000000001,0.5400931999999999,0.5487401999999999,0.59020936,0.74766284,0.576849,0.61941504,0.6772754,0.5785422,0.8316896999999999,0.17583537,0.6988009,0.7373265,0.35228068,0.3444836,0.2767318,0.6423319000000001,0.26902919999999997,0.84300506,0.23122263,0.0,0.47177786,0.77856207,0.24966222,0.4547963,0.7992961999999999,0.70313084,0.6247034,0.4135388,0.8426524999999999,0.10128325,0.7637470999999999,0.7179033,0.6725243000000001,0.39111465,0.6237618,0.36606562,0.65154976,0.66062903,0.66435444,0.8377709000000001,0.7656753000000001,0.8757010000000001,0.25700742,0.3793155,0.76643866,0.4090184,0.7091079,0.7736449000000001,0.5542423000000001,0.11895704,0.6603958000000001,0.8826299999999999,0.85772014,0.54753435,0.36796498,0.8936061,0.29987013,0.7501656,0.7807782,0.6749177,0.67782176,0.64170307,0.41875446,0.8409091000000001,0.576849,0.6772754,0.5785422,0.7373265,0.35228068,0.6423319000000001,0.4547963,0.7992961999999999,0.4135388,0.7179033,0.3793155,0.76643866,0.54753435
49,0.6874145,0.60638,0.49942845,0.56976926,0.39382815,0.46935856,0.5118568,0.53583527,0.77201873,0.44098186,0.32839240000000003,0.7677788000000001,0.72975886,0.53937995,0.22781181,0.54223645,0.48458332,0.85339713,0.40336663,0.7136613,0.8116941999999999,0.5749726,0.65561163,0.68727845,0.5837929000000001,0.8372561,0.40487754,0.7432741,0.6315571,0.57288265,0.71912146,0.6241496,0.52741563,0.59033316,0.5883569000000001,0.88310146,0.8100758000000001,0.8716974000000001,0.13077986,0.19838166,0.15660661,0.24441254,0.21027374,0.15863371,0.33289176,0.27411209999999997,0.36549187,0.094453275,0.24966222,5.960464499999999e-08,0.24616355,0.5452260999999999,0.29428637,0.16274858,0.5844172,0.10344303,0.5048823,0.09490383,0.8185399999999999,0.78769696,0.13077986,0.6874145,0.747872,0.19838166,0.15660661,0.7932741999999999,0.7136613,0.24441254,0.8116941999999999,0.5749726,0.21027374,0.60638,0.7473725999999999,0.35014617,0.49942845,0.56976926,0.15863371,0.65561163,0.76386887,0.39382815,0.46935856,0.5118568,0.68727845,0.58605605,0.53583527,0.7516539000000001,0.6378088000000001,0.77201873,0.33289176,0.5837929000000001,0.83145183,0.5887306,0.44098186,0.27411209999999997,0.60328656,0.36549187,0.8372561,0.094453275,0.24966222,0.32839240000000003,0.7677788000000001,5.960464499999999e-08,0.6078366,0.8000432,0.72975886,0.40487754,0.47713196,0.7432741,0.24616355,0.6315571,0.81290793,0.53937995,0.22781181,0.5452260999999999,0.29428637,0.54223645,0.57288265,0.48458332,0.71912146,0.6241496,0.85339713,0.16274858,0.50509393,0.6984229999999999,0.40336663,0.52741563,0.59033316,0.5844172,0.10344303,0.5883569000000001,0.88310146,0.8100758000000001,0.69705117,0.5048823,0.8716974000000001,0.09490383,0.8185399999999999,0.78769696,0.747872,0.7932741999999999,0.7473725999999999,0.35014617,0.76386887,0.58605605,0.7516539000000001,0.6378088000000001,0.83145183,0.5887306,0.60328656,0.6078366,0.8000432,0.47713196,0.81290793,0.50509393,0.6984229999999999,0.69705117
50,0.78921175,0.43192482,0.52845883,0.41006792,0.5009178,0.5694992,0.5831798,0.55982256,0.79561156,0.24077111,0.44565225,0.73406726,0.63596416,0.6737407,0.38334024,0.64114577,0.58218837,0.8663247,0.31396908,0.7340293999999999,0.8606043,0.7617605,0.73110366,0.7239366999999999,0.64138854,0.8384472,0.5726795,0.8100934000000001,0.7480387,0.63130474,0.8109476,0.75204384,0.69374216,0.7325214,0.6035758000000001,0.89403254,0.8327532,0.88108224,0.21557420000000002,0.09534943,0.08931339,0.09213376,0.14551479,0.29701817,0.16063207,0.32525343,0.3055966,0.26152748,0.10128325,0.24616355,0.0,0.57931983,0.39753097,0.30751002,0.58127,0.15326285,0.33599429999999997,0.2712487,0.74858737,0.7461544,0.21557420000000002,0.78921175,0.6231934,0.09534943,0.08931339,0.6859858,0.7340293999999999,0.09213376,0.8606043,0.7617605,0.14551479,0.43192482,0.5829433,0.32680368,0.52845883,0.41006792,0.29701817,0.73110366,0.80424726,0.5009178,0.5694992,0.5831798,0.7239366999999999,0.44183642,0.55982256,0.62809944,0.4420982,0.79561156,0.16063207,0.64138854,0.7305366,0.38914168,0.24077111,0.32525343,0.6166208000000001,0.3055966,0.8384472,0.26152748,0.10128325,0.44565225,0.73406726,0.24616355,0.37143385,0.7742138000000001,0.63596416,0.5726795,0.37401688,0.8100934000000001,0.0,0.7480387,0.6986631999999999,0.6737407,0.38334024,0.57931983,0.39753097,0.64114577,0.63130474,0.58218837,0.8109476,0.75204384,0.8663247,0.30751002,0.32095897,0.7280989999999999,0.31396908,0.69374216,0.7325214,0.58127,0.15326285,0.6035758000000001,0.89403254,0.8327532,0.5284933,0.33599429999999997,0.88108224,0.2712487,0.74858737,0.7461544,0.6231934,0.6859858,0.5829433,0.32680368,0.80424726,0.44183642,0.62809944,0.4420982,0.7305366,0.38914168,0.6166208000000001,0.37143385,0.7742138000000001,0.37401688,0.6986631999999999,0.32095897,0.7280989999999999,0.5284933
51,0.6912848,0.4171515,0.7293693,0.7730185,0.70640135,0.5114825,0.6584258000000001,0.6618928000000001,0.74874854,0.38249588,0.5844254,0.6116377,0.5872383000000001,0.65731204,0.63093835,0.7777504,0.7513906,0.8539534,0.73119986,0.7640338000000001,0.9086605999999999,0.5125274000000001,0.5611659000000001,0.73435324,0.7594768,0.6454598000000001,0.69045055,0.6478130999999999,0.45937276,0.65868497,0.7087505999999999,0.5218572,0.5811522,0.5382432,0.6525382,0.7983125,0.73035264,0.8293054,0.6290789000000001,0.5572822,0.54006696,0.71408665,0.6581253,0.35902697,0.75107056,0.62615144,0.795922,0.59628004,0.6237618,0.5452260999999999,0.57931983,1.7881392999999999e-07,0.79271513,0.5194702,0.80733216,0.6027826000000001,0.7870675,0.5543439,0.92377806,0.90021664,0.6290789000000001,0.6912848,0.92265093,0.5572822,0.54006696,0.9362284,0.7640338000000001,0.71408665,0.9086605999999999,0.5125274000000001,0.6581253,0.4171515,0.84996355,0.60685813,0.7293693,0.7730185,0.35902697,0.5611659000000001,0.8865870000000001,0.70640135,0.5114825,0.6584258000000001,0.73435324,0.80924785,0.6618928000000001,0.89831275,0.7830645,0.74874854,0.75107056,0.7594768,0.9236052,0.81797814,0.38249588,0.62615144,0.76337516,0.795922,0.6454598000000001,0.59628004,0.6237618,0.5844254,0.6116377,0.5452260999999999,0.8321124,0.9081562,0.5872383000000001,0.69045055,0.8064329,0.6478130999999999,0.57931983,0.45937276,0.9252316999999999,0.65731204,0.63093835,1.7881392999999999e-07,0.79271513,0.7777504,0.65868497,0.7513906,0.7087505999999999,0.5218572,0.8539534,0.5194702,0.54675853,0.8644457,0.73119986,0.5811522,0.5382432,0.80733216,0.6027826000000001,0.6525382,0.7983125,0.73035264,0.90143573,0.7870675,0.8293054,0.5543439,0.92377806,0.90021664,0.92265093,0.9362284,0.84996355,0.60685813,0.8865870000000001,0.80924785,0.89831275,0.7830645,0.9236052,0.81797814,0.76337516,0.8321124,0.9081562,0.8064329,0.9252316999999999,0.54675853,0.8644457,0.90143573
52,0.66772443,0.7716621,0.36282378,0.6689501,0.3009832,0.6152810999999999,0.57075775,0.57338345,0.65537155,0.68402755,0.37481803,0.83129615,0.7397097,0.5629343000000001,0.19084589999999998,0.43760407,0.44519442,0.72717094,0.37559570000000003,0.6264041,0.57434833,0.6428915,0.7401260000000001,0.68016636,0.50575864,0.8487216000000001,0.3410499,0.7268189,0.7483711,0.5940163,0.6393534000000001,0.69705296,0.5195042999999999,0.66417944,0.57397276,0.82085025,0.7599617,0.7749268,0.33236742,0.36453718,0.3765825,0.26140583,0.24745542,0.48906118,0.33155662,0.23041832,0.26600419999999997,0.22802150000000002,0.36606562,0.29428637,0.39753097,0.79271513,5.960464499999999e-08,0.29459214,0.36760587,0.23534548,0.51399446,0.25247705,0.5623244000000001,0.5619844,0.33236742,0.66772443,0.5599457,0.36453718,0.3765825,0.5823713,0.6264041,0.26140583,0.57434833,0.6428915,0.24745542,0.7716621,0.63545966,0.572652,0.36282378,0.6689501,0.48906118,0.7401260000000001,0.49923015,0.3009832,0.6152810999999999,0.57075775,0.68016636,0.578545,0.57338345,0.55583525,0.6288691999999999,0.65537155,0.33155662,0.50575864,0.6367086,0.42654312,0.68402755,0.23041832,0.5534650999999999,0.26600419999999997,0.8487216000000001,0.22802150000000002,0.36606562,0.37481803,0.83129615,0.29428637,0.5859371,0.59751034,0.7397097,0.3410499,0.48143178,0.7268189,0.39753097,0.7483711,0.58480185,0.5629343000000001,0.19084589999999998,0.79271513,5.960464499999999e-08,0.43760407,0.5940163,0.44519442,0.6393534000000001,0.69705296,0.72717094,0.29459214,0.5649247,0.4171555,0.37559570000000003,0.5195042999999999,0.66417944,0.36760587,0.23534548,0.57397276,0.82085025,0.7599617,0.4920655,0.51399446,0.7749268,0.25247705,0.5623244000000001,0.5619844,0.5599457,0.5823713,0.63545966,0.572652,0.49923015,0.578545,0.55583525,0.6288691999999999,0.6367086,0.42654312,0.5534650999999999,0.5859371,0.59751034,0.48143178,0.58480185,0.5649247,0.4171555,0.4920655
53,0.6267619000000001,0.69655704,0.32392013,0.723564,0.38820815,0.42212669999999997,0.5583831,0.6239640999999999,0.66927797,0.54904544,0.3151226,0.85641587,0.7611492,0.5301298000000001,0.16651118,0.59141755,0.64530915,0.825714,0.47735238,0.7229621,0.7845888000000001,0.40838742,0.6433765,0.7511272,0.65231043,0.86299014,0.47393203,0.66492176,0.5322157,0.59318876,0.61891264,0.575313,0.43066309999999997,0.48948908,0.57548153,0.8132795,0.7324307,0.8528610999999999,0.28789359999999997,0.25216156,0.22217620000000002,0.29122072,0.1853602,0.16103727,0.43769179999999996,0.0907433,0.35004294,0.116666555,0.25700742,0.16274858,0.30751002,0.5194702,0.29459214,0.0,0.44090265,0.14180535,0.5402541000000001,0.16321963,0.7850198,0.74660957,0.28789359999999997,0.6267619000000001,0.7638589,0.25216156,0.22217620000000002,0.7896938,0.7229621,0.29122072,0.7845888000000001,0.40838742,0.1853602,0.69655704,0.7133602,0.57518137,0.32392013,0.723564,0.16103727,0.6433765,0.77589136,0.38820815,0.42212669999999997,0.5583831,0.7511272,0.7179770000000001,0.6239640999999999,0.7526401999999999,0.73135185,0.66927797,0.43769179999999996,0.65231043,0.7765985,0.48933554,0.54904544,0.0907433,0.67322063,0.35004294,0.86299014,0.116666555,0.25700742,0.3151226,0.85641587,0.16274858,0.6602325,0.84850335,0.7611492,0.47393203,0.5653479,0.66492176,0.30751002,0.5322157,0.7828656999999999,0.5301298000000001,0.16651118,0.5194702,0.29459214,0.59141755,0.59318876,0.64530915,0.61891264,0.575313,0.825714,0.0,0.49146026,0.64318246,0.47735238,0.43066309999999997,0.48948908,0.44090265,0.14180535,0.57548153,0.8132795,0.7324307,0.6716269,0.5402541000000001,0.8528610999999999,0.16321963,0.7850198,0.74660957,0.7638589,0.7896938,0.7133602,0.57518137,0.77589136,0.7179770000000001,0.7526401999999999,0.73135185,0.7765985,0.48933554,0.67322063,0.6602325,0.84850335,0.5653479,0.7828656999999999,0.49146026,0.64318246,0.6716269
54,0.6202736999999999,0.84378195,0.10231024,0.7650172,0.38918817,0.697682,0.67499334,0.7783708,0.5864308000000001,0.7528248000000001,0.59971166,0.8826151,0.86434937,0.70488036,0.42306316,0.74992514,0.75944185,0.6970906,0.6094501,0.6466949000000001,0.36008406,0.60737133,0.78926927,0.8583033000000001,0.60501415,0.9061118,0.6250309000000001,0.6664399000000001,0.7257504,0.7436904000000001,0.48181415,0.74111927,0.63308185,0.6078260999999999,0.6243688000000001,0.6810897,0.6150429000000001,0.65576947,0.60244274,0.5126029999999999,0.5724846,0.4612255,0.49411076,0.62827027,0.5454034000000001,0.29726887,0.4023713,0.46334994,0.5542423000000001,0.5844172,0.58127,0.80733216,0.36760587,0.44090265,5.960464499999999e-08,0.47822404,0.6581073000000001,0.5639272,0.34301752,0.29658723,0.60244274,0.6202736999999999,0.5052028000000001,0.5126029999999999,0.5724846,0.6211175999999999,0.6466949000000001,0.4612255,0.36008406,0.60737133,0.49411076,0.84378195,0.6641984999999999,0.7733023,0.10231024,0.7650172,0.62827027,0.78926927,0.5603507,0.38918817,0.697682,0.67499334,0.8583033000000001,0.7415036,0.7783708,0.52801514,0.75547636,0.5864308000000001,0.5454034000000001,0.60501415,0.32730705,0.36504709999999996,0.7528248000000001,0.29726887,0.7917761,0.4023713,0.9061118,0.46334994,0.5542423000000001,0.59971166,0.8826151,0.5844172,0.6475545,0.73178804,0.86434937,0.6250309000000001,0.7214483,0.6664399000000001,0.58127,0.7257504,0.46142619999999995,0.70488036,0.42306316,0.80733216,0.36760587,0.74992514,0.7436904000000001,0.75944185,0.48181415,0.74111927,0.6970906,0.44090265,0.7051213000000001,0.42615724,0.6094501,0.63308185,0.6078260999999999,5.960464499999999e-08,0.47822404,0.6243688000000001,0.6810897,0.6150429000000001,0.41309506,0.6581073000000001,0.65576947,0.5639272,0.34301752,0.29658723,0.5052028000000001,0.6211175999999999,0.6641984999999999,0.7733023,0.5603507,0.7415036,0.52801514,0.75547636,0.32730705,0.36504709999999996,0.7917761,0.6475545,0.73178804,0.7214483,0.46142619999999995,0.7051213000000001,0.42615724,0.41309506
55,0.7283786,0.61299866,0.4040482,0.5505871999999999,0.39725548,0.5090789000000001,0.5475974,0.5810486999999999,0.7920505,0.42437595,0.36353433,0.81681246,0.7563509,0.6228055,0.24420738,0.5993204000000001,0.56326824,0.8703544,0.39869314,0.7432058000000001,0.79994774,0.642811,0.7070404,0.7563344,0.6214309,0.86972255,0.48627687,0.7924588,0.6939895,0.61625576,0.7561263,0.6924437,0.58927625,0.66091377,0.6003695,0.8869696,0.8295313,0.8854502000000001,0.12382293,0.13192344,0.12667823,0.1212914,0.078158855,0.22584295,0.21667027,0.18537611,0.26902425,0.08396268,0.11895704,0.10344303,0.15326285,0.6027826000000001,0.23534548,0.14180535,0.47822404,0.0,0.44030958,0.16073346,0.75121236,0.7411709,0.12382293,0.7283786,0.6898724,0.13192344,0.12667823,0.737735,0.7432058000000001,0.1212914,0.79994774,0.642811,0.078158855,0.61299866,0.7092556,0.40607762,0.4040482,0.5505871999999999,0.22584295,0.7070404,0.7857329000000001,0.39725548,0.5090789000000001,0.5475974,0.7563344,0.5802928,0.5810486999999999,0.6909693,0.6232918000000001,0.7920505,0.21667027,0.6214309,0.75900066,0.4384054,0.42437595,0.18537611,0.6399975999999999,0.26902425,0.86972255,0.08396268,0.11895704,0.36353433,0.81681246,0.10344303,0.5458163,0.8132857,0.7563509,0.48627687,0.4428326,0.7924588,0.15326285,0.6939895,0.7459958999999999,0.6228055,0.24420738,0.6027826000000001,0.23534548,0.5993204000000001,0.61625576,0.56326824,0.7561263,0.6924437,0.8703544,0.14180535,0.4715407999999999,0.6954868000000001,0.39869314,0.58927625,0.66091377,0.47822404,0.0,0.6003695,0.8869696,0.8295313,0.59499526,0.44030958,0.8854502000000001,0.16073346,0.75121236,0.7411709,0.6898724,0.737735,0.7092556,0.40607762,0.7857329000000001,0.5802928,0.6909693,0.6232918000000001,0.75900066,0.4384054,0.6399975999999999,0.5458163,0.8132857,0.4428326,0.7459958999999999,0.4715407999999999,0.6954868000000001,0.59499526
