,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
42,0.78910357,0.87597245,0.8426527,0.8716986999999999,0.82579285,0.79784966,0.8464625,0.8491114,0.8482915999999999,0.81385624,0.77550155,0.85927176,0.89450574,0.8728054,0.8912646000000001,0.84336156,0.87621313,0.7885939000000001,0.8772950999999999,0.8750065999999999,0.90841156,0.90131694,0.8901212,0.8759266,0.8639976999999999,0.9162201999999999,0.9450773000000001,0.90315515,0.87997955,0.8486537000000001,0.8735303,0.8613559000000001,0.88569313,0.9183674999999999,0.85810876,0.8642511999999999,0.89703023,0.8522101999999999,0.32958633,0.8250530999999999,0.70404935,0.79250956,0.0,0.4709289000000001,0.32929826,0.78034055,0.33097208,0.24788314,0.37020528,0.79507494,0.74013823,0.40711725,0.69967496,0.33808273,0.7124463000000001,0.67986894,0.5286623,0.76380527,0.9249950000000001,0.9222655000000001,0.32958633,0.78910357,0.87521803,0.8250530999999999,0.70404935,0.87063044,0.8750065999999999,0.79250956,0.90841156,0.90131694,0.0,0.87597245,0.8364794,0.8024473000000001,0.8426527,0.8716986999999999,0.4709289000000001,0.8901212,0.85017705,0.82579285,0.79784966,0.8464625,0.8759266,0.8888862,0.8491114,0.7851116,0.8085623000000001,0.8482915999999999,0.32929826,0.8639976999999999,0.8203633,0.8187962,0.81385624,0.78034055,0.9044454,0.33097208,0.9162201999999999,0.24788314,0.37020528,0.77550155,0.85927176,0.79507494,0.735631,0.9048558000000001,0.89450574,0.9450773000000001,0.8474756999999999,0.90315515,0.74013823,0.87997955,0.89757633,0.8728054,0.8912646000000001,0.40711725,0.69967496,0.84336156,0.8486537000000001,0.87621313,0.8735303,0.8613559000000001,0.7885939000000001,0.33808273,0.69576573,0.8984462999999999,0.8772950999999999,0.88569313,0.9183674999999999,0.7124463000000001,0.67986894,0.85810876,0.8642511999999999,0.89703023,0.83231753,0.5286623,0.8522101999999999,0.76380527,0.9249950000000001,0.9222655000000001,0.87521803,0.87063044,0.8364794,0.8024473000000001,0.85017705,0.8888862,0.7851116,0.8085623000000001,0.8203633,0.8187962,0.9044454,0.735631,0.9048558000000001,0.8474756999999999,0.89757633,0.69576573,0.8984462999999999,0.83231753
43,0.8618031999999999,0.8811621,0.86877394,0.8174359999999999,0.86946124,0.8406235000000001,0.7827859,0.9057263000000001,0.8171628000000001,0.8061664000000001,0.85161126,0.8434941999999999,0.8753344000000001,0.88999426,0.85286707,0.8996930000000001,0.7839849,0.8517264000000001,0.8844233,0.86801195,0.91272026,0.8472674000000001,0.8719084999999999,0.8187188,0.8628825999999999,0.8612390999999999,0.9433943000000001,0.86202586,0.8542069,0.8532978000000001,0.8480358,0.8674117,0.860798,0.84917897,0.87518495,0.8199614,0.8578513000000001,0.86853427,0.468871,0.8618244,0.7396748000000001,0.8196181999999999,0.4709289000000001,0.0,0.5222905,0.7736301999999999,0.46013105,0.46336000000000005,0.5445685,0.7723809,0.71507776,0.35798776,0.72203314,0.48780257,0.75685334,0.706387,0.67058307,0.78485423,0.8966905000000001,0.8142581999999999,0.468871,0.8618031999999999,0.86810887,0.8618244,0.7396748000000001,0.79650205,0.86801195,0.8196181999999999,0.91272026,0.8472674000000001,0.4709289000000001,0.8811621,0.8763643,0.6872305999999999,0.86877394,0.8174359999999999,0.0,0.8719084999999999,0.8305254999999999,0.86946124,0.8406235000000001,0.7827859,0.8187188,0.7738435,0.9057263000000001,0.7779411999999999,0.7113565,0.8171628000000001,0.5222905,0.8628825999999999,0.7433404,0.71866465,0.8061664000000001,0.7736301999999999,0.88188076,0.46013105,0.8612390999999999,0.46336000000000005,0.5445685,0.85161126,0.8434941999999999,0.7723809,0.78886074,0.8156986999999999,0.8753344000000001,0.9433943000000001,0.76917136,0.86202586,0.71507776,0.8542069,0.87904036,0.88999426,0.85286707,0.35798776,0.72203314,0.8996930000000001,0.8532978000000001,0.7839849,0.8480358,0.8674117,0.8517264000000001,0.48780257,0.6561629,0.8555153,0.8844233,0.860798,0.84917897,0.75685334,0.706387,0.87518495,0.8199614,0.8578513000000001,0.81509006,0.67058307,0.86853427,0.78485423,0.8966905000000001,0.8142581999999999,0.86810887,0.79650205,0.8763643,0.6872305999999999,0.8305254999999999,0.7738435,0.7779411999999999,0.7113565,0.7433404,0.71866465,0.88188076,0.78886074,0.8156986999999999,0.76917136,0.87904036,0.6561629,0.8555153,0.81509006
44,0.8524027,0.8940299999999999,0.8962065,0.8818698,0.8303056999999999,0.87262845,0.82355225,0.9055341999999998,0.8754863000000002,0.81804186,0.8631287,0.92504436,0.86612505,0.8970535,0.90306497,0.9039174999999999,0.8363712,0.8455874,0.89407873,0.8647292,0.9115809000000001,0.9304066999999999,0.84409237,0.8591546999999998,0.86569345,0.8767723,0.9504158000000001,0.8912759,0.9120089,0.88940763,0.8721097,0.85915554,0.9019395,0.89480877,0.85367036,0.8506645,0.90453535,0.8601732,0.44821942,0.7644208,0.69519615,0.6846287,0.32929826,0.5222905,5.960464499999999e-08,0.72802305,0.40521282,0.46751994,0.5367913000000001,0.8308474,0.75261664,0.5458666999999999,0.74597424,0.4155077999999999,0.7270797,0.53575706,0.5016686,0.7287418999999999,0.8549445999999999,0.8663931999999999,0.44821942,0.8524027,0.8601344000000001,0.7644208,0.69519615,0.79569733,0.8647292,0.6846287,0.9115809000000001,0.9304066999999999,0.32929826,0.8940299999999999,0.8420209000000001,0.7411945,0.8962065,0.8818698,0.5222905,0.84409237,0.69149864,0.8303056999999999,0.87262845,0.82355225,0.8591546999999998,0.8687729999999999,0.9055341999999998,0.80448264,0.77903426,0.8754863000000002,5.960464499999999e-08,0.86569345,0.8944914,0.85105187,0.81804186,0.72802305,0.8318226999999999,0.40521282,0.8767723,0.46751994,0.5367913000000001,0.8631287,0.92504436,0.8308474,0.780622,0.8200566999999999,0.86612505,0.9504158000000001,0.81876546,0.8912759,0.75261664,0.9120089,0.8356087,0.8970535,0.90306497,0.5458666999999999,0.74597424,0.9039174999999999,0.88940763,0.8363712,0.8721097,0.85915554,0.8455874,0.4155077999999999,0.72327465,0.87522256,0.89407873,0.9019395,0.89480877,0.7270797,0.53575706,0.85367036,0.8506645,0.90453535,0.8346565999999999,0.5016686,0.8601732,0.7287418999999999,0.8549445999999999,0.8663931999999999,0.8601344000000001,0.79569733,0.8420209000000001,0.7411945,0.69149864,0.8687729999999999,0.80448264,0.77903426,0.8944914,0.85105187,0.8318226999999999,0.780622,0.8200566999999999,0.81876546,0.8356087,0.72327465,0.87522256,0.8346565999999999
45,0.93890786,0.95511144,0.93974876,0.93939257,0.9229225000000001,0.9552376,0.8558584,0.9056155999999999,0.869251,0.84459233,0.9356431999999999,0.9586024999999999,0.87491107,0.9157779,0.90101063,0.9563371999999999,0.83383083,0.94038516,0.8793492,0.8297903,0.87955207,0.88101065,0.7970188,0.8388781999999999,0.8509032,0.889084,0.8973084000000001,0.90268755,0.9259424,0.8692837999999999,0.8580424999999999,0.92129004,0.8980396,0.85812366,0.87261117,0.8375863000000001,0.90294456,0.9084459999999999,0.7445440999999999,0.36552948,0.4318807,0.39788592,0.78034055,0.7736301999999999,0.72802305,0.0,0.81597507,0.7942809000000001,0.8174915,0.5171759,0.4385661,0.73201776,0.5114454,0.6960917,0.5883322,0.46030802,0.7949586999999999,0.45300984,0.76997876,0.8085101,0.7445440999999999,0.93890786,0.8736825999999999,0.36552948,0.4318807,0.8771015999999999,0.8297903,0.39788592,0.87955207,0.88101065,0.78034055,0.95511144,0.92550206,0.6952706999999999,0.93974876,0.93939257,0.7736301999999999,0.7970188,0.7579123999999999,0.9229225000000001,0.9552376,0.8558584,0.8388781999999999,0.80920756,0.9056155999999999,0.8120388000000001,0.7932637,0.869251,0.72802305,0.8509032,0.8678193000000001,0.82551396,0.84459233,0.0,0.7725904,0.81597507,0.889084,0.7942809000000001,0.8174915,0.9356431999999999,0.9586024999999999,0.5171759,0.7881526,0.7715571,0.87491107,0.8973084000000001,0.7150544,0.90268755,0.4385661,0.9259424,0.8453966,0.9157779,0.90101063,0.73201776,0.5114454,0.9563371999999999,0.8692837999999999,0.83383083,0.8580424999999999,0.92129004,0.94038516,0.6960917,0.7939644,0.8841177,0.8793492,0.8980396,0.85812366,0.5883322,0.46030802,0.87261117,0.8375863000000001,0.90294456,0.76993656,0.7949586999999999,0.9084459999999999,0.45300984,0.76997876,0.8085101,0.8736825999999999,0.8771015999999999,0.92550206,0.6952706999999999,0.7579123999999999,0.80920756,0.8120388000000001,0.7932637,0.8678193000000001,0.82551396,0.7725904,0.7881526,0.7715571,0.7150544,0.8453966,0.7939644,0.8841177,0.76993656
46,0.81799114,0.8436284,0.8674187,0.83760536,0.8722552,0.8235018,0.8050776,0.8657084999999999,0.8477107,0.7982515,0.81639934,0.8758205,0.9251969999999999,0.8657286,0.8548136000000001,0.86887604,0.86309457,0.8147703000000001,0.85009265,0.88063806,0.9067369000000001,0.82950723,0.9258853000000001,0.7361141999999999,0.87435484,0.9185226000000001,0.9534376,0.8991370999999999,0.818512,0.7788681,0.8588581,0.85897976,0.83105445,0.8909648000000001,0.7842064999999999,0.737404,0.88340855,0.76716995,0.29900146,0.8159939,0.80816525,0.7352105999999999,0.33097208,0.46013105,0.40521282,0.81597507,0.0,0.38201952,0.40791357,0.82073283,0.72078913,0.49638109999999996,0.7153404999999999,0.47274292,0.6584054,0.65935385,0.5493555999999999,0.7964023,0.9392273000000001,0.8795972,0.29900146,0.81799114,0.81676805,0.8159939,0.80816525,0.8560376000000001,0.88063806,0.7352105999999999,0.9067369000000001,0.82950723,0.33097208,0.8436284,0.85838175,0.77304024,0.8674187,0.83760536,0.46013105,0.9258853000000001,0.8333384,0.8722552,0.8235018,0.8050776,0.7361141999999999,0.8135414000000001,0.8657084999999999,0.8197894,0.7314457,0.8477107,0.40521282,0.87435484,0.8527200999999999,0.8025923,0.7982515,0.81597507,0.9234293,0.0,0.9185226000000001,0.38201952,0.40791357,0.81639934,0.8758205,0.82073283,0.7449188,0.9180859,0.9251969999999999,0.9534376,0.8376443000000001,0.8991370999999999,0.72078913,0.818512,0.8737169,0.8657286,0.8548136000000001,0.49638109999999996,0.7153404999999999,0.86887604,0.7788681,0.86309457,0.8588581,0.85897976,0.8147703000000001,0.47274292,0.75329566,0.90907216,0.85009265,0.83105445,0.8909648000000001,0.6584054,0.65935385,0.7842064999999999,0.737404,0.88340855,0.83471894,0.5493555999999999,0.76716995,0.7964023,0.9392273000000001,0.8795972,0.81676805,0.8560376000000001,0.85838175,0.77304024,0.8333384,0.8135414000000001,0.8197894,0.7314457,0.8527200999999999,0.8025923,0.9234293,0.7449188,0.9180859,0.8376443000000001,0.8737169,0.75329566,0.90907216,0.83471894
47,0.7327548,0.88648796,0.7726166999999999,0.8757049000000001,0.7687744000000001,0.7401687,0.85631305,0.75538003,0.850165,0.8328684999999999,0.7241552,0.8594518,0.8981059000000001,0.84094375,0.8662255999999999,0.7878326,0.8908596,0.6448946,0.86201197,0.92522556,0.9150386,0.8305308000000001,0.9382940000000001,0.83412373,0.9209596,0.9290599,0.9656364,0.9312983,0.81007946,0.7918493000000001,0.9149693000000001,0.8833896999999999,0.82596636,0.9328475,0.85419166,0.83624995,0.89840126,0.7913594,0.27895302,0.8080626999999999,0.6998901999999999,0.76628083,0.24788314,0.46336000000000005,0.46751994,0.7942809000000001,0.38201952,0.0,0.42448986,0.73690295,0.70748997,0.40766644,0.6842946,0.4021877,0.6708731,0.65000534,0.5778118,0.7326784000000001,0.9321289,0.93746215,0.27895302,0.7327548,0.8730521000000001,0.8080626999999999,0.6998901999999999,0.849885,0.92522556,0.76628083,0.9150386,0.8305308000000001,0.24788314,0.88648796,0.8725296,0.86356366,0.7726166999999999,0.8757049000000001,0.46336000000000005,0.9382940000000001,0.8661431999999999,0.7687744000000001,0.7401687,0.85631305,0.83412373,0.9219605,0.75538003,0.90263116,0.8723665999999999,0.850165,0.46751994,0.9209596,0.8997081,0.8874499,0.8328684999999999,0.7942809000000001,0.92418104,0.38201952,0.9290599,0.0,0.42448986,0.7241552,0.8594518,0.73690295,0.86180127,0.85740554,0.8981059000000001,0.9656364,0.8755119,0.9312983,0.70748997,0.81007946,0.90693915,0.84094375,0.8662255999999999,0.40766644,0.6842946,0.7878326,0.7918493000000001,0.8908596,0.9149693000000001,0.8833896999999999,0.6448946,0.4021877,0.7493938,0.90665007,0.86201197,0.82596636,0.9328475,0.6708731,0.65000534,0.85419166,0.83624995,0.89840126,0.87877554,0.5778118,0.7913594,0.7326784000000001,0.9321289,0.93746215,0.8730521000000001,0.849885,0.8725296,0.86356366,0.8661431999999999,0.9219605,0.90263116,0.8723665999999999,0.8997081,0.8874499,0.92418104,0.86180127,0.85740554,0.8755119,0.90693915,0.7493938,0.90665007,0.87877554
48,0.77586675,0.82679117,0.80021024,0.7804725,0.71612954,0.6306661,0.7319840999999999,0.7814512,0.8505620999999999,0.7049396,0.7339566999999999,0.7955974,0.8358779000000001,0.82736796,0.87862635,0.74930453,0.79430413,0.7894791999999999,0.8700279000000001,0.92495006,0.87347895,0.8750389999999999,0.9237632,0.81717336,0.91551656,0.93422735,0.92328835,0.9482879000000001,0.87523866,0.8416901,0.9215831,0.9237829,0.8624450000000001,0.9339313,0.81650513,0.86148876,0.944321,0.81430924,0.39461774,0.77933943,0.791656,0.7930383000000001,0.37020528,0.5445685,0.5367913000000001,0.8174915,0.40791357,0.42448986,1.1920928999999999e-07,0.7961326999999999,0.7505275,0.4436233,0.7006924,0.50276935,0.65183806,0.74170446,0.6855995,0.78307754,0.87855756,0.94966984,0.39461774,0.77586675,0.78730065,0.77933943,0.791656,0.7922752,0.92495006,0.7930383000000001,0.87347895,0.8750389999999999,0.37020528,0.82679117,0.75855684,0.8361426,0.80021024,0.7804725,0.5445685,0.9237632,0.8142024,0.71612954,0.6306661,0.7319840999999999,0.81717336,0.87142336,0.7814512,0.8479538000000001,0.77696097,0.8505620999999999,0.5367913000000001,0.91551656,0.8248814,0.8374207,0.7049396,0.8174915,0.8655003000000001,0.40791357,0.93422735,0.42448986,1.1920928999999999e-07,0.7339566999999999,0.7955974,0.7961326999999999,0.79209334,0.8989957000000001,0.8358779000000001,0.92328835,0.8770588,0.9482879000000001,0.7505275,0.87523866,0.82435584,0.82736796,0.87862635,0.4436233,0.7006924,0.74930453,0.8416901,0.79430413,0.9215831,0.9237829,0.7894791999999999,0.50276935,0.68374395,0.84288704,0.8700279000000001,0.8624450000000001,0.9339313,0.65183806,0.74170446,0.81650513,0.86148876,0.944321,0.82556444,0.6855995,0.81430924,0.78307754,0.87855756,0.94966984,0.78730065,0.7922752,0.75855684,0.8361426,0.8142024,0.87142336,0.8479538000000001,0.77696097,0.8248814,0.8374207,0.8655003000000001,0.79209334,0.8989957000000001,0.8770588,0.82435584,0.68374395,0.84288704,0.82556444
49,0.90764505,0.90534115,0.9173641,0.88716626,0.8817823,0.92692304,0.86089885,0.8272835999999999,0.79846895,0.83207273,0.90778255,0.94139695,0.89992225,0.7997462,0.8375491,0.8808866,0.8670543,0.8576619000000001,0.82777756,0.86423564,0.8124037,0.75140524,0.8820351999999999,0.7521939000000001,0.89175487,0.87420785,0.92392653,0.86077595,0.7764928000000001,0.7891718000000001,0.89179385,0.90046096,0.78799045,0.9049207,0.8099647,0.7909006,0.85146475,0.7863525,0.6639875,0.41366499999999995,0.47061329999999996,0.570192,0.79507494,0.7723809,0.8308474,0.5171759,0.82073283,0.73690295,0.7961326999999999,5.960464499999999e-08,0.49560356,0.72060525,0.49665410000000004,0.7152479,0.47135228,0.6293193,0.8011826999999999,0.32188034,0.8736259,0.89949906,0.6639875,0.90764505,0.8658030000000001,0.41366499999999995,0.47061329999999996,0.87762123,0.86423564,0.570192,0.8124037,0.75140524,0.79507494,0.90534115,0.9263136999999999,0.8414594000000001,0.9173641,0.88716626,0.7723809,0.8820351999999999,0.84719056,0.8817823,0.92692304,0.86089885,0.7521939000000001,0.8993565,0.8272835999999999,0.8800834999999999,0.87098134,0.79846895,0.8308474,0.89175487,0.91053134,0.91784006,0.83207273,0.5171759,0.8494025,0.82073283,0.87420785,0.73690295,0.7961326999999999,0.90778255,0.94139695,5.960464499999999e-08,0.87599605,0.8471366,0.89992225,0.92392653,0.8466971,0.86077595,0.49560356,0.7764928000000001,0.8719355,0.7997462,0.8375491,0.72060525,0.49665410000000004,0.8808866,0.7891718000000001,0.8670543,0.89179385,0.90046096,0.8576619000000001,0.7152479,0.86228687,0.8305078000000001,0.82777756,0.78799045,0.9049207,0.47135228,0.6293193,0.8099647,0.7909006,0.85146475,0.8926784,0.8011826999999999,0.7863525,0.32188034,0.8736259,0.89949906,0.8658030000000001,0.87762123,0.9263136999999999,0.8414594000000001,0.84719056,0.8993565,0.8800834999999999,0.87098134,0.91053134,0.91784006,0.8494025,0.87599605,0.8471366,0.8466971,0.8719355,0.86228687,0.8305078000000001,0.8926784
50,0.89368504,0.86515546,0.89276695,0.89468455,0.88854754,0.89772993,0.86655885,0.81798834,0.87925094,0.84133756,0.8459540999999999,0.8664818000000001,0.9045143,0.86876476,0.85309386,0.8911742,0.8304898000000001,0.8634881,0.85633266,0.79919887,0.8565834999999999,0.80997646,0.8271122,0.71431905,0.81715405,0.83044386,0.9106466999999999,0.8934738000000001,0.8191002,0.76428235,0.8520901,0.8783714,0.78923947,0.83385897,0.8038012,0.77629447,0.84850776,0.79282385,0.70586246,0.47051149999999997,0.40399706,0.41588104,0.74013823,0.71507776,0.75261664,0.4385661,0.72078913,0.70748997,0.7505275,0.49560356,0.0,0.65569204,0.403054,0.7084441,0.51834214,0.40632606,0.81590396,0.3919053,0.84870106,0.82169926,0.70586246,0.89368504,0.8630414000000001,0.47051149999999997,0.40399706,0.86884654,0.79919887,0.41588104,0.8565834999999999,0.80997646,0.74013823,0.86515546,0.9050402,0.7027772,0.89276695,0.89468455,0.71507776,0.8271122,0.82315123,0.88854754,0.89772993,0.86655885,0.71431905,0.77354693,0.81798834,0.8116306999999999,0.7774892,0.87925094,0.75261664,0.81715405,0.8510141,0.78879404,0.84133756,0.4385661,0.87681216,0.72078913,0.83044386,0.70748997,0.7505275,0.8459540999999999,0.8664818000000001,0.49560356,0.7573494000000001,0.82865703,0.9045143,0.9106466999999999,0.72959626,0.8934738000000001,0.0,0.8191002,0.8979746999999999,0.86876476,0.85309386,0.65569204,0.403054,0.8911742,0.76428235,0.8304898000000001,0.8520901,0.8783714,0.8634881,0.7084441,0.8578486999999999,0.9262893,0.85633266,0.78923947,0.83385897,0.51834214,0.40632606,0.8038012,0.77629447,0.84850776,0.76330507,0.81590396,0.79282385,0.3919053,0.84870106,0.82169926,0.8630414000000001,0.86884654,0.9050402,0.7027772,0.82315123,0.77354693,0.8116306999999999,0.7774892,0.8510141,0.78879404,0.87681216,0.7573494000000001,0.82865703,0.72959626,0.8979746999999999,0.8578486999999999,0.9262893,0.76330507
51,0.8276321,0.87840635,0.8475271999999999,0.8259277,0.8184218000000001,0.7598441999999999,0.7045524000000001,0.84135723,0.82905626,0.7215501999999999,0.8135095,0.8750726000000001,0.91409427,0.85944915,0.82392627,0.8401735999999999,0.72547674,0.8118913000000001,0.8559351000000001,0.9412763000000001,0.9001435,0.8819017,0.9278581,0.805765,0.9203203999999999,0.9433695,0.95508015,0.9427616,0.8805948,0.8340987,0.93443054,0.9282459000000001,0.8401853000000001,0.9630091999999999,0.8280173000000001,0.84715885,0.9562855,0.8907014000000001,0.45729655,0.79830486,0.6569881999999999,0.75311947,0.40711725,0.35798776,0.5458666999999999,0.73201776,0.49638109999999996,0.40766644,0.4436233,0.72060525,0.65569204,0.0,0.611736,0.37425548,0.5738057,0.62426007,0.586007,0.67933697,0.9443225000000001,0.85293454,0.45729655,0.8276321,0.8202120999999999,0.79830486,0.6569881999999999,0.8619529,0.9412763000000001,0.75311947,0.9001435,0.8819017,0.40711725,0.87840635,0.8532382,0.71636665,0.8475271999999999,0.8259277,0.35798776,0.9278581,0.87358147,0.8184218000000001,0.7598441999999999,0.7045524000000001,0.805765,0.80158186,0.84135723,0.7927193,0.7704241,0.82905626,0.5458666999999999,0.9203203999999999,0.75119406,0.79396933,0.7215501999999999,0.73201776,0.90407884,0.49638109999999996,0.9433695,0.40766644,0.4436233,0.8135095,0.8750726000000001,0.72060525,0.7962265000000001,0.86239713,0.91409427,0.95508015,0.7775026999999999,0.9427616,0.65569204,0.8805948,0.9216238000000001,0.85944915,0.82392627,0.0,0.611736,0.8401735999999999,0.8340987,0.72547674,0.93443054,0.9282459000000001,0.8118913000000001,0.37425548,0.76914346,0.89076436,0.8559351000000001,0.8401853000000001,0.9630091999999999,0.5738057,0.62426007,0.8280173000000001,0.84715885,0.9562855,0.815846,0.586007,0.8907014000000001,0.67933697,0.9443225000000001,0.85293454,0.8202120999999999,0.8619529,0.8532382,0.71636665,0.87358147,0.80158186,0.7927193,0.7704241,0.75119406,0.79396933,0.90407884,0.7962265000000001,0.86239713,0.7775026999999999,0.9216238000000001,0.76914346,0.89076436,0.815846
52,0.9118869000000001,0.89256287,0.9043554,0.88390124,0.86451614,0.8772363999999999,0.84134245,0.8402501,0.8586722999999999,0.83914316,0.8819331,0.8758918,0.89708626,0.82073456,0.80308115,0.88274544,0.8258257,0.89588535,0.80748105,0.8317245000000001,0.7831104999999999,0.77341336,0.83409655,0.6939703,0.85817015,0.88589525,0.84323835,0.8662770000000001,0.78319675,0.7289635999999999,0.83668613,0.87024057,0.74568003,0.8556121999999999,0.73217016,0.72998697,0.8624016,0.79542905,0.6650953000000001,0.42027414,0.33481795,0.40059912,0.69967496,0.72203314,0.74597424,0.5114454,0.7153404999999999,0.6842946,0.7006924,0.49665410000000004,0.403054,0.611736,0.0,0.6768759,0.42650998,0.44608837,0.79681504,0.48416309999999996,0.8613178,0.8088925,0.6650953000000001,0.9118869000000001,0.8644511999999999,0.42027414,0.33481795,0.79934835,0.8317245000000001,0.40059912,0.7831104999999999,0.77341336,0.69967496,0.89256287,0.9281601999999999,0.7332510999999999,0.9043554,0.88390124,0.72203314,0.83409655,0.8551495000000001,0.86451614,0.8772363999999999,0.84134245,0.6939703,0.78002954,0.8402501,0.7477669,0.72383887,0.8586722999999999,0.74597424,0.85817015,0.79233825,0.8285524,0.83914316,0.5114454,0.87893534,0.7153404999999999,0.88589525,0.6842946,0.7006924,0.8819331,0.8758918,0.49665410000000004,0.7326969,0.84076357,0.89708626,0.84323835,0.74518216,0.8662770000000001,0.403054,0.78319675,0.9191535,0.82073456,0.80308115,0.611736,0.0,0.88274544,0.7289635999999999,0.8258257,0.83668613,0.87024057,0.89588535,0.6768759,0.7904123000000001,0.8899811,0.80748105,0.74568003,0.8556121999999999,0.42650998,0.44608837,0.73217016,0.72998697,0.8624016,0.72314924,0.79681504,0.79542905,0.48416309999999996,0.8613178,0.8088925,0.8644511999999999,0.79934835,0.9281601999999999,0.7332510999999999,0.8551495000000001,0.78002954,0.7477669,0.72383887,0.79233825,0.8285524,0.87893534,0.7326969,0.84076357,0.74518216,0.9191535,0.7904123000000001,0.8899811,0.72314924
