,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.14615428,0.31808233,0.3820498,0.5845575,0.4169767,0.11206400400000001,0.418167,0.11058079999999999,0.39247274,0.42236555,0.0,0.22579354,0.36115485,0.3958373,0.7426255999999999,0.11308986,0.68978703,0.4054625,0.70640314,0.60569257,0.6807884,0.437325,0.8148408,0.55818677,0.63152385,0.5473471999999999,0.45540035,0.6178893,0.41176248,0.52821887,0.66690814,0.72014403,0.42156994,0.52029824,0.5442184,0.5824508,0.6471863,0.63701105,0.8916874,0.8650937,0.93245244,0.94262147,0.9423799999999999,0.8177871999999999,0.9665754999999999,0.92446274,0.95949745,0.9255687,0.85619605,0.7357862,0.8687138000000001,0.8616799,0.9362226,0.9398407,0.8808940999999999,0.92948467,0.94693565,0.8123336999999999,0.8972812,0.8856565000000001,0.8916874,0.14615428,0.8765589,0.8650937,0.93245244,0.9436073,0.60569257,0.94262147,0.6807884,0.437325,0.9423799999999999,0.31808233,0.8799029,0.8931530999999999,0.3820498,0.5845575,0.8177871999999999,0.8148408,0.93346345,0.4169767,0.11206400400000001,0.418167,0.55818677,0.84636706,0.11058079999999999,0.8975228000000001,0.88584,0.39247274,0.9665754999999999,0.63152385,0.88344365,0.9238770000000001,0.42236555,0.92446274,0.9216771,0.95949745,0.5473471999999999,0.9255687,0.85619605,0.0,0.22579354,0.7357862,0.87402636,0.8972196,0.36115485,0.45540035,0.8761675999999999,0.6178893,0.8687138000000001,0.41176248,0.8905569999999999,0.3958373,0.7426255999999999,0.8616799,0.9362226,0.11308986,0.52821887,0.68978703,0.66690814,0.72014403,0.4054625,0.9398407,0.9008322,0.76563406,0.70640314,0.42156994,0.52029824,0.8808940999999999,0.92948467,0.5442184,0.5824508,0.6471863,0.90939295,0.94693565,0.63701105,0.8123336999999999,0.8972812,0.8856565000000001,0.8765589,0.9436073,0.8799029,0.8931530999999999,0.93346345,0.84636706,0.8975228000000001,0.88584,0.88344365,0.9238770000000001,0.9216771,0.87402636,0.8972196,0.8761675999999999,0.8905569999999999,0.9008322,0.76563406,0.90939295
11,0.31243128,0.272991,0.48124170000000005,0.52997494,0.44268262,0.29549426,0.48577607,0.173177,0.43241513,0.45289916,0.22579354,5.960464499999999e-08,0.33189547,0.46885222,0.77423024,0.15794360000000002,0.6281954000000001,0.478917,0.6893531999999999,0.63416207,0.64507425,0.63304603,0.8593886999999999,0.5937331,0.7230288,0.69428724,0.40971452,0.6760288000000001,0.613085,0.653683,0.76201856,0.7984298000000001,0.56256163,0.53792375,0.5293443,0.5787597,0.73860776,0.664752,0.85108304,0.8138588999999999,0.9044075,0.89808136,0.89854044,0.77779484,0.9430305,0.90117866,0.9299699,0.8973181,0.78900605,0.6834786,0.80505735,0.83968556,0.89550614,0.9118288,0.8031013000000001,0.88691825,0.9091351000000001,0.78280294,0.819068,0.81789863,0.85108304,0.31243128,0.7531508000000001,0.8138588999999999,0.9044075,0.8309883,0.63416207,0.89808136,0.64507425,0.63304603,0.89854044,0.272991,0.762043,0.8485625,0.48124170000000005,0.52997494,0.77779484,0.8593886999999999,0.87051487,0.44268262,0.29549426,0.48577607,0.5937331,0.7359099,0.173177,0.7909786999999999,0.7653727,0.43241513,0.9430305,0.7230288,0.77892464,0.8087224000000001,0.45289916,0.90117866,0.8729876,0.9299699,0.69428724,0.8973181,0.78900605,0.22579354,5.960464499999999e-08,0.6834786,0.7716294,0.8548875,0.33189547,0.40971452,0.73308754,0.6760288000000001,0.80505735,0.613085,0.7707348,0.46885222,0.77423024,0.83968556,0.89550614,0.15794360000000002,0.653683,0.6281954000000001,0.76201856,0.7984298000000001,0.478917,0.9118288,0.842081,0.7175411,0.6893531999999999,0.56256163,0.53792375,0.8031013000000001,0.88691825,0.5293443,0.5787597,0.73860776,0.8184345999999999,0.9091351000000001,0.664752,0.78280294,0.819068,0.81789863,0.7531508000000001,0.8309883,0.762043,0.8485625,0.87051487,0.7359099,0.7909786999999999,0.7653727,0.77892464,0.8087224000000001,0.8729876,0.7716294,0.8548875,0.73308754,0.7707348,0.842081,0.7175411,0.8184345999999999
12,0.374201,0.30489928,0.47208494,0.6313582,0.42910004,0.32500303,0.5126643,0.2667299,0.46168172,0.51452005,0.36115485,0.33189547,0.0,0.45389163,0.7778585,0.33509040000000007,0.53041947,0.4162315,0.7253058000000001,0.73346424,0.63784033,0.7687564,0.8602890999999999,0.7132008000000001,0.64062107,0.55605614,0.4966455,0.6845051,0.74448353,0.6777059,0.7748316,0.7500404,0.6007766999999999,0.6944431999999999,0.72104573,0.795566,0.80933887,0.61734974,0.78493094,0.8353716999999998,0.881172,0.8436894,0.8444917,0.8415425,0.88746643,0.8755361999999999,0.86517763,0.80341864,0.74913585,0.7829623,0.7032918,0.896811,0.83677727,0.8609439,0.839598,0.872115,0.8484132999999999,0.7804549,0.85445315,0.8995552,0.78493094,0.374201,0.79209626,0.8353716999999998,0.881172,0.80538356,0.73346424,0.8436894,0.63784033,0.7687564,0.8444917,0.30489928,0.6916265,0.7339952,0.47208494,0.6313582,0.8415425,0.8602890999999999,0.7661057,0.42910004,0.32500303,0.5126643,0.7132008000000001,0.7796936,0.2667299,0.73807335,0.75110877,0.46168172,0.88746643,0.64062107,0.8117349,0.86534876,0.51452005,0.8755361999999999,0.7447914000000001,0.86517763,0.55605614,0.80341864,0.74913585,0.36115485,0.33189547,0.7829623,0.76604605,0.60622406,0.0,0.4966455,0.6702600000000001,0.6845051,0.7032918,0.74448353,0.7508818,0.45389163,0.7778585,0.896811,0.83677727,0.33509040000000007,0.6777059,0.53041947,0.7748316,0.7500404,0.4162315,0.8609439,0.7724969,0.6470755,0.7253058000000001,0.6007766999999999,0.6944431999999999,0.839598,0.872115,0.72104573,0.795566,0.80933887,0.7683180000000001,0.8484132999999999,0.61734974,0.7804549,0.85445315,0.8995552,0.79209626,0.80538356,0.6916265,0.7339952,0.7661057,0.7796936,0.73807335,0.75110877,0.8117349,0.86534876,0.7447914000000001,0.76604605,0.60622406,0.6702600000000001,0.7508818,0.7724969,0.6470755,0.7683180000000001
13,0.19114351,0.3096636,0.3107761,0.5067187,0.12425727,0.2688558,0.3012464,0.35362,0.28070986,0.35818994,0.3958373,0.46885222,0.45389163,5.960464499999999e-08,0.37775165,0.41353379999999995,0.5945057,0.22769636,0.29933858,0.49891078,0.47776204,0.47803128,0.8334168,0.47114193,0.48352414,0.6707852,0.4172424,0.43021476,0.46408266,0.35951120000000003,0.58960795,0.5526576,0.2751938,0.42071378,0.41654009999999997,0.60850835,0.5281759,0.33057332,0.81655,0.87751627,0.92220324,0.9177083,0.8887308,0.79550743,0.9208033999999999,0.916826,0.81668615,0.8725940999999999,0.88314044,0.75032693,0.8589625,0.9305846,0.92879575,0.83621556,0.8710129000000001,0.9247941999999999,0.7893334,0.7735914,0.89277864,0.8313669,0.81655,0.19114351,0.8829898000000002,0.87751627,0.92220324,0.9452864,0.49891078,0.9177083,0.47776204,0.47803128,0.8887308,0.3096636,0.78783286,0.7593451,0.3107761,0.5067187,0.79550743,0.8334168,0.89206594,0.12425727,0.2688558,0.3012464,0.47114193,0.8540087,0.35362,0.75004524,0.8115564000000001,0.28070986,0.9208033999999999,0.48352414,0.8067738,0.85050404,0.35818994,0.916826,0.9063889999999999,0.81668615,0.6707852,0.8725940999999999,0.88314044,0.3958373,0.46885222,0.75032693,0.6752471,0.78754485,0.45389163,0.4172424,0.7982073000000001,0.43021476,0.8589625,0.46408266,0.8741329,5.960464499999999e-08,0.37775165,0.9305846,0.92879575,0.41353379999999995,0.35951120000000003,0.5945057,0.58960795,0.5526576,0.22769636,0.83621556,0.90533584,0.70880735,0.29933858,0.2751938,0.42071378,0.8710129000000001,0.9247941999999999,0.41654009999999997,0.60850835,0.5281759,0.7424309,0.7893334,0.33057332,0.7735914,0.89277864,0.8313669,0.8829898000000002,0.9452864,0.78783286,0.7593451,0.89206594,0.8540087,0.75004524,0.8115564000000001,0.8067738,0.85050404,0.9063889999999999,0.6752471,0.78754485,0.7982073000000001,0.8741329,0.90533584,0.70880735,0.7424309
14,0.5361353,0.6095693,0.5322021,0.5477959,0.37409794,0.68309283,0.46512306,0.6880024,0.59660906,0.43871754,0.7426255999999999,0.77423024,0.7778585,0.37775165,5.960464499999999e-08,0.7429173000000001,0.5915312,0.5393031999999999,0.14755464,0.61559355,0.45182252,0.5458626999999999,0.7383616,0.5412918000000001,0.5838479,0.82337904,0.60880816,0.5400859,0.57923603,0.52683854,0.6323291999999999,0.54059845,0.48509687,0.48017907,0.5184207000000001,0.7143531,0.57275456,0.42405299999999996,0.5467489000000001,0.72418416,0.73071635,0.72533035,0.69224894,0.60662866,0.70432293,0.7808125,0.60441273,0.65660113,0.8025310999999999,0.5738191,0.7343723000000001,0.83145237,0.7667626000000001,0.5959005,0.65958565,0.70530564,0.6227924,0.5898455,0.73546195,0.67130864,0.5467489000000001,0.5361353,0.87500274,0.72418416,0.73071635,0.95348793,0.61559355,0.72533035,0.45182252,0.5458626999999999,0.69224894,0.6095693,0.7602396,0.5192548,0.5322021,0.5477959,0.60662866,0.7383616,0.8140358,0.37409794,0.68309283,0.46512306,0.5412918000000001,0.79712784,0.6880024,0.60268545,0.7467274,0.59660906,0.70432293,0.5838479,0.6453607,0.68584126,0.43871754,0.7808125,0.8867453000000002,0.60441273,0.82337904,0.65660113,0.8025310999999999,0.7426255999999999,0.77423024,0.5738191,0.48781842,0.76054555,0.7778585,0.60880816,0.7732215,0.5400859,0.7343723000000001,0.57923603,0.8686863000000001,0.37775165,5.960464499999999e-08,0.83145237,0.7667626000000001,0.7429173000000001,0.52683854,0.5915312,0.6323291999999999,0.54059845,0.5393031999999999,0.5959005,0.85999775,0.69416857,0.14755464,0.48509687,0.48017907,0.65958565,0.70530564,0.5184207000000001,0.7143531,0.57275456,0.54241294,0.6227924,0.42405299999999996,0.5898455,0.73546195,0.67130864,0.87500274,0.95348793,0.7602396,0.5192548,0.8140358,0.79712784,0.60268545,0.7467274,0.6453607,0.68584126,0.8867453000000002,0.48781842,0.76054555,0.7732215,0.8686863000000001,0.85999775,0.69416857,0.54241294
15,0.22720158,0.24394286,0.36103863,0.5580085,0.39427817,0.1318984,0.3828982,0.12412745,0.35258204,0.42338395,0.11308986,0.15794360000000002,0.33509040000000007,0.41353379999999995,0.7429173000000001,0.0,0.5792695,0.48053145,0.71489465,0.68486047,0.63357395,0.5039116,0.8377100000000001,0.5497276,0.72154975,0.6180073,0.31649792,0.6542183000000001,0.5195411,0.5954701,0.7113801,0.8018175000000001,0.4606986,0.5099569,0.570814,0.57392156,0.7308788,0.66341954,0.8211933000000001,0.7945032,0.9011536,0.892251,0.91084063,0.7277555,0.9354184999999999,0.8813788,0.93999463,0.8713165,0.78898716,0.62427354,0.7947097,0.82820237,0.8870600000000001,0.8907215,0.8088411,0.8815358,0.93374634,0.7517648,0.86599094,0.8810879999999999,0.8211933000000001,0.22720158,0.8215226000000001,0.7945032,0.9011536,0.9007611999999999,0.68486047,0.892251,0.63357395,0.5039116,0.91084063,0.24394286,0.8318844999999999,0.8466623999999999,0.36103863,0.5580085,0.7277555,0.8377100000000001,0.8812266,0.39427817,0.1318984,0.3828982,0.5497276,0.8129597,0.12412745,0.8637273999999999,0.8194235000000001,0.35258204,0.9354184999999999,0.72154975,0.8395572,0.8766309999999999,0.42338395,0.8813788,0.87253946,0.93999463,0.6180073,0.8713165,0.78898716,0.11308986,0.15794360000000002,0.62427354,0.84852785,0.84244883,0.33509040000000007,0.31649792,0.82658064,0.6542183000000001,0.7947097,0.5195411,0.8344884,0.41353379999999995,0.7429173000000001,0.82820237,0.8870600000000001,0.0,0.5954701,0.5792695,0.7113801,0.8018175000000001,0.48053145,0.8907215,0.84424776,0.63938195,0.71489465,0.4606986,0.5099569,0.8088411,0.8815358,0.570814,0.57392156,0.7308788,0.87307584,0.93374634,0.66341954,0.7517648,0.86599094,0.8810879999999999,0.8215226000000001,0.9007611999999999,0.8318844999999999,0.8466623999999999,0.8812266,0.8129597,0.8637273999999999,0.8194235000000001,0.8395572,0.8766309999999999,0.87253946,0.84852785,0.84244883,0.82658064,0.8344884,0.84424776,0.63938195,0.87307584
16,0.5997524999999999,0.47423613,0.5393485,0.48704273,0.48331840000000004,0.6106050000000001,0.5523824,0.5553766,0.62568915,0.51107347,0.68978703,0.6281954000000001,0.53041947,0.5945057,0.5915312,0.5792695,0.0,0.678714,0.63569367,0.8325478000000001,0.42163205,0.8137628,0.88820076,0.7266786999999999,0.7833564000000001,0.8033364000000001,0.5191720999999999,0.78084755,0.83394337,0.7998211999999999,0.85663044,0.83717144,0.7362337,0.7696839,0.75560975,0.8366082,0.8853011000000001,0.6830545,0.5043406,0.76067555,0.8455474000000001,0.69791687,0.8101574,0.7263143,0.76028734,0.84830844,0.83069223,0.6682276999999999,0.7625701,0.5216464,0.58689046,0.89937747,0.69755125,0.75823736,0.6995555,0.69405913,0.8461521999999999,0.6876971,0.6045446999999999,0.7514962,0.5043406,0.5997524999999999,0.6547170999999999,0.76067555,0.8455474000000001,0.7257836,0.8325478000000001,0.69791687,0.42163205,0.8137628,0.8101574,0.47423613,0.7814833999999999,0.46738142,0.5393485,0.48704273,0.7263143,0.88820076,0.5551026,0.48331840000000004,0.6106050000000001,0.5523824,0.7266786999999999,0.61595845,0.5553766,0.55349016,0.684852,0.62568915,0.76028734,0.7833564000000001,0.70245564,0.7866183000000001,0.51107347,0.84830844,0.7192869000000001,0.83069223,0.8033364000000001,0.6682276999999999,0.7625701,0.68978703,0.6281954000000001,0.5216464,0.72111434,0.5278779,0.53041947,0.5191720999999999,0.5989188,0.78084755,0.58689046,0.83394337,0.6982585,0.5945057,0.5915312,0.89937747,0.69755125,0.5792695,0.7998211999999999,0.0,0.85663044,0.83717144,0.678714,0.75823736,0.8325216999999999,0.48730779999999996,0.63569367,0.7362337,0.7696839,0.6995555,0.69405913,0.75560975,0.8366082,0.8853011000000001,0.6031105,0.8461521999999999,0.6830545,0.6876971,0.6045446999999999,0.7514962,0.6547170999999999,0.7257836,0.7814833999999999,0.46738142,0.5551026,0.61595845,0.55349016,0.684852,0.70245564,0.7866183000000001,0.7192869000000001,0.72111434,0.5278779,0.5989188,0.6982585,0.8325216999999999,0.48730779999999996,0.6031105
17,0.29080892,0.4570651,0.33454959999999995,0.64959806,0.30842948,0.33152533,0.4944991,0.32590336,0.36795938,0.5105656,0.4054625,0.478917,0.4162315,0.22769636,0.5393031999999999,0.48053145,0.678714,5.960464499999999e-08,0.43691146,0.6051283000000001,0.5775021,0.56526875,0.8531723,0.64818203,0.50595295,0.59991205,0.6140871999999999,0.50145054,0.49897146,0.42107558,0.6894938,0.51663023,0.34530067,0.56615424,0.53721714,0.59870845,0.584361,0.30059713,0.8707104999999999,0.9349860000000001,0.9345158000000001,0.9355597999999999,0.8564351,0.89433026,0.9332869,0.91392684,0.82728213,0.8953146999999999,0.8706831,0.89329755,0.87824297,0.91997296,0.9349245999999999,0.8739841999999999,0.9146457,0.9478046999999998,0.7390217,0.8584013,0.9281343000000001,0.89775026,0.8707104999999999,0.29080892,0.9304879,0.9349860000000001,0.9345158000000001,0.9318552,0.6051283000000001,0.9355597999999999,0.5775021,0.56526875,0.8564351,0.4570651,0.7396935,0.8211454,0.33454959999999995,0.64959806,0.89433026,0.8531723,0.9120370999999999,0.30842948,0.33152533,0.4944991,0.64818203,0.89652693,0.32590336,0.7494743,0.8258916999999999,0.36795938,0.9332869,0.50595295,0.84641236,0.8673929,0.5105656,0.91392684,0.90654284,0.82728213,0.59991205,0.8953146999999999,0.8706831,0.4054625,0.478917,0.89329755,0.68124104,0.7939427,0.4162315,0.6140871999999999,0.7667184,0.50145054,0.87824297,0.49897146,0.8750382999999999,0.22769636,0.5393031999999999,0.91997296,0.9349245999999999,0.48053145,0.42107558,0.678714,0.6894938,0.51663023,5.960464499999999e-08,0.8739841999999999,0.9063058,0.8021227,0.43691146,0.34530067,0.56615424,0.9146457,0.9478046999999998,0.53721714,0.59870845,0.584361,0.7535527,0.7390217,0.30059713,0.8584013,0.9281343000000001,0.89775026,0.9304879,0.9318552,0.7396935,0.8211454,0.9120370999999999,0.89652693,0.7494743,0.8258916999999999,0.84641236,0.8673929,0.90654284,0.68124104,0.7939427,0.7667184,0.8750382999999999,0.9063058,0.8021227,0.7535527
18,0.48859453,0.54023975,0.52262104,0.45667148,0.29427397,0.65419346,0.450593,0.6283789000000001,0.50738347,0.38192606,0.70640314,0.6893531999999999,0.7253058000000001,0.29933858,0.14755464,0.71489465,0.63569367,0.43691146,0.0,0.49426000000000003,0.3322723,0.5598844000000001,0.7556529000000001,0.46964502,0.5109704,0.80115575,0.63226604,0.43249202,0.53627104,0.46312879999999995,0.6198939,0.4774081,0.43908507,0.47398984,0.35728842,0.6209263,0.5035675999999999,0.26712632,0.71894586,0.79326737,0.8179406,0.7831182,0.76433635,0.74718106,0.7685439000000001,0.8313030999999999,0.5872706,0.79840225,0.84481066,0.7101563,0.77154803,0.8860444,0.8481148000000001,0.7228331,0.74550897,0.8132822,0.5559621,0.65975296,0.76104385,0.59272563,0.71894586,0.48859453,0.8005998000000001,0.79326737,0.8179406,0.93431085,0.49426000000000003,0.7831182,0.3322723,0.5598844000000001,0.76433635,0.54023975,0.6668316,0.56294286,0.52262104,0.45667148,0.74718106,0.7556529000000001,0.80439556,0.29427397,0.65419346,0.450593,0.46964502,0.7247523,0.6283789000000001,0.5192829999999999,0.6502066999999999,0.50738347,0.7685439000000001,0.5109704,0.5585966,0.63743603,0.38192606,0.8313030999999999,0.8834417999999999,0.5872706,0.80115575,0.79840225,0.84481066,0.70640314,0.6893531999999999,0.7101563,0.34827268,0.73496115,0.7253058000000001,0.63226604,0.72294027,0.43249202,0.77154803,0.53627104,0.7940024,0.29933858,0.14755464,0.8860444,0.8481148000000001,0.71489465,0.46312879999999995,0.63569367,0.6198939,0.4774081,0.43691146,0.7228331,0.8637433000000001,0.7176128,0.0,0.43908507,0.47398984,0.74550897,0.8132822,0.35728842,0.6209263,0.5035675999999999,0.47403353,0.5559621,0.26712632,0.65975296,0.76104385,0.59272563,0.8005998000000001,0.93431085,0.6668316,0.56294286,0.80439556,0.7247523,0.5192829999999999,0.6502066999999999,0.5585966,0.63743603,0.8834417999999999,0.34827268,0.73496115,0.72294027,0.7940024,0.8637433000000001,0.7176128,0.47403353
19,0.58362055,0.704466,0.74902356,0.6320232,0.5321887,0.66707325,0.63712734,0.645658,0.66831696,0.6005168000000001,0.60569257,0.63416207,0.73346424,0.49891078,0.61559355,0.68486047,0.8325478000000001,0.6051283000000001,0.49426000000000003,0.0,0.7061969,0.5901731,0.44790155,0.51940644,0.20842505,0.56155044,0.6140188,0.18371606,0.43574399999999996,0.33013391,0.20817137,0.2592551,0.43474567,0.41031408,0.25847763,0.5251024999999999,0.22584367,0.5229294,0.9064189,0.7244550000000001,0.81443775,0.83860064,0.89239067,0.7936264000000001,0.81142414,0.73770785,0.7649029,0.89128435,0.9247451999999999,0.77866447,0.8836489,0.7975861,0.8603350000000001,0.86211425,0.84657335,0.8819549000000001,0.71755373,0.6472069,0.86406076,0.62324977,0.9064189,0.58362055,0.8037517,0.7244550000000001,0.81443775,0.94383776,0.0,0.83860064,0.7061969,0.5901731,0.89239067,0.704466,0.8221748999999999,0.7109809,0.74902356,0.6320232,0.7936264000000001,0.44790155,0.80314124,0.5321887,0.66707325,0.63712734,0.51940644,0.66057473,0.645658,0.82322615,0.7774302,0.66831696,0.81142414,0.20842505,0.8004258000000001,0.8430658000000001,0.6005168000000001,0.73770785,0.7621235,0.7649029,0.56155044,0.89128435,0.9247451999999999,0.60569257,0.63416207,0.77866447,0.67751104,0.8025420999999999,0.73346424,0.6140188,0.795193,0.18371606,0.8836489,0.43574399999999996,0.89664525,0.49891078,0.61559355,0.7975861,0.8603350000000001,0.68486047,0.33013391,0.8325478000000001,0.20817137,0.2592551,0.6051283000000001,0.86211425,0.7428751,0.7944865,0.49426000000000003,0.43474567,0.41031408,0.84657335,0.8819549000000001,0.25847763,0.5251024999999999,0.22584367,0.8346695,0.71755373,0.5229294,0.6472069,0.86406076,0.62324977,0.8037517,0.94383776,0.8221748999999999,0.7109809,0.80314124,0.66057473,0.82322615,0.7774302,0.8004258000000001,0.8430658000000001,0.7621235,0.67751104,0.8025420999999999,0.795193,0.89664525,0.7428751,0.7944865,0.8346695
20,0.5337856,0.42368066,0.57496303,0.269504,0.32774127,0.61445534,0.45897920000000003,0.5457721,0.42032206,0.34684699999999996,0.6807884,0.64507425,0.63784033,0.47776204,0.45182252,0.63357395,0.42163205,0.5775021,0.3322723,0.7061969,0.0,0.7235496,0.88571525,0.5304529,0.7256134,0.8356899999999999,0.65704906,0.6502996,0.7043574,0.6684376999999999,0.8202424,0.76870126,0.63509774,0.73732877,0.5133172,0.6914395000000001,0.8085089,0.39044833,0.6824292,0.80684376,0.87857693,0.72921443,0.8442815999999999,0.8229274,0.77060395,0.8983574000000001,0.7247491,0.8166574000000001,0.8052291,0.6551508,0.6459020000000001,0.9488533000000001,0.83444864,0.8002925999999999,0.7329444,0.77280676,0.70929563,0.7134378,0.584629,0.50114655,0.6824292,0.5337856,0.5261229000000001,0.80684376,0.87857693,0.8306875,0.7061969,0.72921443,0.0,0.7235496,0.8442815999999999,0.42368066,0.594684,0.4807263,0.57496303,0.269504,0.8229274,0.88571525,0.61868036,0.32774127,0.61445534,0.45897920000000003,0.5304529,0.51687443,0.5457721,0.38725227,0.4855609,0.42032206,0.77060395,0.7256134,0.43018590000000007,0.62816167,0.34684699999999996,0.8983574000000001,0.81265795,0.7247491,0.8356899999999999,0.8166574000000001,0.8052291,0.6807884,0.64507425,0.6551508,0.4610542,0.58271307,0.63784033,0.65704906,0.6956555999999999,0.6502996,0.6459020000000001,0.7043574,0.5241640000000001,0.47776204,0.45182252,0.9488533000000001,0.83444864,0.63357395,0.6684376999999999,0.42163205,0.8202424,0.76870126,0.5775021,0.8002925999999999,0.86460614,0.5273498999999999,0.3322723,0.63509774,0.73732877,0.7329444,0.77280676,0.5133172,0.6914395000000001,0.8085089,0.40636045,0.70929563,0.39044833,0.7134378,0.584629,0.50114655,0.5261229000000001,0.8306875,0.594684,0.4807263,0.61868036,0.51687443,0.38725227,0.4855609,0.43018590000000007,0.62816167,0.81265795,0.4610542,0.58271307,0.6956555999999999,0.5241640000000001,0.86460614,0.5273498999999999,0.40636045
21,0.3828532,0.5750098000000001,0.36626232,0.6576178,0.5574123000000001,0.4572175,0.3222664,0.55106115,0.51095986,0.43136513,0.437325,0.63304603,0.7687564,0.47803128,0.5458626999999999,0.5039116,0.8137628,0.56526875,0.5598844000000001,0.5901731,0.7235496,5.960464499999999e-08,0.5870687,0.26608002,0.5745952,0.5264215,0.51872426,0.46650624,0.08006859,0.306239,0.50049305,0.5601906999999999,0.20699996,0.36001092,0.36602712,0.3516599,0.42814744,0.5288292,0.8492075000000001,0.7513903000000001,0.8481357,0.9133735999999999,0.8893947,0.62778616,0.9373121999999999,0.8090109000000001,0.8756732,0.8789826,0.81016946,0.6607225,0.8556754000000001,0.72530466,0.91979593,0.83997655,0.8241253000000001,0.90616375,0.8787634,0.6534639,0.9380573,0.908214,0.8492075000000001,0.3828532,0.9236665999999999,0.7513903000000001,0.8481357,0.9757324,0.5901731,0.9133735999999999,0.7235496,5.960464499999999e-08,0.8893947,0.5750098000000001,0.8688879999999999,0.89627457,0.36626232,0.6576178,0.62778616,0.5870687,0.9540056,0.5574123000000001,0.4572175,0.3222664,0.26608002,0.9017886,0.55106115,0.9255226000000001,0.86477876,0.51095986,0.9373121999999999,0.5745952,0.86064947,0.89061487,0.43136513,0.8090109000000001,0.9163027,0.8756732,0.5264215,0.8789826,0.81016946,0.437325,0.63304603,0.6607225,0.8165616,0.91387784,0.7687564,0.51872426,0.95545644,0.46650624,0.8556754000000001,0.08006859,0.92231876,0.47803128,0.5458626999999999,0.72530466,0.91979593,0.5039116,0.306239,0.8137628,0.50049305,0.5601906999999999,0.56526875,0.83997655,0.8688226000000001,0.7266923000000001,0.5598844000000001,0.20699996,0.36001092,0.8241253000000001,0.90616375,0.36602712,0.3516599,0.42814744,0.9155616,0.8787634,0.5288292,0.6534639,0.9380573,0.908214,0.9236665999999999,0.9757324,0.8688879999999999,0.89627457,0.9540056,0.9017886,0.9255226000000001,0.86477876,0.86064947,0.89061487,0.9163027,0.8165616,0.91387784,0.95545644,0.92231876,0.8688226000000001,0.7266923000000001,0.9155616
