,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
46,0.4891202,0.456823,0.48382765,0.34702373,0.3894127,0.71398735,0.56255275,0.5906446,0.5031959,0.19226539,0.6174803000000001,0.6397438,0.6372788,0.38042223,0.46027523,0.7495748999999999,0.5421455,0.6437529000000001,0.14181793,0.42273605,0.47777486,0.70933396,0.6198958000000001,0.4802031,0.47602665,0.8057465,0.67241955,0.59445226,0.6732142,0.67817175,0.57345986,0.662126,0.67477643,0.6722785,0.30090177,0.5463829000000001,0.40692670000000003,0.40939343,0.43439620000000007,0.34441048,0.26735222,0.14408183,0.3987478,0.5510374,0.20139086,0.44494570000000006,5.960464499999999e-08,0.37619317,0.26152617,0.45873815,0.27913594,0.64046156,0.36279482,0.43231344,0.3036304,0.31440514,0.26256132,0.4264379,0.40723574,0.29667740000000004,0.43439620000000007,0.4891202,0.2675258,0.34441048,0.26735222,0.42541635,0.42273605,0.14408183,0.47777486,0.70933396,0.3987478,0.456823,0.30221343,0.28177577,0.48382765,0.34702373,0.5510374,0.6198958000000001,0.3792776,0.3894127,0.71398735,0.56255275,0.4802031,0.3604163,0.5906446,0.20952487,0.1803481,0.5031959,0.20139086,0.47602665,0.17838359,0.2307018,0.19226539,0.44494570000000006,0.5737463,5.960464499999999e-08,0.8057465,0.37619317,0.26152617,0.6174803000000001,0.6397438,0.45873815,0.17486936,0.38543415,0.6372788,0.67241955,0.32152689,0.59445226,0.27913594,0.6732142,0.17686641,0.38042223,0.46027523,0.64046156,0.36279482,0.7495748999999999,0.67817175,0.5421455,0.57345986,0.662126,0.6437529000000001,0.43231344,0.34991044,0.49737787,0.14181793,0.67477643,0.6722785,0.3036304,0.31440514,0.30090177,0.5463829000000001,0.40692670000000003,0.13689846,0.26256132,0.40939343,0.4264379,0.40723574,0.29667740000000004,0.2675258,0.42541635,0.30221343,0.28177577,0.3792776,0.3604163,0.20952487,0.1803481,0.17838359,0.2307018,0.5737463,0.17486936,0.38543415,0.32152689,0.17686641,0.34991044,0.49737787,0.13689846
47,0.41466909999999996,0.5560136,0.14759183,0.57841897,0.28242403,0.44380134,0.35517228,0.5870234000000001,0.3656001,0.19287878,0.44787312,0.7377564,0.68540555,0.38922399999999996,0.08240193,0.56926405,0.30412388,0.6309739000000001,0.19436091,0.49229127,0.49105716,0.48380512,0.54124725,0.62098473,0.44466352,0.8321613000000001,0.30385226,0.44061548,0.58209217,0.40172458,0.43560517,0.60814583,0.4363045,0.45688325,0.4889832,0.5737892,0.5444397,0.64693826,0.14545512,0.17607838,0.22009182,0.13767200000000002,0.13034666,0.21635139,0.13150066,0.14656878,0.37619317,1.1920928999999999e-07,0.16469383,0.22765774,0.15454662,0.49558896,0.16717720000000003,0.08354688,0.12762195,0.07921553,0.42777812,0.15776956,0.41139764,0.58642197,0.14545512,0.41466909999999996,0.6377244000000001,0.17607838,0.22009182,0.6787069,0.49229127,0.13767200000000002,0.49105716,0.48380512,0.13034666,0.5560136,0.6837152,0.1387068,0.14759183,0.57841897,0.21635139,0.54124725,0.43949390000000005,0.28242403,0.44380134,0.35517228,0.62098473,0.6078665,0.5870234000000001,0.48018829999999996,0.45851564,0.3656001,0.13150066,0.44466352,0.47073293,0.33745092,0.19287878,0.14656878,0.5592458,0.37619317,0.8321613000000001,1.1920928999999999e-07,0.16469383,0.44787312,0.7377564,0.22765774,0.43761239999999996,0.5311022,0.68540555,0.30385226,0.47608387,0.44061548,0.15454662,0.58209217,0.5523633000000001,0.38922399999999996,0.08240193,0.49558896,0.16717720000000003,0.56926405,0.40172458,0.30412388,0.43560517,0.60814583,0.6309739000000001,0.08354688,0.34100825,0.23230207,0.19436091,0.4363045,0.45688325,0.12762195,0.07921553,0.4889832,0.5737892,0.5444397,0.41925228,0.42777812,0.64693826,0.15776956,0.41139764,0.58642197,0.6377244000000001,0.6787069,0.6837152,0.1387068,0.43949390000000005,0.6078665,0.48018829999999996,0.45851564,0.47073293,0.33745092,0.5592458,0.43761239999999996,0.5311022,0.47608387,0.5523633000000001,0.34100825,0.23230207,0.41925228
48,0.5902493000000001,0.43832546,0.22088139999999998,0.57120675,0.51945555,0.52922946,0.51008534,0.6184801,0.45891040000000005,0.15806639,0.50897604,0.66899776,0.5880276,0.4182294,0.29428000000000004,0.63454473,0.46463865,0.5797686,0.2060489,0.5835304,0.62734675,0.61945456,0.55827624,0.64904064,0.47553408,0.7873926,0.6013908,0.5130782,0.64257956,0.5001935000000001,0.55610204,0.64028037,0.5570965999999999,0.65257215,0.54841685,0.59678704,0.5707334,0.57888526,0.4021712,0.16476244,0.16200238,0.09967899,0.0873878,0.42188025,0.14817339,0.14457113,0.26152617,0.16469383,0.0,0.47009885,0.06956154,0.52336633,0.198987,0.22634709,0.21005642,0.2223739,0.27556014,0.29436648,0.51368946,0.5973233,0.4021712,0.5902493000000001,0.5289126999999999,0.16476244,0.16200238,0.48865879999999995,0.5835304,0.09967899,0.62734675,0.61945456,0.0873878,0.43832546,0.48227304,0.21928883,0.22088139999999998,0.57120675,0.42188025,0.55827624,0.43709916,0.51945555,0.52922946,0.51008534,0.64904064,0.5500264,0.6184801,0.3687027,0.2664588,0.45891040000000005,0.14817339,0.47553408,0.37380648,0.17301601,0.15806639,0.14457113,0.43368798,0.26152617,0.7873926,0.16469383,0.0,0.50897604,0.66899776,0.47009885,0.25486845,0.45103788,0.5880276,0.6013908,0.3473146,0.5130782,0.06956154,0.64257956,0.39745796,0.4182294,0.29428000000000004,0.52336633,0.198987,0.63454473,0.5001935000000001,0.46463865,0.55610204,0.64028037,0.5797686,0.22634709,0.16630107,0.30963528,0.2060489,0.5570965999999999,0.65257215,0.21005642,0.2223739,0.54841685,0.59678704,0.5707334,0.31999356,0.27556014,0.57888526,0.29436648,0.51368946,0.5973233,0.5289126999999999,0.48865879999999995,0.48227304,0.21928883,0.43709916,0.5500264,0.3687027,0.2664588,0.37380648,0.17301601,0.43368798,0.25486845,0.45103788,0.3473146,0.39745796,0.16630107,0.30963528,0.31999356
49,0.31251687,0.7436921,0.42210555,0.5179899,0.22737956,0.6212778,0.50463367,0.70119965,0.49282170000000003,0.3843876,0.59634817,0.811823,0.8463224,0.54563254,0.18870974,0.75358033,0.43442428,0.7966293999999999,0.33995807,0.47497737,0.46918540000000003,0.4949888,0.59152985,0.6867492,0.64580023,0.9183822,0.26231188,0.5482094,0.5691347,0.5805130999999999,0.48511797,0.6579784000000001,0.5235289000000001,0.32923448,0.38915890000000003,0.61930096,0.5412543000000001,0.7538183,0.087666035,0.35081857,0.45269418,0.34538513,0.4045632,0.23250425,0.33724517,0.42835832,0.45873815,0.22765774,0.47009885,5.960464499999999e-08,0.45058775,0.6345154000000001,0.46820104,0.21494436,0.15104425,0.13760477,0.59814465,0.22091526,0.35322464,0.48914355,0.087666035,0.31251687,0.6268474,0.35081857,0.45269418,0.7763286,0.47497737,0.34538513,0.46918540000000003,0.4949888,0.4045632,0.7436921,0.76697755,0.33124787,0.42210555,0.5179899,0.23250425,0.59152985,0.6167901,0.22737956,0.6212778,0.50463367,0.6867492,0.6449884,0.70119965,0.57175773,0.61041427,0.49282170000000003,0.33724517,0.64580023,0.45989233,0.43475676,0.3843876,0.42835832,0.79822755,0.45873815,0.9183822,0.22765774,0.47009885,0.59634817,0.811823,5.960464499999999e-08,0.50570744,0.74592936,0.8463224,0.26231188,0.5879226,0.5482094,0.45058775,0.5691347,0.6200565,0.54563254,0.18870974,0.6345154000000001,0.46820104,0.75358033,0.5805130999999999,0.43442428,0.48511797,0.6579784000000001,0.7966293999999999,0.21494436,0.57917845,0.5037564,0.33995807,0.5235289000000001,0.32923448,0.15104425,0.13760477,0.38915890000000003,0.61930096,0.5412543000000001,0.45533597,0.59814465,0.7538183,0.22091526,0.35322464,0.48914355,0.6268474,0.7763286,0.76697755,0.33124787,0.6167901,0.6449884,0.57175773,0.61041427,0.45989233,0.43475676,0.79822755,0.50570744,0.74592936,0.5879226,0.6200565,0.57917845,0.5037564,0.45533597
50,0.55693054,0.45384979999999997,0.19198632,0.5145029000000001,0.44918406,0.50638735,0.4736932,0.5031829000000001,0.41977566,0.14071119,0.43765604,0.60548615,0.55280447,0.42710352,0.31592596,0.5655824,0.38705713,0.5457786,0.21102178,0.52599365,0.5304396,0.61654645,0.5432376,0.58640695,0.41951394,0.7659553000000001,0.5528833000000001,0.48648286,0.62993634,0.48436248,0.52807915,0.58813137,0.5379994,0.61334217,0.5067649000000001,0.57856166,0.55856776,0.504495,0.37445283,0.13326097,0.16433644,0.10730541,0.11841959,0.41495150000000003,0.1352948,0.16223484,0.27913594,0.15454662,0.06956154,0.45058775,0.0,0.48485464,0.14606822,0.25837934,0.19693899,0.18894607,0.27909774,0.26616776,0.42703187,0.50031185,0.37445283,0.55693054,0.4688952,0.13326097,0.16433644,0.5016151,0.52599365,0.10730541,0.5304396,0.61654645,0.11841959,0.45384979999999997,0.46733958,0.17446494,0.19198632,0.5145029000000001,0.41495150000000003,0.5432376,0.35512698,0.44918406,0.50638735,0.4736932,0.58640695,0.45638096,0.5031829000000001,0.33404434,0.22076207,0.41977566,0.1352948,0.41951394,0.33117420000000003,0.21338177,0.14071119,0.16223484,0.4438265,0.27913594,0.7659553000000001,0.15454662,0.06956154,0.43765604,0.60548615,0.45058775,0.26191247,0.41812920000000003,0.55280447,0.5528833000000001,0.3044926,0.48648286,0.0,0.62993634,0.35707449999999996,0.42710352,0.31592596,0.48485464,0.14606822,0.5655824,0.48436248,0.38705713,0.52807915,0.58813137,0.5457786,0.25837934,0.19002813,0.28340740000000003,0.21102178,0.5379994,0.61334217,0.19693899,0.18894607,0.5067649000000001,0.57856166,0.55856776,0.28457558,0.27909774,0.504495,0.26616776,0.42703187,0.50031185,0.4688952,0.5016151,0.46733958,0.17446494,0.35512698,0.45638096,0.33404434,0.22076207,0.33117420000000003,0.21338177,0.4438265,0.26191247,0.41812920000000003,0.3044926,0.35707449999999996,0.19002813,0.28340740000000003,0.28457558
51,0.39773995,0.5981399000000001,0.44542313,0.8338798000000001,0.6543521,0.16958058,0.44983256,0.42847120000000005,0.15336221,0.6352419,0.17593014,0.50495,0.42335647,0.32703197,0.45242083,0.45883906,0.67314637,0.24519789,0.48535103,0.40519035,0.78324795,0.19248587,0.1285078,0.6135107,0.29407567,0.40230817,0.47362012,0.11843026,0.15903705,0.1695494,0.17164022,0.13452709,0.11645585,0.32557738,0.4969269,0.19011474,0.30875903,0.5320523,0.6696802,0.3614803,0.26831418,0.5717818,0.37336212,0.34721506,0.60785437,0.29049802,0.64046156,0.49558896,0.52336633,0.6345154000000001,0.48485464,0.0,0.56070185,0.4043842,0.6114136,0.570488,0.6505559,0.33163309999999996,0.8146678,0.7818345999999999,0.6696802,0.39773995,0.80716753,0.3614803,0.26831418,0.84302694,0.40519035,0.5717818,0.78324795,0.19248587,0.37336212,0.5981399000000001,0.6799683000000001,0.56803274,0.44542313,0.8338798000000001,0.34721506,0.1285078,0.67780674,0.6543521,0.16958058,0.44983256,0.6135107,0.76173496,0.42847120000000005,0.7710241999999999,0.6309155,0.15336221,0.60785437,0.29407567,0.75787306,0.6992805000000001,0.6352419,0.29049802,0.662824,0.64046156,0.40230817,0.49558896,0.52336633,0.17593014,0.50495,0.6345154000000001,0.69510037,0.63638866,0.42335647,0.47362012,0.7668104,0.11843026,0.48485464,0.15903705,0.7623496999999999,0.32703197,0.45242083,0.0,0.56070185,0.45883906,0.1695494,0.67314637,0.17164022,0.13452709,0.24519789,0.4043842,0.3162871,0.5895228,0.48535103,0.11645585,0.32557738,0.6114136,0.570488,0.4969269,0.19011474,0.30875903,0.74531734,0.6505559,0.5320523,0.33163309999999996,0.8146678,0.7818345999999999,0.80716753,0.84302694,0.6799683000000001,0.56803274,0.67780674,0.76173496,0.7710241999999999,0.6309155,0.75787306,0.6992805000000001,0.662824,0.69510037,0.63638866,0.7668104,0.7623496999999999,0.3162871,0.5895228,0.74531734
52,0.5965645,0.38670832,0.17922091,0.5051054,0.33409584,0.5065074,0.36044073,0.45990109999999995,0.45175576,0.16220516,0.46824372,0.6126359,0.50591123,0.4246675999999999,0.32881737,0.40367782,0.16393536,0.5582710999999999,0.23734492,0.57141167,0.3422765,0.6946974,0.6716263000000001,0.45410680000000003,0.36959136,0.7181227,0.46504802,0.56679785,0.74746025,0.49652170000000007,0.5950053000000001,0.6686044,0.6014264,0.698819,0.5853596999999999,0.66269016,0.6599463000000001,0.49732822,0.33331513,0.3318578,0.29689354,0.1690275,0.26640440000000004,0.51970917,0.11534011,0.29398620000000003,0.36279482,0.16717720000000003,0.198987,0.46820104,0.14606822,0.56070185,0.0,0.3490435,0.29970843,0.24336243,0.37264466,0.40209252,0.3383965,0.48969895,0.33331513,0.5965645,0.511133,0.3318578,0.29689354,0.5031167000000001,0.57141167,0.1690275,0.3422765,0.6946974,0.26640440000000004,0.38670832,0.5665958000000001,0.0942955,0.17922091,0.5051054,0.51970917,0.6716263000000001,0.18705004,0.33409584,0.5065074,0.36044073,0.45410680000000003,0.42808944,0.45990109999999995,0.31403536,0.32831913,0.45175576,0.11534011,0.36959136,0.4238093,0.38260788,0.16220516,0.29398620000000003,0.35442048,0.36279482,0.7181227,0.16717720000000003,0.198987,0.46824372,0.6126359,0.46820104,0.43122822,0.27730405,0.50591123,0.46504802,0.3638544,0.56679785,0.14606822,0.74746025,0.40771222,0.4246675999999999,0.32881737,0.56070185,0.0,0.40367782,0.49652170000000007,0.16393536,0.5950053000000001,0.6686044,0.5582710999999999,0.3490435,0.37843353,0.14091206,0.23734492,0.6014264,0.698819,0.29970843,0.24336243,0.5853596999999999,0.66269016,0.6599463000000001,0.34750712,0.37264466,0.49732822,0.40209252,0.3383965,0.48969895,0.511133,0.5031167000000001,0.5665958000000001,0.0942955,0.18705004,0.42808944,0.31403536,0.32831913,0.4238093,0.38260788,0.35442048,0.43122822,0.27730405,0.3638544,0.40771222,0.37843353,0.14091206,0.34750712
53,0.34285808,0.64257807,0.23976689999999998,0.68305033,0.39937675,0.39483833,0.4018886,0.6648769,0.30419636,0.32856315,0.43432295,0.7845234999999999,0.7346104999999999,0.36551273,0.051185668,0.66674936,0.4949522,0.62862504,0.24121892,0.46799594,0.6646899000000001,0.30627286,0.3940435,0.7111602,0.48437917,0.84064484,0.301161,0.32664067,0.40724063,0.33432925,0.31511873,0.5101492999999999,0.30375838,0.30626154,0.45874804,0.47109604,0.4387595,0.7082099000000001,0.22904766,0.14673531,0.19284028,0.23335105,0.10754788,0.08161449400000001,0.26996094,0.11039591,0.43231344,0.08354688,0.22634709,0.21494436,0.25837934,0.4043842,0.3490435,1.7881392999999999e-07,0.17479241,0.13969803,0.49239528,0.072576225,0.5840420999999999,0.6995842,0.22904766,0.34285808,0.73415637,0.14673531,0.19284028,0.7752696,0.46799594,0.23335105,0.6646899000000001,0.30627286,0.10754788,0.64257807,0.73512936,0.27865058,0.23976689999999998,0.68305033,0.08161449400000001,0.3940435,0.61966467,0.39937675,0.39483833,0.4018886,0.7111602,0.73347414,0.6648769,0.6285856,0.5576313,0.30419636,0.26996094,0.48437917,0.56085646,0.38306224,0.32856315,0.11039591,0.6733944000000001,0.43231344,0.84064484,0.08354688,0.22634709,0.43432295,0.7845234999999999,0.21494436,0.48227662,0.6715384,0.7346104999999999,0.301161,0.6029309,0.32664067,0.25837934,0.40724063,0.6640496,0.36551273,0.051185668,0.4043842,0.3490435,0.66674936,0.33432925,0.4949522,0.31511873,0.5101492999999999,0.62862504,1.7881392999999999e-07,0.30988514,0.39047146,0.24121892,0.30375838,0.30626154,0.17479241,0.13969803,0.45874804,0.47109604,0.4387595,0.5340563,0.49239528,0.7082099000000001,0.072576225,0.5840420999999999,0.6995842,0.73415637,0.7752696,0.73512936,0.27865058,0.61966467,0.73347414,0.6285856,0.5576313,0.56085646,0.38306224,0.6733944000000001,0.48227662,0.6715384,0.6029309,0.6640496,0.30988514,0.39047146,0.5340563
54,0.44273627,0.63217074,0.2883768,0.43460637,0.32299733,0.6108100999999999,0.52534616,0.6542566,0.5023333999999999,0.18740141,0.5686501,0.75423616,0.7688062,0.5298605,0.21122175,0.72642195,0.406448,0.7357312,0.23842096,0.518455,0.48688036,0.5774731,0.5873052,0.68694794,0.59930885,0.9053045,0.4390045999999999,0.55480814,0.6221385,0.5750513,0.54671806,0.665617,0.56613255,0.48329824,0.41782933,0.63487494,0.57137066,0.6778818,0.15260154,0.17932868,0.29905695,0.14714515,0.21561128,0.2944697,0.16944522,0.26983982,0.3036304,0.12762195,0.21005642,0.15104425,0.19693899,0.6114136,0.29970843,0.17479241,0.0,0.043957114000000005,0.3944224,0.19377756,0.30429304,0.43553007,0.15260154,0.44273627,0.49622595,0.17932868,0.29905695,0.61722267,0.518455,0.14714515,0.48688036,0.5774731,0.21561128,0.63217074,0.6173229,0.20945656,0.2883768,0.43460637,0.2944697,0.5873052,0.503012,0.32299733,0.6108100999999999,0.52534616,0.68694794,0.53392076,0.6542566,0.39533073,0.38896996,0.5023333999999999,0.16944522,0.59930885,0.2793343,0.17901695,0.18740141,0.26983982,0.6704266,0.3036304,0.9053045,0.12762195,0.21005642,0.5686501,0.75423616,0.15104425,0.27785128,0.63895875,0.7688062,0.4390045999999999,0.3831184,0.55480814,0.19693899,0.6221385,0.43933540000000004,0.5298605,0.21122175,0.6114136,0.29970843,0.72642195,0.5750513,0.406448,0.54671806,0.665617,0.7357312,0.17479241,0.38206893,0.40225434,0.23842096,0.56613255,0.48329824,0.0,0.043957114000000005,0.41782933,0.63487494,0.57137066,0.2611432,0.3944224,0.6778818,0.19377756,0.30429304,0.43553007,0.49622595,0.61722267,0.6173229,0.20945656,0.503012,0.53392076,0.39533073,0.38896996,0.2793343,0.17901695,0.6704266,0.27785128,0.63895875,0.3831184,0.43933540000000004,0.38206893,0.40225434,0.2611432
55,0.41029418,0.6304609999999999,0.24840379,0.42824209999999996,0.24514836,0.5637333000000001,0.41895115,0.5935724,0.43454373,0.15995455,0.5314135,0.74896854,0.74783456,0.47463469999999996,0.16030413,0.6751838000000001,0.34949797,0.6940191,0.20592904,0.47699540000000007,0.44758904,0.53354955,0.56863654,0.65174925,0.51622,0.88603956,0.36481845,0.50081563,0.5914576,0.5139218,0.49115765,0.6156553000000001,0.5100292000000001,0.44515383,0.4078108,0.6020948,0.5400126999999999,0.61780775,0.10997647,0.17033315,0.27041346,0.13211477,0.21081722,0.25207806,0.12781638,0.24276483,0.31440514,0.07921553,0.2223739,0.13760477,0.18894607,0.570488,0.24336243,0.13969803,0.043957114000000005,0.0,0.38044548,0.1673888,0.29156733,0.44073457,0.10997647,0.41029418,0.50773257,0.17033315,0.27041346,0.6516009,0.47699540000000007,0.13211477,0.44758904,0.53354955,0.21081722,0.6304609999999999,0.6291897,0.13359779,0.24840379,0.42824209999999996,0.25207806,0.56863654,0.44935745,0.24514836,0.5637333000000001,0.41895115,0.65174925,0.51724756,0.5935724,0.41655153,0.39806688,0.43454373,0.12781638,0.51622,0.3192712,0.25557673,0.15995455,0.24276483,0.64858663,0.31440514,0.88603956,0.07921553,0.2223739,0.5314135,0.74896854,0.13760477,0.32876158,0.5877927,0.74783456,0.36481845,0.4079333,0.50081563,0.18894607,0.5914576,0.45548522,0.47463469999999996,0.16030413,0.570488,0.24336243,0.6751838000000001,0.5139218,0.34949797,0.49115765,0.6156553000000001,0.6940191,0.13969803,0.39148449999999996,0.33269548,0.20592904,0.5100292000000001,0.44515383,0.043957114000000005,0.0,0.4078108,0.6020948,0.5400126999999999,0.29835033,0.38044548,0.61780775,0.1673888,0.29156733,0.44073457,0.50773257,0.6516009,0.6291897,0.13359779,0.44935745,0.51724756,0.41655153,0.39806688,0.3192712,0.25557673,0.64858663,0.32876158,0.5877927,0.4079333,0.45548522,0.39148449999999996,0.33269548,0.29835033
56,0.665612,0.5145744000000001,0.42838025,0.24424255,0.5576344,0.6948005,0.51526326,0.49866664,0.59476495,0.25070304,0.66641057,0.6184733,0.6193420000000001,0.52140933,0.5342374,0.7295188,0.560264,0.5545033,0.35041100000000003,0.6025555,0.5931274000000001,0.7391084,0.6661701999999999,0.6229515999999999,0.5234723,0.78517574,0.7395437,0.6236491,0.7197021,0.6488929,0.68076843,0.6376635,0.6985097,0.74875253,0.5345826,0.6497377,0.58847404,0.35424322,0.54268813,0.33343327,0.3663987,0.26899952,0.39117515,0.61290985,0.29698694,0.41363806,0.26256132,0.42777812,0.27556014,0.59814465,0.27909774,0.6505559,0.37264466,0.49239528,0.3944224,0.38044548,0.0,0.51848304,0.44940603,0.44975287,0.54268813,0.665612,0.25738877,0.33343327,0.3663987,0.35289407,0.6025555,0.26899952,0.5931274000000001,0.7391084,0.39117515,0.5145744000000001,0.26296085,0.3295834,0.42838025,0.24424255,0.61290985,0.6661701999999999,0.41006970000000004,0.5576344,0.6948005,0.51526326,0.6229515999999999,0.30181772,0.49866664,0.31403863,0.18772554,0.59476495,0.29698694,0.5234723,0.24212551,0.22489697,0.25070304,0.41363806,0.41183305,0.26256132,0.78517574,0.42777812,0.27556014,0.66641057,0.6184733,0.59814465,0.17078042,0.4407223,0.6193420000000001,0.7395437,0.19348782,0.6236491,0.27909774,0.7197021,0.24599034,0.52140933,0.5342374,0.6505559,0.37264466,0.7295188,0.6488929,0.560264,0.68076843,0.6376635,0.5545033,0.49239528,0.35373282,0.42589396,0.35041100000000003,0.6985097,0.74875253,0.3944224,0.38044548,0.5345826,0.6497377,0.58847404,0.26510572,0.0,0.35424322,0.51848304,0.44940603,0.44975287,0.25738877,0.35289407,0.26296085,0.3295834,0.41006970000000004,0.30181772,0.31403863,0.18772554,0.24212551,0.22489697,0.41183305,0.17078042,0.4407223,0.19348782,0.24599034,0.35373282,0.42589396,0.26510572
57,0.24197376,0.6531076,0.29772383,0.6664989,0.40004373,0.38582993,0.44831400000000005,0.5801083,0.24174094,0.37730986,0.33223504,0.68896973,0.69825995,0.37774634,0.136953,0.6523124,0.5292526,0.59804785,0.25729823,0.36641717,0.6434380000000001,0.2728448,0.29604644,0.65648013,0.46001458,0.82294095,0.31049794,0.26662374,0.30977064,0.34758615,0.24553043,0.4033491,0.2628026,0.19424707,0.34644234,0.38421667,0.34793854,0.65508974,0.2956767,0.11287862,0.17187822,0.28608108,0.15595275,0.07059741,0.33400506,0.15251052,0.4264379,0.15776956,0.29436648,0.22091526,0.26616776,0.33163309999999996,0.40209252,0.072576225,0.19377756,0.1673888,0.51848304,0.0,0.580314,0.61532027,0.2956767,0.24197376,0.6873026,0.11287862,0.17187822,0.78579587,0.36641717,0.28608108,0.6434380000000001,0.2728448,0.15595275,0.6531076,0.69157726,0.32464975,0.29772383,0.6664989,0.07059741,0.29604644,0.6192589,0.40004373,0.38582993,0.44831400000000005,0.65648013,0.67779505,0.5801083,0.616704,0.51793325,0.24174094,0.33400506,0.46001458,0.51773787,0.40729970000000004,0.37730986,0.15251052,0.7312111,0.4264379,0.82294095,0.15776956,0.29436648,0.33223504,0.68896973,0.22091526,0.46163404,0.6942786999999999,0.69825995,0.31049794,0.5985560999999999,0.26662374,0.26616776,0.30977064,0.6297623,0.37774634,0.136953,0.33163309999999996,0.40209252,0.6523124,0.34758615,0.5292526,0.24553043,0.4033491,0.59804785,0.072576225,0.29566306,0.47971463,0.25729823,0.2628026,0.19424707,0.19377756,0.1673888,0.34644234,0.38421667,0.34793854,0.50538146,0.51848304,0.65508974,0.0,0.580314,0.61532027,0.6873026,0.78579587,0.69157726,0.32464975,0.6192589,0.67779505,0.616704,0.51793325,0.51773787,0.40729970000000004,0.7312111,0.46163404,0.6942786999999999,0.5985560999999999,0.6297623,0.29566306,0.47971463,0.50538146
