,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
37,0.72658694,0.8234283000000001,0.73310614,0.75402325,0.5164125,0.7759180999999999,0.5159659000000001,0.8076493,0.54091215,0.7519705,0.77986735,0.8798219999999999,0.7870691999999999,0.5415079,0.5453726999999999,0.8235048,0.80626154,0.60207814,0.45519160000000003,0.5773105,0.38763285,0.44560796,0.8201033000000001,0.443821,0.5294534000000001,0.76224315,0.77821755,0.48365509999999995,0.45601958,0.28636396,0.62180763,0.5708903000000001,0.30303943,0.5842879,0.3463279,0.44100702,0.60046387,5.960464499999999e-08,0.8556440999999999,0.80017996,0.8811934000000001,0.8999626000000001,0.94417197,0.9069978000000001,0.94425493,0.89307415,0.8685940000000001,0.9159255,0.91173255,0.7938498,0.8294308000000001,0.93409026,0.86007106,0.8994853,0.8177446,0.96583307,0.83621085,0.70168376,0.9394399999999999,0.84146523,0.8556440999999999,0.72658694,0.85888106,0.80017996,0.8811934000000001,0.9782804,0.5773105,0.8999626000000001,0.38763285,0.44560796,0.94417197,0.8234283000000001,0.7082438,0.6679274000000001,0.73310614,0.75402325,0.9069978000000001,0.8201033000000001,0.83693326,0.5164125,0.7759180999999999,0.5159659000000001,0.443821,0.6954885999999999,0.8076493,0.7548964,0.64305055,0.54091215,0.94425493,0.5294534000000001,0.7228247,0.76792115,0.7519705,0.89307415,0.84070086,0.8685940000000001,0.76224315,0.9159255,0.91173255,0.77986735,0.8798219999999999,0.7938498,0.66579014,0.80227137,0.7870691999999999,0.77821755,0.84823984,0.48365509999999995,0.8294308000000001,0.45601958,0.8103836999999999,0.5415079,0.5453726999999999,0.93409026,0.86007106,0.8235048,0.28636396,0.80626154,0.62180763,0.5708903000000001,0.60207814,0.8994853,0.9087107,0.5818274999999999,0.45519160000000003,0.30303943,0.5842879,0.8177446,0.96583307,0.3463279,0.44100702,0.60046387,0.8038751999999999,0.83621085,5.960464499999999e-08,0.70168376,0.9394399999999999,0.84146523,0.85888106,0.9782804,0.7082438,0.6679274000000001,0.83693326,0.6954885999999999,0.7548964,0.64305055,0.7228247,0.76792115,0.84070086,0.66579014,0.80227137,0.84823984,0.8103836999999999,0.9087107,0.5818274999999999,0.8038751999999999
38,0.8184710999999999,0.8435818000000002,0.75271034,0.8004876999999999,0.8303431,0.8608916999999999,0.7373805999999999,0.77142036,0.8605219999999999,0.6956767,0.7794651,0.8822521999999999,0.8377054,0.84564257,0.83674634,0.8331489,0.7266354,0.8575610999999999,0.91422117,0.8988938,0.7687444999999999,0.8263174999999999,0.94413495,0.8757957000000001,0.8701552,0.9145519,0.87111247,0.8902388000000001,0.80967706,0.84403825,0.8724748999999999,0.93834233,0.86193335,0.8933863999999999,0.8475574,0.90816975,0.9618002,0.8556440999999999,0.0,0.6289275,0.65832436,0.5913151999999999,0.43591118,0.4446367,0.4318943,0.7489140999999999,0.43381917,0.27724427,0.39570659999999996,0.48314744,0.50597465,0.7141291999999999,0.4756602,0.41521996,0.58676505,0.48945135,0.71934325,0.6518520999999999,0.6507693,0.8298747,0.0,0.8184710999999999,0.80232817,0.6289275,0.65832436,0.8222187,0.8988938,0.5913151999999999,0.7687444999999999,0.8263174999999999,0.43591118,0.8435818000000002,0.8632186,0.5091336,0.75271034,0.8004876999999999,0.4446367,0.94413495,0.8107763000000001,0.8303431,0.8608916999999999,0.7373805999999999,0.8757957000000001,0.6876585999999999,0.77142036,0.82770395,0.77862716,0.8605219999999999,0.4318943,0.8701552,0.7058994000000001,0.7217443,0.6956767,0.7489140999999999,0.83009446,0.43381917,0.9145519,0.27724427,0.39570659999999996,0.7794651,0.8822521999999999,0.48314744,0.7426411999999999,0.8505901,0.8377054,0.87111247,0.75324106,0.8902388000000001,0.50597465,0.80967706,0.7577599,0.84564257,0.83674634,0.7141291999999999,0.4756602,0.8331489,0.84403825,0.7266354,0.8724748999999999,0.93834233,0.8575610999999999,0.41521996,0.7456706999999999,0.67161894,0.91422117,0.86193335,0.8933863999999999,0.58676505,0.48945135,0.8475574,0.90816975,0.9618002,0.78910667,0.71934325,0.8556440999999999,0.6518520999999999,0.6507693,0.8298747,0.80232817,0.8222187,0.8632186,0.5091336,0.8107763000000001,0.6876585999999999,0.82770395,0.77862716,0.7058994000000001,0.7217443,0.83009446,0.7426411999999999,0.8505901,0.75324106,0.7577599,0.7456706999999999,0.67161894,0.78910667
39,0.8380923000000001,0.9427119,0.86948645,0.9421406999999999,0.801896,0.9449056,0.72364724,0.8617505999999999,0.89921796,0.81944245,0.8549574000000001,0.921525,0.8563530999999999,0.8200972,0.74580395,0.91897035,0.64083755,0.9163338,0.77745706,0.66011167,0.80813426,0.74394673,0.60376024,0.77152336,0.6541157,0.6787880000000001,0.7141598000000001,0.813082,0.70075786,0.74281716,0.62782234,0.7763220999999999,0.7453456999999999,0.7570746,0.6659205,0.74692416,0.83587575,0.80017996,0.6289275,1.1920928999999999e-07,0.31117916,0.37314109999999995,0.7850136999999999,0.58712476,0.6465888000000001,0.3098185,0.8213642,0.6802199999999999,0.77719617,0.44878959999999996,0.3591503,0.65700805,0.30013007,0.62573355,0.5221517,0.507583,0.8395438000000001,0.2307384,0.68989146,0.80836046,0.6289275,0.8380923000000001,0.814873,1.1920928999999999e-07,0.31117916,0.7618779999999999,0.66011167,0.37314109999999995,0.80813426,0.74394673,0.7850136999999999,0.9427119,0.83319926,0.5368132,0.86948645,0.9421406999999999,0.58712476,0.60376024,0.57296854,0.801896,0.9449056,0.72364724,0.77152336,0.587274,0.8617505999999999,0.84153646,0.49170816,0.89921796,0.6465888000000001,0.6541157,0.7544241999999999,0.68383646,0.81944245,0.3098185,0.50699174,0.8213642,0.6787880000000001,0.6802199999999999,0.77719617,0.8549574000000001,0.921525,0.44878959999999996,0.6966405,0.6765505999999999,0.8563530999999999,0.7141598000000001,0.68534636,0.813082,0.3591503,0.70075786,0.79928344,0.8200972,0.74580395,0.65700805,0.30013007,0.91897035,0.74281716,0.64083755,0.62782234,0.7763220999999999,0.9163338,0.62573355,0.39346886,0.6256037,0.77745706,0.7453456999999999,0.7570746,0.5221517,0.507583,0.6659205,0.74692416,0.83587575,0.843433,0.8395438000000001,0.80017996,0.2307384,0.68989146,0.80836046,0.814873,0.7618779999999999,0.83319926,0.5368132,0.57296854,0.587274,0.84153646,0.49170816,0.7544241999999999,0.68383646,0.50699174,0.6966405,0.6765505999999999,0.68534636,0.79928344,0.39346886,0.6256037,0.843433
40,0.9396979999999999,0.93953353,0.89336175,0.9649165000000001,0.91295093,0.9604946,0.8306024999999999,0.90659773,0.95378613,0.87096477,0.89553636,0.96179837,0.90388787,0.9033606,0.8310207000000001,0.9451771999999999,0.82908267,0.9486283999999999,0.8472978000000001,0.7966962,0.8968311999999999,0.8366007,0.6954355,0.87149096,0.7855850999999999,0.7948484,0.88570774,0.8514582,0.79116875,0.8410363999999999,0.7431673000000001,0.78163207,0.8462714,0.84033215,0.85231316,0.85888416,0.8538945,0.8811934000000001,0.65832436,0.31117916,0.0,0.49430114,0.58102244,0.60036695,0.58466715,0.38254946,0.6671431999999999,0.53227633,0.67643726,0.65977675,0.540171,0.4998147,0.38338315,0.56399405,0.73976713,0.4334973,0.5868054,0.48894715,0.844692,0.8542540000000001,0.65832436,0.9396979999999999,0.9035958000000001,0.31117916,0.0,0.8372363000000002,0.7966962,0.49430114,0.8968311999999999,0.8366007,0.58102244,0.93953353,0.9143828000000002,0.6528451999999999,0.89336175,0.9649165000000001,0.60036695,0.6954355,0.75782424,0.91295093,0.9604946,0.8306024999999999,0.87149096,0.73946816,0.90659773,0.8882021999999999,0.752815,0.95378613,0.58466715,0.7855850999999999,0.8851173000000001,0.8950870000000001,0.87096477,0.38254946,0.70813507,0.6671431999999999,0.7948484,0.53227633,0.67643726,0.89553636,0.96179837,0.65977675,0.82816696,0.81587327,0.90388787,0.88570774,0.82092327,0.8514582,0.540171,0.79116875,0.8956072,0.9033606,0.8310207000000001,0.4998147,0.38338315,0.9451771999999999,0.8410363999999999,0.82908267,0.7431673000000001,0.78163207,0.9486283999999999,0.56399405,0.5808151,0.80946624,0.8472978000000001,0.8462714,0.84033215,0.73976713,0.4334973,0.85231316,0.85888416,0.8538945,0.9068755,0.5868054,0.8811934000000001,0.48894715,0.844692,0.8542540000000001,0.9035958000000001,0.8372363000000002,0.9143828000000002,0.6528451999999999,0.75782424,0.73946816,0.8882021999999999,0.752815,0.8851173000000001,0.8950870000000001,0.70813507,0.82816696,0.81587327,0.82092327,0.8956072,0.5808151,0.80946624,0.9068755
41,0.9413133,0.96128523,0.91950727,0.93238044,0.9418072000000001,0.9703875,0.90583867,0.92479324,0.94175076,0.9155721,0.9407200000000001,0.9586465000000001,0.9099318999999999,0.9306959,0.8991464,0.9565992,0.793772,0.93058383,0.88593686,0.79402936,0.8746698,0.8907263000000001,0.7975072,0.9300545,0.8525835999999999,0.86904395,0.8622048000000001,0.8835690999999999,0.86045337,0.88058615,0.7875498000000001,0.9015770000000001,0.86718434,0.8918096,0.82001716,0.83935785,0.8940412,0.8999626000000001,0.5913151999999999,0.37314109999999995,0.49430114,5.960464499999999e-08,0.6624691999999999,0.7110103,0.37791420000000003,0.35039908,0.7225439,0.60677135,0.7635215999999999,0.60587615,0.52578235,0.75797796,0.40315658,0.6884195,0.5302049,0.46658325,0.81456625,0.56167495,0.57311565,0.73016405,0.5913151999999999,0.9413133,0.7572434,0.37314109999999995,0.49430114,0.7487098000000001,0.79402936,5.960464499999999e-08,0.8746698,0.8907263000000001,0.6624691999999999,0.96128523,0.8736151,0.5609008000000001,0.91950727,0.93238044,0.7110103,0.7975072,0.62962985,0.9418072000000001,0.9703875,0.90583867,0.9300545,0.6185535,0.92479324,0.8068991999999999,0.5965013000000001,0.94175076,0.37791420000000003,0.8525835999999999,0.7091084,0.6511607,0.9155721,0.35039908,0.6664593000000001,0.7225439,0.86904395,0.60677135,0.7635215999999999,0.9407200000000001,0.9586465000000001,0.60587615,0.70017165,0.6335641,0.9099318999999999,0.8622048000000001,0.62873685,0.8835690999999999,0.52578235,0.86045337,0.7837506,0.9306959,0.8991464,0.75797796,0.40315658,0.9565992,0.88058615,0.793772,0.7875498000000001,0.9015770000000001,0.93058383,0.6884195,0.58166313,0.7020496,0.88593686,0.86718434,0.8918096,0.5302049,0.46658325,0.82001716,0.83935785,0.8940412,0.8278129999999999,0.81456625,0.8999626000000001,0.56167495,0.57311565,0.73016405,0.7572434,0.7487098000000001,0.8736151,0.5609008000000001,0.62962985,0.6185535,0.8068991999999999,0.5965013000000001,0.7091084,0.6511607,0.6664593000000001,0.70017165,0.6335641,0.62873685,0.7837506,0.58166313,0.7020496,0.8278129999999999
42,0.94595146,0.90318006,0.8752363999999999,0.9481212,0.96284163,0.91534567,0.8888186,0.89467275,0.9098847,0.8874844000000001,0.89264333,0.95206577,0.9039849,0.9404733000000001,0.94649017,0.9166905000000001,0.9047581,0.9135496,0.9683826999999999,0.9565229999999999,0.9486075999999999,0.9039308000000001,0.9284189,0.96807635,0.938808,0.9302106,0.95402247,0.91479325,0.88339055,0.9287322,0.90810835,0.94436985,0.9353727,0.9481118000000001,0.96289325,0.95800745,0.95575875,0.94417197,0.43591118,0.7850136999999999,0.58102244,0.6624691999999999,0.0,0.46187073,0.41023729999999997,0.6721066,0.35334933,0.2042144,0.2520311,0.71294814,0.771645,0.44417357,0.6406478,0.36501217,0.78208107,0.56732947,0.51196295,0.8121543999999999,0.8977854999999999,0.9501697,0.43591118,0.94595146,0.9457614,0.7850136999999999,0.58102244,0.8963044,0.9565229999999999,0.6624691999999999,0.9486075999999999,0.9039308000000001,0.0,0.90318006,0.92686594,0.7218720999999999,0.8752363999999999,0.9481212,0.46187073,0.9284189,0.91783917,0.96284163,0.91534567,0.8888186,0.96807635,0.91636026,0.89467275,0.91904885,0.8951290999999999,0.9098847,0.41023729999999997,0.938808,0.9165011000000001,0.9054473,0.8874844000000001,0.6721066,0.9210605,0.35334933,0.9302106,0.2042144,0.2520311,0.89264333,0.95206577,0.71294814,0.8630965,0.9318898999999999,0.9039849,0.95402247,0.8584664000000001,0.91479325,0.771645,0.88339055,0.93646914,0.9404733000000001,0.94649017,0.44417357,0.6406478,0.9166905000000001,0.9287322,0.9047581,0.90810835,0.94436985,0.9135496,0.36501217,0.7923924,0.82281345,0.9683826999999999,0.9353727,0.9481118000000001,0.78208107,0.56732947,0.96289325,0.95800745,0.95575875,0.91889507,0.51196295,0.94417197,0.8121543999999999,0.8977854999999999,0.9501697,0.9457614,0.8963044,0.92686594,0.7218720999999999,0.91783917,0.91636026,0.91904885,0.8951290999999999,0.9165011000000001,0.9054473,0.9210605,0.8630965,0.9318898999999999,0.8584664000000001,0.93646914,0.7923924,0.82281345,0.91889507
43,0.8901684000000001,0.8837248999999999,0.7795323000000001,0.9414789000000001,0.92412466,0.9314709999999999,0.75795096,0.8945451999999999,0.8073958999999999,0.85619986,0.89765036,0.9337269,0.8444099,0.8073201999999999,0.8639783999999999,0.91983193,0.7181705,0.92335594,0.91288805,0.93556595,0.8922875,0.7288618,0.93141335,0.80177337,0.8938081,0.84227014,0.7180542,0.78799164,0.7269369000000001,0.8130076,0.8569431999999999,0.9073558,0.81764555,0.8059546,0.82138216,0.84368515,0.93443453,0.9069978000000001,0.4446367,0.58712476,0.60036695,0.7110103,0.46187073,0.0,0.6310863,0.6498052,0.61879504,0.33930427,0.46374106,0.2243737,0.7044083999999999,0.29126787,0.62950486,0.40345109,0.60991395,0.6266974000000001,0.76805484,0.66457,0.82993233,0.950341,0.4446367,0.8901684000000001,0.89599967,0.58712476,0.60036695,0.8476082,0.93556595,0.7110103,0.8922875,0.7288618,0.46187073,0.8837248999999999,0.9009155999999999,0.6496514,0.7795323000000001,0.9414789000000001,0.0,0.93141335,0.8684945,0.92412466,0.9314709999999999,0.75795096,0.80177337,0.7989014,0.8945451999999999,0.9202889999999999,0.73421514,0.8073958999999999,0.6310863,0.8938081,0.8979089,0.8245251,0.85619986,0.6498052,0.7626474,0.61879504,0.84227014,0.33930427,0.46374106,0.89765036,0.9337269,0.2243737,0.7524635999999999,0.92562735,0.8444099,0.7180542,0.7655309,0.78799164,0.7044083999999999,0.7269369000000001,0.89506257,0.8073201999999999,0.8639783999999999,0.29126787,0.62950486,0.91983193,0.8130076,0.7181705,0.8569431999999999,0.9073558,0.92335594,0.40345109,0.7529808000000001,0.5994619999999999,0.91288805,0.81764555,0.8059546,0.60991395,0.6266974000000001,0.82138216,0.84368515,0.93443453,0.9179421,0.76805484,0.9069978000000001,0.66457,0.82993233,0.950341,0.89599967,0.8476082,0.9009155999999999,0.6496514,0.8684945,0.7989014,0.9202889999999999,0.73421514,0.8979089,0.8245251,0.7626474,0.7524635999999999,0.92562735,0.7655309,0.89506257,0.7529808000000001,0.5994619999999999,0.9179421
44,0.9553226999999999,0.94244546,0.95786965,0.9011732,0.954709,0.97483,0.9291702,0.9605005999999999,0.94296074,0.88858306,0.9476814,0.97165006,0.92302835,0.9675954999999999,0.93975145,0.96811724,0.8834313,0.96885204,0.9589469999999999,0.8981538,0.90201646,0.95175093,0.914789,0.964872,0.94346315,0.94380516,0.9488119,0.93215734,0.9264419,0.9359423000000001,0.88003135,0.96349895,0.9563473,0.9683199,0.9267936,0.96292156,0.96452725,0.94425493,0.4318943,0.6465888000000001,0.58466715,0.37791420000000003,0.41023729999999997,0.6310863,0.0,0.61142135,0.42739183,0.36948717,0.5214785,0.69830996,0.67139614,0.66191655,0.5314143,0.4774340999999999,0.76596254,0.40584147,0.5996315,0.7391448,0.7092395,0.78902173,0.4318943,0.9553226999999999,0.839182,0.6465888000000001,0.58466715,0.7924973000000001,0.8981538,0.37791420000000003,0.90201646,0.95175093,0.41023729999999997,0.94244546,0.910753,0.64232314,0.95786965,0.9011732,0.6310863,0.914789,0.80673254,0.954709,0.97483,0.9291702,0.964872,0.74135804,0.9605005999999999,0.8595056000000001,0.8053516,0.94296074,0.0,0.94346315,0.8041229999999999,0.7894175,0.88858306,0.61142135,0.80865294,0.42739183,0.94380516,0.36948717,0.5214785,0.9476814,0.97165006,0.69830996,0.82945216,0.85254216,0.92302835,0.9488119,0.69871557,0.93215734,0.67139614,0.9264419,0.83001566,0.9675954999999999,0.93975145,0.66191655,0.5314143,0.96811724,0.9359423000000001,0.8834313,0.88003135,0.96349895,0.96885204,0.4774340999999999,0.74004877,0.7825191999999999,0.9589469999999999,0.9563473,0.9683199,0.76596254,0.40584147,0.9267936,0.96292156,0.96452725,0.83883107,0.5996315,0.94425493,0.7391448,0.7092395,0.78902173,0.839182,0.7924973000000001,0.910753,0.64232314,0.80673254,0.74135804,0.8595056000000001,0.8053516,0.8041229999999999,0.7894175,0.80865294,0.82945216,0.85254216,0.69871557,0.83001566,0.74004877,0.7825191999999999,0.83883107
45,0.88194436,0.9530341,0.9282265,0.9740665000000001,0.89410853,0.9293491,0.81760967,0.8552044,0.88268816,0.88086855,0.8542274999999999,0.9361553,0.8077883000000001,0.89413226,0.88601625,0.9370514999999999,0.7402097,0.92135197,0.8908972,0.74564266,0.9214921,0.76661503,0.60363704,0.86353844,0.7140696999999999,0.6495414,0.7745707,0.7686666,0.71187353,0.7838683000000001,0.57393706,0.7916051,0.7944758000000001,0.8053610999999999,0.8042613000000001,0.7478589,0.7790123000000001,0.89307415,0.7489140999999999,0.3098185,0.38254946,0.35039908,0.6721066,0.6498052,0.61142135,0.0,0.78380394,0.6400224,0.72213924,0.6195044,0.56922096,0.51494527,0.43779940000000006,0.5706788,0.6909503,0.52910936,0.7999594,0.34233636,0.807772,0.8646443000000001,0.7489140999999999,0.88194436,0.8868663,0.3098185,0.38254946,0.8364825,0.74564266,0.35039908,0.9214921,0.76661503,0.6721066,0.9530341,0.90469867,0.63594455,0.9282265,0.9740665000000001,0.6498052,0.60363704,0.6185596999999999,0.89410853,0.9293491,0.81760967,0.86353844,0.7420859999999999,0.8552044,0.9004810999999999,0.5831739,0.88268816,0.61142135,0.7140696999999999,0.8511332,0.82130885,0.88086855,0.0,0.6287768,0.78380394,0.6495414,0.6400224,0.72213924,0.8542274999999999,0.9361553,0.6195044,0.78110206,0.7430163000000001,0.8077883000000001,0.7745707,0.6897638,0.7686666,0.56922096,0.71187353,0.8924692,0.89413226,0.88601625,0.51494527,0.43779940000000006,0.9370514999999999,0.7838683000000001,0.7402097,0.57393706,0.7916051,0.92135197,0.5706788,0.37788635,0.7355478,0.8908972,0.7944758000000001,0.8053610999999999,0.6909503,0.52910936,0.8042613000000001,0.7478589,0.7790123000000001,0.90264344,0.7999594,0.89307415,0.34233636,0.807772,0.8646443000000001,0.8868663,0.8364825,0.90469867,0.63594455,0.6185596999999999,0.7420859999999999,0.9004810999999999,0.5831739,0.8511332,0.82130885,0.6287768,0.78110206,0.7430163000000001,0.6897638,0.8924692,0.37788635,0.7355478,0.90264344
46,0.93651456,0.89624435,0.93290555,0.8867017,0.9245614999999999,0.9206969000000002,0.8777,0.89854264,0.8790206,0.8629614,0.8861283999999999,0.9590161,0.8957447000000001,0.9290252,0.92211205,0.94067657,0.9169054,0.92557955,0.93932354,0.87801003,0.8234674999999999,0.87737864,0.9109370000000001,0.90308845,0.90236616,0.93948007,0.97022635,0.8434055,0.8359634,0.8768401,0.8449068000000001,0.89397895,0.9113,0.8941611999999999,0.9169138000000001,0.9289905999999999,0.9000199000000001,0.8685940000000001,0.43381917,0.8213642,0.6671431999999999,0.7225439,0.35334933,0.61879504,0.42739183,0.78380394,0.0,0.30058664,0.4812798,0.75713336,0.80498433,0.66620433,0.7090521,0.41116709999999995,0.8407402,0.6862663,0.3261965,0.78085995,0.9036436999999999,0.78278744,0.43381917,0.93651456,0.85454154,0.8213642,0.6671431999999999,0.92647415,0.87801003,0.7225439,0.8234674999999999,0.87737864,0.35334933,0.89624435,0.89060974,0.618502,0.93290555,0.8867017,0.61879504,0.9109370000000001,0.9187044,0.9245614999999999,0.9206969000000002,0.8777,0.90308845,0.72876644,0.89854264,0.7887505,0.8266015,0.8790206,0.42739183,0.90236616,0.7495086,0.85311794,0.8629614,0.78380394,0.91979265,0.0,0.93948007,0.30058664,0.4812798,0.8861283999999999,0.9590161,0.75713336,0.7846054,0.9496118,0.8957447000000001,0.97022635,0.772301,0.8434055,0.80498433,0.8359634,0.8558806999999999,0.9290252,0.92211205,0.66620433,0.7090521,0.94067657,0.8768401,0.9169054,0.8449068000000001,0.89397895,0.92557955,0.41116709999999995,0.8527863999999999,0.78131896,0.93932354,0.9113,0.8941611999999999,0.8407402,0.6862663,0.9169138000000001,0.9289905999999999,0.9000199000000001,0.8248610999999999,0.3261965,0.8685940000000001,0.78085995,0.9036436999999999,0.78278744,0.85454154,0.92647415,0.89060974,0.618502,0.9187044,0.72876644,0.7887505,0.8266015,0.7495086,0.85311794,0.91979265,0.7846054,0.9496118,0.772301,0.8558806999999999,0.8527863999999999,0.78131896,0.8248610999999999
47,0.90886486,0.86939704,0.8496294,0.9066881999999999,0.93132365,0.8947351999999998,0.7866454,0.8698646999999999,0.86353475,0.82790625,0.84282905,0.950565,0.8527703000000001,0.9046318000000001,0.90777737,0.9021713,0.81015044,0.92170495,0.9544867,0.90639585,0.8666105,0.834274,0.91249585,0.8971583000000001,0.89328754,0.9015658999999999,0.90996295,0.8322753,0.8020855,0.8724725,0.82011294,0.9075428,0.8948289,0.8959278,0.92554677,0.9243082,0.93200654,0.9159255,0.27724427,0.6802199999999999,0.53227633,0.60677135,0.2042144,0.33930427,0.36948717,0.6400224,0.30058664,5.960464499999999e-08,0.3320706,0.5444788,0.6907748,0.4748395,0.49963868,0.24493164,0.757446,0.49895835,0.5523883,0.6810151999999999,0.84458303,0.88270754,0.27724427,0.90886486,0.90635216,0.6802199999999999,0.53227633,0.8698965,0.90639585,0.60677135,0.8666105,0.834274,0.2042144,0.86939704,0.95121217,0.5595591999999999,0.8496294,0.9066881999999999,0.33930427,0.91249585,0.87305427,0.93132365,0.8947351999999998,0.7866454,0.8971583000000001,0.8023095,0.8698646999999999,0.9045791999999999,0.82830495,0.86353475,0.36948717,0.89328754,0.85906965,0.8959129000000001,0.82790625,0.6400224,0.8308109,0.30058664,0.9015658999999999,5.960464499999999e-08,0.3320706,0.84282905,0.950565,0.5444788,0.84375954,0.92096907,0.8527703000000001,0.90996295,0.79760104,0.8322753,0.6907748,0.8020855,0.9353120999999999,0.9046318000000001,0.90777737,0.4748395,0.49963868,0.9021713,0.8724725,0.81015044,0.82011294,0.9075428,0.92170495,0.24493164,0.7824876999999999,0.67803824,0.9544867,0.8948289,0.8959278,0.757446,0.49895835,0.92554677,0.9243082,0.93200654,0.9132806,0.5523883,0.9159255,0.6810151999999999,0.84458303,0.88270754,0.90635216,0.8698965,0.95121217,0.5595591999999999,0.87305427,0.8023095,0.9045791999999999,0.82830495,0.85906965,0.8959129000000001,0.8308109,0.84375954,0.92096907,0.79760104,0.9353120999999999,0.7824876999999999,0.67803824,0.9132806
