,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.34142047,0.76192915,0.5225127,0.802884,0.5160262,0.22255957,0.79271066,0.19477558,0.8680631999999999,0.84074426,0.0,0.32833773,0.8827517,0.88364017,0.8555521,0.21064603,0.85670096,0.37228227,0.8534708000000001,0.77681637,0.7536814000000001,0.8276905999999999,0.81504744,0.8071574,0.7428816999999999,0.7443335,0.85844994,0.75539416,0.6659672,0.6987078,0.73557603,0.7610464,0.85985106,0.85694355,0.8699950999999999,0.84705853,0.80410075,0.75139713,0.83161837,0.96254313,0.94208866,0.9421245999999999,0.7704880999999999,0.8960101999999999,0.87173957,0.9525344000000001,0.8134577,0.79512453,0.7716571,0.9266559000000001,0.85003835,0.8636332,0.8727834000000001,0.8435299999999999,0.91532737,0.9124058,0.8813771,0.89795184,0.9552274,0.94427425,0.83161837,0.34142047,0.8941600000000001,0.96254313,0.94208866,0.8766221,0.77681637,0.9421245999999999,0.7536814000000001,0.8276905999999999,0.7704880999999999,0.76192915,0.90108156,0.93414164,0.5225127,0.802884,0.8960101999999999,0.81504744,0.909876,0.5160262,0.22255957,0.79271066,0.8071574,0.93403983,0.19477558,0.8554919,0.93846893,0.8680631999999999,0.87173957,0.7428816999999999,0.8511694,0.9102551,0.84074426,0.9525344000000001,0.9785209999999999,0.8134577,0.7443335,0.79512453,0.7716571,0.0,0.32833773,0.9266559000000001,0.95322776,0.9357549999999999,0.8827517,0.85844994,0.9360514000000001,0.75539416,0.85003835,0.6659672,0.95897484,0.88364017,0.8555521,0.8636332,0.8727834000000001,0.21064603,0.6987078,0.85670096,0.73557603,0.7610464,0.37228227,0.8435299999999999,0.8990236999999999,0.95812744,0.8534708000000001,0.85985106,0.85694355,0.91532737,0.9124058,0.8699950999999999,0.84705853,0.80410075,0.9192642,0.8813771,0.75139713,0.89795184,0.9552274,0.94427425,0.8941600000000001,0.8766221,0.90108156,0.93414164,0.909876,0.93403983,0.8554919,0.93846893,0.8511694,0.9102551,0.9785209999999999,0.95322776,0.9357549999999999,0.9360514000000001,0.95897484,0.8990236999999999,0.95812744,0.9192642
11,0.5091454000000001,0.66040057,0.56039953,0.7360481,0.62020576,0.36597276,0.7365953000000001,0.3805989,0.89921534,0.81040996,0.32833773,0.0,0.8677232,0.84950566,0.8079525,0.42986035,0.85550416,0.6292814,0.8157409000000001,0.7465368,0.7820729000000001,0.8850280999999999,0.7625808000000001,0.87719613,0.71351004,0.7009356,0.7414348000000001,0.7805101,0.8075144000000001,0.80743057,0.77451456,0.7687244000000001,0.88646877,0.8175812,0.90217274,0.9080037000000001,0.82819045,0.7888184,0.88889027,0.9842618000000001,0.95096284,0.97128695,0.86171985,0.91283166,0.93122584,0.97487044,0.9070540000000001,0.886352,0.856715,0.9500298,0.8939766,0.9051176,0.9250808,0.89157075,0.95215005,0.94978005,0.89850265,0.93024546,0.9352729,0.8927619000000001,0.88889027,0.5091454000000001,0.8720662,0.9842618000000001,0.95096284,0.8805685999999999,0.7465368,0.97128695,0.7820729000000001,0.8850280999999999,0.86171985,0.66040057,0.88812196,0.88076717,0.56039953,0.7360481,0.91283166,0.7625808000000001,0.9457013000000001,0.62020576,0.36597276,0.7365953000000001,0.87719613,0.86718345,0.3805989,0.8104150999999999,0.88049304,0.89921534,0.93122584,0.71351004,0.758251,0.87387896,0.81040996,0.97487044,0.96083796,0.9070540000000001,0.7009356,0.886352,0.856715,0.32833773,0.0,0.9500298,0.9253322,0.9349108,0.8677232,0.7414348000000001,0.89281094,0.7805101,0.8939766,0.8075144000000001,0.96410906,0.84950566,0.8079525,0.9051176,0.9250808,0.42986035,0.80743057,0.85550416,0.77451456,0.7687244000000001,0.6292814,0.89157075,0.90007293,0.9430803,0.8157409000000001,0.88646877,0.8175812,0.95215005,0.94978005,0.90217274,0.9080037000000001,0.82819045,0.889969,0.89850265,0.7888184,0.93024546,0.9352729,0.8927619000000001,0.8720662,0.8805685999999999,0.88812196,0.88076717,0.9457013000000001,0.86718345,0.8104150999999999,0.88049304,0.758251,0.87387896,0.96083796,0.9253322,0.9349108,0.89281094,0.96410906,0.90007293,0.9430803,0.889969
12,0.71454173,0.6188023,0.8179732,0.7173214,0.787504,0.82703483,0.7112043,0.8624349,0.5660234000000001,0.74314296,0.8827517,0.8677232,5.960464499999999e-08,0.73428524,0.6675267,0.8460028,0.52086943,0.7733817,0.7459912,0.8921329,0.8359546999999998,0.9255053,0.8948624,0.84826857,0.74503684,0.79734373,0.8608178,0.8719680000000001,0.92234963,0.88328755,0.850081,0.8705896000000001,0.9116603999999999,0.8890428,0.8913822,0.9254610999999999,0.87082934,0.8627235999999999,0.9327749,0.9469234000000001,0.9599885,0.9163111999999999,0.9063008,0.8386793,0.8958606,0.88383365,0.91919684,0.9115103000000001,0.8355913,0.9497576999999999,0.88642323,0.8899913,0.9261223,0.9228175,0.9553934000000001,0.9541244000000001,0.9413992,0.9499378,0.755283,0.81540084,0.9327749,0.71454173,0.8293107,0.9469234000000001,0.9599885,0.8880288000000001,0.8921329,0.9163111999999999,0.8359546999999998,0.9255053,0.9063008,0.6188023,0.6656416,0.74444115,0.8179732,0.7173214,0.8386793,0.8948624,0.76588804,0.787504,0.82703483,0.7112043,0.84826857,0.7677413000000001,0.8624349,0.734805,0.80425054,0.5660234000000001,0.8958606,0.74503684,0.6702031999999999,0.78394973,0.74314296,0.88383365,0.7333859,0.91919684,0.79734373,0.9115103000000001,0.8355913,0.8827517,0.8677232,0.9497576999999999,0.7211221999999999,0.6492175,5.960464499999999e-08,0.8608178,0.8659382999999999,0.8719680000000001,0.88642323,0.92234963,0.6711205,0.73428524,0.6675267,0.8899913,0.9261223,0.8460028,0.88328755,0.52086943,0.850081,0.8705896000000001,0.7733817,0.9228175,0.67333597,0.7257701999999999,0.7459912,0.9116603999999999,0.8890428,0.9553934000000001,0.9541244000000001,0.8913822,0.9254610999999999,0.87082934,0.6750845999999999,0.9413992,0.8627235999999999,0.9499378,0.755283,0.81540084,0.8293107,0.8880288000000001,0.6656416,0.74444115,0.76588804,0.7677413000000001,0.734805,0.80425054,0.6702031999999999,0.78394973,0.7333859,0.7211221999999999,0.6492175,0.8659382999999999,0.6711205,0.67333597,0.7257701999999999,0.6750845999999999
13,0.70124227,0.52098507,0.82748187,0.53034794,0.76119906,0.82278013,0.50539815,0.8579582,0.4436375,0.49509794,0.88364017,0.84950566,0.73428524,0.0,0.31008017,0.8806207,0.60851514,0.7172141,0.29762328,0.8566828000000002,0.7862059,0.76384056,0.9075539,0.666938,0.81165946,0.81239796,0.86076367,0.85220283,0.7897218,0.7101460999999999,0.8392475,0.8668678,0.65071404,0.8831610000000001,0.6572475999999999,0.78938025,0.8376875,0.74637115,0.8047211,0.91399956,0.90575844,0.90675265,0.89158773,0.8485328999999999,0.8544811,0.89718723,0.87693405,0.8365308000000001,0.8468323,0.84670866,0.8463298,0.82339597,0.8814344000000001,0.9122326,0.77919745,0.9186835999999999,0.93817484,0.8045511,0.94491863,0.9163022,0.8047211,0.70124227,0.9488406999999999,0.91399956,0.90575844,0.97207636,0.8566828000000002,0.90675265,0.7862059,0.76384056,0.89158773,0.52098507,0.9207555000000001,0.8075409,0.82748187,0.53034794,0.8485328999999999,0.9075539,0.9383358,0.76119906,0.82278013,0.50539815,0.666938,0.8903687,0.8579582,0.8112899,0.80699676,0.4436375,0.8544811,0.81165946,0.83913994,0.84542537,0.49509794,0.89718723,0.8939715,0.87693405,0.81239796,0.8365308000000001,0.8468323,0.88364017,0.84950566,0.84670866,0.83969843,0.92504805,0.73428524,0.86076367,0.8883791999999999,0.85220283,0.8463298,0.7897218,0.93507636,0.0,0.31008017,0.82339597,0.8814344000000001,0.8806207,0.7101460999999999,0.60851514,0.8392475,0.8668678,0.7172141,0.9122326,0.90374476,0.9119109000000001,0.29762328,0.65071404,0.8831610000000001,0.77919745,0.9186835999999999,0.6572475999999999,0.78938025,0.8376875,0.8278638,0.93817484,0.74637115,0.8045511,0.94491863,0.9163022,0.9488406999999999,0.97207636,0.9207555000000001,0.8075409,0.9383358,0.8903687,0.8112899,0.80699676,0.83913994,0.84542537,0.8939715,0.83969843,0.92504805,0.8883791999999999,0.93507636,0.90374476,0.9119109000000001,0.8278638
14,0.69698435,0.45945203,0.770821,0.44900143,0.75990844,0.81381714,0.31619644,0.84307265,0.40122128,0.47676949999999996,0.8555521,0.8079525,0.6675267,0.31008017,0.0,0.85846037,0.49334824,0.7347020000000001,0.15353042,0.76278126,0.67629886,0.7293428000000001,0.8342233,0.52630013,0.67241615,0.74317575,0.8033048,0.7587557,0.70022476,0.6160441999999999,0.70974904,0.7993121,0.6233776999999999,0.83159065,0.64597964,0.7513398,0.7647191,0.6874262,0.83621156,0.9112425,0.8957113000000001,0.92282826,0.90888566,0.8136979999999999,0.8894892,0.87774885,0.9018156999999999,0.8740034,0.8522259,0.8605242000000001,0.8719053,0.787417,0.87066066,0.90547514,0.8283341999999999,0.9236261,0.90195614,0.84059525,0.9419514000000001,0.7956579,0.83621156,0.69698435,0.91332924,0.9112425,0.8957113000000001,0.97270876,0.76278126,0.92282826,0.67629886,0.7293428000000001,0.90888566,0.45945203,0.900114,0.73764944,0.770821,0.44900143,0.8136979999999999,0.8342233,0.9379421,0.75990844,0.81381714,0.31619644,0.52630013,0.7973448000000001,0.84307265,0.72830987,0.7401304,0.40122128,0.8894892,0.67241615,0.69908845,0.77135617,0.47676949999999996,0.87774885,0.8903731,0.9018156999999999,0.74317575,0.8740034,0.8522259,0.8555521,0.8079525,0.8605242000000001,0.81091404,0.8695965,0.6675267,0.8033048,0.85102797,0.7587557,0.8719053,0.70022476,0.91418433,0.31008017,0.0,0.787417,0.87066066,0.85846037,0.6160441999999999,0.49334824,0.70974904,0.7993121,0.7347020000000001,0.90547514,0.8606111999999999,0.8949560999999999,0.15353042,0.6233776999999999,0.83159065,0.8283341999999999,0.9236261,0.64597964,0.7513398,0.7647191,0.7182555,0.90195614,0.6874262,0.84059525,0.9419514000000001,0.7956579,0.91332924,0.97270876,0.900114,0.73764944,0.9379421,0.7973448000000001,0.72830987,0.7401304,0.69908845,0.77135617,0.8903731,0.81091404,0.8695965,0.85102797,0.91418433,0.8606111999999999,0.8949560999999999,0.7182555
15,0.42394269999999995,0.77451074,0.45405495,0.83207357,0.5222081000000001,0.20946443,0.8278895000000001,0.20543772,0.85704714,0.8524411,0.21064603,0.42986035,0.8460028,0.8806207,0.85846037,1.1920928999999999e-07,0.86792624,0.44015265,0.89228565,0.87939334,0.7405210999999999,0.83440983,0.91228163,0.82103753,0.8380475000000001,0.8350158999999999,0.9008877000000001,0.8554405,0.7517022,0.7502247,0.8557476999999999,0.8238957,0.8525994,0.8934576,0.8780066999999999,0.84319293,0.8501605999999999,0.73323774,0.8292344000000001,0.970657,0.9473298000000001,0.9411370000000001,0.74912626,0.8845841,0.89867693,0.96147835,0.8118396999999999,0.7420964,0.7395303000000001,0.9322825000000001,0.8849226,0.8567108,0.85898733,0.8365937,0.9057434999999999,0.93855274,0.9031222,0.93357825,0.9053450999999999,0.9559742,0.8292344000000001,0.42394269999999995,0.8088484,0.970657,0.9473298000000001,0.8263729,0.87939334,0.9411370000000001,0.7405210999999999,0.83440983,0.74912626,0.77451074,0.8016633000000001,0.93199044,0.45405495,0.83207357,0.8845841,0.91228163,0.90466774,0.5222081000000001,0.20946443,0.8278895000000001,0.82103753,0.9353855999999999,0.20543772,0.86573184,0.9400523999999999,0.85704714,0.89867693,0.8380475000000001,0.8448171,0.91898245,0.8524411,0.96147835,0.95156956,0.8118396999999999,0.8350158999999999,0.7420964,0.7395303000000001,0.21064603,0.42986035,0.9322825000000001,0.9431011999999999,0.9090630999999999,0.8460028,0.9008877000000001,0.9444759,0.8554405,0.8849226,0.7517022,0.9160229,0.8806207,0.85846037,0.8567108,0.85898733,1.1920928999999999e-07,0.7502247,0.86792624,0.8557476999999999,0.8238957,0.44015265,0.8365937,0.8589902,0.8997277,0.89228565,0.8525994,0.8934576,0.9057434999999999,0.93855274,0.8780066999999999,0.84319293,0.8501605999999999,0.90401167,0.9031222,0.73323774,0.93357825,0.9053450999999999,0.9559742,0.8088484,0.8263729,0.8016633000000001,0.93199044,0.90466774,0.9353855999999999,0.86573184,0.9400523999999999,0.8448171,0.91898245,0.95156956,0.9431011999999999,0.9090630999999999,0.9444759,0.9160229,0.8589902,0.8997277,0.90401167
16,0.62559414,0.4772768,0.78056806,0.43008602,0.7510839,0.8414929,0.41617250000000006,0.8737010000000001,0.4268942,0.49968696,0.85670096,0.85550416,0.52086943,0.60851514,0.49334824,0.86792624,1.1920928999999999e-07,0.7008141,0.5946764,0.9091824000000001,0.7069905,0.8007905,0.90290016,0.5901153,0.7976903000000001,0.84631276,0.813606,0.8684396999999999,0.83417624,0.70968825,0.83804524,0.9363874,0.740219,0.93025804,0.7133702,0.8370841999999998,0.8892009,0.76962554,0.8966959999999999,0.91769296,0.9269347,0.91258425,0.88702786,0.7905776999999999,0.85256344,0.8807261999999999,0.89693135,0.9159975,0.77033114,0.92125773,0.8702291999999999,0.7131363000000001,0.86466104,0.9154594000000001,0.89753926,0.9201059000000001,0.9367781999999999,0.9180094000000001,0.797203,0.8324171999999999,0.8966959999999999,0.62559414,0.8630549999999999,0.91769296,0.9269347,0.91285646,0.9091824000000001,0.91258425,0.7069905,0.8007905,0.88702786,0.4772768,0.8722628000000001,0.8414606,0.78056806,0.43008602,0.7905776999999999,0.90290016,0.85648537,0.7510839,0.8414929,0.41617250000000006,0.5901153,0.82189673,0.8737010000000001,0.7783495,0.842252,0.4268942,0.85256344,0.7976903000000001,0.73905814,0.8702117,0.49968696,0.8807261999999999,0.78854835,0.89693135,0.84631276,0.9159975,0.77033114,0.85670096,0.85550416,0.92125773,0.8436144,0.80812895,0.52086943,0.813606,0.8528382999999999,0.8684396999999999,0.8702291999999999,0.83417624,0.84346056,0.60851514,0.49334824,0.7131363000000001,0.86466104,0.86792624,0.70968825,1.1920928999999999e-07,0.83804524,0.9363874,0.7008141,0.9154594000000001,0.84015465,0.76361054,0.5946764,0.740219,0.93025804,0.89753926,0.9201059000000001,0.7133702,0.8370841999999998,0.8892009,0.8397813000000001,0.9367781999999999,0.76962554,0.9180094000000001,0.797203,0.8324171999999999,0.8630549999999999,0.91285646,0.8722628000000001,0.8414606,0.85648537,0.82189673,0.7783495,0.842252,0.73905814,0.8702117,0.78854835,0.8436144,0.80812895,0.8528382999999999,0.84346056,0.84015465,0.76361054,0.8397813000000001
17,0.2547047,0.69176745,0.5640849,0.7540406,0.34303390000000006,0.4534787,0.72576493,0.37592453,0.71061873,0.79564756,0.37228227,0.6292814,0.7733817,0.7172141,0.7347020000000001,0.44015265,0.7008141,0.0,0.7310531,0.85076743,0.7821609,0.7359732,0.8952538000000001,0.7486955,0.7717344,0.7934413,0.8527398000000002,0.7506859,0.59880376,0.61879885,0.78444135,0.76832104,0.7512469,0.85725427,0.82559454,0.81857693,0.7655958,0.6933104999999999,0.7887439,0.95408446,0.9397799000000001,0.9264399,0.80497736,0.8673062,0.86165214,0.9524646000000001,0.78716683,0.72984874,0.7340069,0.9113424999999999,0.8853188,0.8370421999999998,0.8843068000000001,0.810344,0.86046004,0.92807746,0.89176553,0.90123373,0.936948,0.9358976999999999,0.7887439,0.2547047,0.93361706,0.95408446,0.9397799000000001,0.9317232,0.85076743,0.9264399,0.7821609,0.7359732,0.80497736,0.69176745,0.8924771,0.92812675,0.5640849,0.7540406,0.8673062,0.8952538000000001,0.94424903,0.34303390000000006,0.4534787,0.72576493,0.7486955,0.9411669,0.37592453,0.85244006,0.9490824000000001,0.71061873,0.86165214,0.7717344,0.87635076,0.92937845,0.79564756,0.9524646000000001,0.9815191999999999,0.78716683,0.7934413,0.72984874,0.7340069,0.37228227,0.6292814,0.9113424999999999,0.94817233,0.9192232,0.7733817,0.8527398000000002,0.9458805,0.7506859,0.8853188,0.59880376,0.9441414,0.7172141,0.7347020000000001,0.8370421999999998,0.8843068000000001,0.44015265,0.61879885,0.7008141,0.78444135,0.76832104,0.0,0.810344,0.95069605,0.94936013,0.7310531,0.7512469,0.85725427,0.86046004,0.92807746,0.82559454,0.81857693,0.7655958,0.92019665,0.89176553,0.6933104999999999,0.90123373,0.936948,0.9358976999999999,0.93361706,0.9317232,0.8924771,0.92812675,0.94424903,0.9411669,0.85244006,0.9490824000000001,0.87635076,0.92937845,0.9815191999999999,0.94817233,0.9192232,0.9458805,0.9441414,0.95069605,0.94936013,0.92019665
18,0.7587559,0.54127675,0.7993427,0.5193144000000001,0.7867288,0.8467135,0.41437978,0.84540737,0.44293314,0.49229205,0.8534708000000001,0.8157409000000001,0.7459912,0.29762328,0.15353042,0.89228565,0.5946764,0.7310531,2.3841857999999997e-07,0.7640912,0.7065664,0.699919,0.8434912,0.5944967,0.7238656,0.76401186,0.8524011999999999,0.7214371,0.6726281999999999,0.6251538000000001,0.7195005999999999,0.79868776,0.5927093000000001,0.8169536000000001,0.6143607,0.71465635,0.7796923000000001,0.68094754,0.8228388000000001,0.91532105,0.8891431000000001,0.92683876,0.91763175,0.8480458000000001,0.86997736,0.8845431999999999,0.8892462999999999,0.86489934,0.8865968000000001,0.86389005,0.89677995,0.8163526999999999,0.8996959999999999,0.927442,0.82161844,0.9235856,0.8833553,0.82892084,0.93810433,0.7927761,0.8228388000000001,0.7587559,0.93375844,0.91532105,0.8891431000000001,0.9716530000000001,0.7640912,0.92683876,0.7065664,0.699919,0.91763175,0.54127675,0.93706906,0.7816454,0.7993427,0.5193144000000001,0.8480458000000001,0.8434912,0.9377924999999999,0.7867288,0.8467135,0.41437978,0.5944967,0.8177215,0.84540737,0.7413887,0.74451745,0.44293314,0.86997736,0.7238656,0.7373115,0.7648843000000001,0.49229205,0.8845431999999999,0.9161446,0.8892462999999999,0.76401186,0.86489934,0.8865968000000001,0.8534708000000001,0.8157409000000001,0.86389005,0.8265468,0.8867472,0.7459912,0.8524011999999999,0.8561545,0.7214371,0.89677995,0.6726281999999999,0.9264356,0.29762328,0.15353042,0.8163526999999999,0.8996959999999999,0.89228565,0.6251538000000001,0.5946764,0.7195005999999999,0.79868776,0.7310531,0.927442,0.8960296999999998,0.93126345,2.3841857999999997e-07,0.5927093000000001,0.8169536000000001,0.82161844,0.9235856,0.6143607,0.71465635,0.7796923000000001,0.73695344,0.8833553,0.68094754,0.82892084,0.93810433,0.7927761,0.93375844,0.9716530000000001,0.93706906,0.7816454,0.9377924999999999,0.8177215,0.7413887,0.74451745,0.7373115,0.7648843000000001,0.9161446,0.8265468,0.8867472,0.8561545,0.9264356,0.8960296999999998,0.93126345,0.73695344
19,0.81682825,0.8334469000000001,0.82031304,0.85364425,0.82868123,0.84456027,0.78700495,0.8094545999999999,0.89973056,0.88051015,0.77681637,0.7465368,0.8921329,0.8566828000000002,0.76278126,0.87939334,0.9091824000000001,0.85076743,0.7640912,0.0,0.6855178000000001,0.7319257,0.34039432,0.7523099,0.23246079999999997,0.35071516,0.59490484,0.33299297,0.64170843,0.6277951,0.20588827,0.3169613,0.77402437,0.39903343,0.65776277,0.7094753,0.44502735,0.7536175,0.8946710999999999,0.9097386000000001,0.8767766,0.9334541,0.9022642,0.87095547,0.91013885,0.89398015,0.8760927,0.9390367000000001,0.96610767,0.8760954,0.7999536,0.9148799000000001,0.88789654,0.8952389000000001,0.9335573,0.88155824,0.89997166,0.8768614,0.91298294,0.6554595999999999,0.8946710999999999,0.81682825,0.95100087,0.9097386000000001,0.8767766,0.91754836,0.0,0.9334541,0.6855178000000001,0.7319257,0.9022642,0.8334469000000001,0.94208854,0.68097484,0.82031304,0.85364425,0.87095547,0.34039432,0.8813957,0.82868123,0.84456027,0.78700495,0.7523099,0.726697,0.8094545999999999,0.65977085,0.731237,0.89973056,0.91013885,0.23246079999999997,0.71956027,0.7515595,0.88051015,0.89398015,0.8917584000000001,0.8760927,0.35071516,0.9390367000000001,0.96610767,0.77681637,0.7465368,0.8760954,0.7267835,0.9094525999999999,0.8921329,0.59490484,0.701611,0.33299297,0.7999536,0.64170843,0.9344749,0.8566828000000002,0.76278126,0.9148799000000001,0.88789654,0.87939334,0.6277951,0.9091824000000001,0.20588827,0.3169613,0.85076743,0.8952389000000001,0.84671664,0.95435303,0.7640912,0.77402437,0.39903343,0.9335573,0.88155824,0.65776277,0.7094753,0.44502735,0.75522983,0.89997166,0.7536175,0.8768614,0.91298294,0.6554595999999999,0.95100087,0.91754836,0.94208854,0.68097484,0.8813957,0.726697,0.65977085,0.731237,0.71956027,0.7515595,0.8917584000000001,0.7267835,0.9094525999999999,0.701611,0.9344749,0.84671664,0.95435303,0.75522983
20,0.781354,0.7510719,0.5670073,0.70298815,0.71746856,0.73818815,0.5922531,0.7217796,0.7672869000000001,0.8009571999999999,0.7536814000000001,0.7820729000000001,0.8359546999999998,0.7862059,0.67629886,0.7405210999999999,0.7069905,0.7821609,0.7065664,0.6855178000000001,5.960464499999999e-08,0.50396204,0.7040470999999999,0.39781094,0.6648147,0.7303959,0.848109,0.6512135,0.5302991,0.36348277,0.6419902,0.70631707,0.46054470000000003,0.8008310000000001,0.42549217,0.5392456,0.76839894,0.27904987,0.9040667,0.9253546999999999,0.9089122,0.9151707,0.8771546,0.88867897,0.9356661000000001,0.9257926999999999,0.90774214,0.8957193000000001,0.879725,0.87828267,0.8641788,0.84717876,0.84390837,0.8808014000000001,0.8947242,0.91648126,0.9438095999999999,0.89543515,0.8927596999999999,0.8405914000000001,0.9040667,0.781354,0.7739795,0.9253546999999999,0.9089122,0.869416,0.6855178000000001,0.9151707,5.960464499999999e-08,0.50396204,0.8771546,0.7510719,0.8702359000000001,0.7908899,0.5670073,0.70298815,0.88867897,0.7040470999999999,0.9179533999999999,0.71746856,0.73818815,0.5922531,0.39781094,0.8371658000000002,0.7217796,0.72418946,0.79260445,0.7672869000000001,0.9356661000000001,0.6648147,0.69552344,0.7799394000000001,0.8009571999999999,0.9257926999999999,0.7593758,0.90774214,0.7303959,0.8957193000000001,0.879725,0.7536814000000001,0.7820729000000001,0.87828267,0.8291065000000001,0.80760384,0.8359546999999998,0.848109,0.75510526,0.6512135,0.8641788,0.5302991,0.85983855,0.7862059,0.67629886,0.84717876,0.84390837,0.7405210999999999,0.36348277,0.7069905,0.6419902,0.70631707,0.7821609,0.8808014000000001,0.8981540000000001,0.765645,0.7065664,0.46054470000000003,0.8008310000000001,0.8947242,0.91648126,0.42549217,0.5392456,0.76839894,0.7628902,0.9438095999999999,0.27904987,0.89543515,0.8927596999999999,0.8405914000000001,0.7739795,0.869416,0.8702359000000001,0.7908899,0.9179533999999999,0.8371658000000002,0.72418946,0.79260445,0.69552344,0.7799394000000001,0.7593758,0.8291065000000001,0.80760384,0.75510526,0.85983855,0.8981540000000001,0.765645,0.7628902
