,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
45,0.93159586,0.95475614,0.95760494,0.9280581,0.8981627000000001,0.9401775,0.7922621,0.9043556999999999,0.86187625,0.8578159,0.9425041999999999,0.9650711,0.8998822,0.86169004,0.8901533000000001,0.9495475,0.83369744,0.95557946,0.8679321,0.8993886999999999,0.8853110000000001,0.8782806999999999,0.845866,0.81288505,0.8995249,0.8981806,0.92542005,0.9191219999999999,0.8961853000000001,0.86383915,0.9029765999999999,0.93414885,0.88374954,0.9161290000000001,0.8601509,0.8693445,0.8949684000000001,0.9054995000000001,0.75374705,0.34226346,0.41224134,0.24940455,0.8434313,0.7550819000000001,0.7126342,0.0,0.7892956999999999,0.8233514999999999,0.85564137,0.49048679999999995,0.5426588999999999,0.67492306,0.38166988,0.7455676999999999,0.47556955,0.34353429999999996,0.7774763000000001,0.4375133,0.7984257,0.7546648,0.75374705,0.93159586,0.8340291999999999,0.34226346,0.41224134,0.87832355,0.8993886999999999,0.24940455,0.8853110000000001,0.8782806999999999,0.8434313,0.95475614,0.95987517,0.6804964,0.95760494,0.9280581,0.7550819000000001,0.845866,0.77669454,0.8981627000000001,0.9401775,0.7922621,0.81288505,0.81288475,0.9043556999999999,0.8421591,0.7821144,0.86187625,0.7126342,0.8995249,0.87109625,0.87757015,0.8578159,0.0,0.8201375,0.7892956999999999,0.8981806,0.8233514999999999,0.85564137,0.9425041999999999,0.9650711,0.49048679999999995,0.774037,0.8386313,0.8998822,0.92542005,0.73137575,0.9191219999999999,0.5426588999999999,0.8961853000000001,0.8781302,0.86169004,0.8901533000000001,0.67492306,0.38166988,0.9495475,0.86383915,0.83369744,0.9029765999999999,0.93414885,0.95557946,0.7455676999999999,0.8393999,0.8734875,0.8679321,0.88374954,0.9161290000000001,0.47556955,0.34353429999999996,0.8601509,0.8693445,0.8949684000000001,0.8425628000000001,0.7774763000000001,0.9054995000000001,0.4375133,0.7984257,0.7546648,0.8340291999999999,0.87832355,0.95987517,0.6804964,0.77669454,0.81288475,0.8421591,0.7821144,0.87109625,0.87757015,0.8201375,0.774037,0.8386313,0.73137575,0.8781302,0.8393999,0.8734875,0.8425628000000001
46,0.7861005,0.90168196,0.87654245,0.9014902,0.89273053,0.82367605,0.86522603,0.85288346,0.88415647,0.8502351999999999,0.8009622,0.8534809999999999,0.88573563,0.85067075,0.87972164,0.8609728000000001,0.899136,0.829973,0.8548680000000001,0.8392011999999999,0.9275769,0.8719611999999999,0.87180734,0.82207847,0.8279003,0.92426217,0.96076035,0.8538444,0.80616826,0.8396718000000001,0.81354046,0.8002983,0.86160916,0.90505207,0.8390515,0.82467437,0.78746164,0.88615084,0.333623,0.83019507,0.72394484,0.7943621999999999,0.31715316,0.47477126,0.4392789000000001,0.7892956999999999,0.0,0.34529448,0.5229560000000001,0.74636924,0.65589255,0.48507935,0.65465546,0.31040227,0.71620274,0.6910499,0.5410325,0.7187974,0.9100074,0.8374541999999999,0.333623,0.7861005,0.8677451999999999,0.83019507,0.72394484,0.87352455,0.8392011999999999,0.7943621999999999,0.9275769,0.8719611999999999,0.31715316,0.90168196,0.87574476,0.7569902,0.87654245,0.9014902,0.47477126,0.87180734,0.86830413,0.89273053,0.82367605,0.86522603,0.82207847,0.8146721,0.85288346,0.76228005,0.7856091,0.88415647,0.4392789000000001,0.8279003,0.85599947,0.7984098000000001,0.8502351999999999,0.7892956999999999,0.9279679,0.0,0.92426217,0.34529448,0.5229560000000001,0.8009622,0.8534809999999999,0.74636924,0.7216868000000001,0.96984184,0.88573563,0.96076035,0.83664876,0.8538444,0.65589255,0.80616826,0.8888848,0.85067075,0.87972164,0.48507935,0.65465546,0.8609728000000001,0.8396718000000001,0.899136,0.81354046,0.8002983,0.829973,0.31040227,0.80582774,0.89120036,0.8548680000000001,0.86160916,0.90505207,0.71620274,0.6910499,0.8390515,0.82467437,0.78746164,0.8064247,0.5410325,0.88615084,0.7187974,0.9100074,0.8374541999999999,0.8677451999999999,0.87352455,0.87574476,0.7569902,0.86830413,0.8146721,0.76228005,0.7856091,0.85599947,0.7984098000000001,0.9279679,0.7216868000000001,0.96984184,0.83664876,0.8888848,0.80582774,0.89120036,0.8064247
47,0.79557294,0.8829513000000001,0.7985482,0.8886423000000001,0.81635165,0.77962583,0.84262264,0.85412383,0.8292613000000001,0.8022526,0.7990633,0.84543943,0.87245756,0.7611524000000001,0.8492839,0.8059999,0.87683356,0.7734393,0.82314503,0.8882693000000002,0.91931266,0.8246986999999999,0.8973671999999999,0.8888928,0.89989954,0.9568751,0.96855575,0.8939318000000002,0.84946084,0.85434824,0.87756467,0.8585033000000001,0.8507498,0.936371,0.87542117,0.81398624,0.85199225,0.8737514000000001,0.21538681,0.85176396,0.6893216,0.84812534,0.29188472,0.5197214,0.5029923,0.8233514999999999,0.34529448,5.960464499999999e-08,0.40268940000000003,0.70812744,0.72763824,0.49168897,0.71792245,0.43387634,0.7146019,0.7340624,0.60074747,0.7990681,0.91065323,0.9199280999999999,0.21538681,0.79557294,0.9206494000000001,0.85176396,0.6893216,0.8337051999999999,0.8882693000000002,0.84812534,0.91931266,0.8246986999999999,0.29188472,0.8829513000000001,0.8760693000000002,0.82134545,0.7985482,0.8886423000000001,0.5197214,0.8973671999999999,0.8765369000000001,0.81635165,0.77962583,0.84262264,0.8888928,0.89524066,0.85412383,0.8497565,0.86784,0.8292613000000001,0.5029923,0.89989954,0.9091811,0.8662627,0.8022526,0.8233514999999999,0.9145707000000001,0.34529448,0.9568751,5.960464499999999e-08,0.40268940000000003,0.7990633,0.84543943,0.70812744,0.8567628,0.95484775,0.87245756,0.96855575,0.90152586,0.8939318000000002,0.72763824,0.84946084,0.9232021,0.7611524000000001,0.8492839,0.49168897,0.71792245,0.8059999,0.85434824,0.87683356,0.87756467,0.8585033000000001,0.7734393,0.43387634,0.778443,0.89857477,0.82314503,0.8507498,0.936371,0.7146019,0.7340624,0.87542117,0.81398624,0.85199225,0.8888959999999999,0.60074747,0.8737514000000001,0.7990681,0.91065323,0.9199280999999999,0.9206494000000001,0.8337051999999999,0.8760693000000002,0.82134545,0.8765369000000001,0.89524066,0.8497565,0.86784,0.9091811,0.8662627,0.9145707000000001,0.8567628,0.95484775,0.90152586,0.9232021,0.778443,0.89857477,0.8888959999999999
48,0.73759896,0.80754477,0.7558799,0.7737754,0.77131605,0.7573536,0.7659494000000001,0.83325315,0.7507971,0.7285904000000001,0.75555575,0.7999456,0.76728046,0.7374016999999999,0.8086035,0.80438447,0.73417556,0.781898,0.82839155,0.89344895,0.8800747999999999,0.90174556,0.93480825,0.8723685999999999,0.89208746,0.9496669,0.9633609000000001,0.94421715,0.8602788,0.8135916,0.92356664,0.9279045,0.8575206,0.9593073000000001,0.85768205,0.8709988000000001,0.9217348,0.845601,0.42306465,0.8756974000000001,0.81955916,0.8794608,0.35115182,0.51670176,0.5979314,0.85564137,0.5229560000000001,0.40268940000000003,0.0,0.7935395000000001,0.8394283000000001,0.5233942,0.79192317,0.47759473,0.77700275,0.7970429,0.69405854,0.8051325,0.8264864,0.9429673000000001,0.42306465,0.73759896,0.81794685,0.8756974000000001,0.81955916,0.8328956,0.89344895,0.8794608,0.8800747999999999,0.90174556,0.35115182,0.80754477,0.73388916,0.8306476,0.7558799,0.7737754,0.51670176,0.93480825,0.86564815,0.77131605,0.7573536,0.7659494000000001,0.8723685999999999,0.89942783,0.83325315,0.86581916,0.87996686,0.7507971,0.5979314,0.89208746,0.8645538,0.82597256,0.7285904000000001,0.85564137,0.8911363000000001,0.5229560000000001,0.9496669,0.40268940000000003,0.0,0.75555575,0.7999456,0.7935395000000001,0.8652563,0.90060383,0.76728046,0.9633609000000001,0.918509,0.94421715,0.8394283000000001,0.8602788,0.80729663,0.7374016999999999,0.8086035,0.5233942,0.79192317,0.80438447,0.8135916,0.73417556,0.92356664,0.9279045,0.781898,0.47759473,0.79210126,0.80810773,0.82839155,0.8575206,0.9593073000000001,0.77700275,0.7970429,0.85768205,0.8709988000000001,0.9217348,0.8442203000000001,0.69405854,0.845601,0.8051325,0.8264864,0.9429673000000001,0.81794685,0.8328956,0.73388916,0.8306476,0.86564815,0.89942783,0.86581916,0.87996686,0.8645538,0.82597256,0.8911363000000001,0.8652563,0.90060383,0.918509,0.80729663,0.79210126,0.80810773,0.8442203000000001
49,0.9398334999999999,0.9391877000000001,0.9346226999999999,0.9425665999999999,0.89939934,0.9349117,0.8429034,0.84896386,0.8633332,0.8927508,0.9213415999999999,0.9412447,0.9519276,0.85385334,0.874157,0.89697963,0.8826132,0.9297143,0.86181754,0.8512627,0.8156502,0.71491814,0.8475348,0.78236294,0.9072294,0.9168069,0.92714447,0.83198863,0.75197387,0.759918,0.85843414,0.87939084,0.7485081,0.89101934,0.74955046,0.7032970000000001,0.76732725,0.79702467,0.6062050999999999,0.28867805,0.40229509999999996,0.48640054,0.8024804,0.7841845000000001,0.81689966,0.49048679999999995,0.74636924,0.70812744,0.7935395000000001,5.960464499999999e-08,0.52063656,0.68236625,0.46957618,0.69203794,0.337884,0.6357035,0.77467215,0.37222457,0.86440295,0.8380329,0.6062050999999999,0.9398334999999999,0.78485775,0.28867805,0.40229509999999996,0.8531974,0.8512627,0.48640054,0.8156502,0.71491814,0.8024804,0.9391877000000001,0.91918993,0.74108803,0.9346226999999999,0.9425665999999999,0.7841845000000001,0.8475348,0.8902760000000001,0.89939934,0.9349117,0.8429034,0.78236294,0.8819528,0.84896386,0.88619006,0.79600567,0.8633332,0.81689966,0.9072294,0.8584055,0.86310697,0.8927508,0.49048679999999995,0.8542537,0.74636924,0.9168069,0.70812744,0.7935395000000001,0.9213415999999999,0.9412447,5.960464499999999e-08,0.7821558000000001,0.88158447,0.9519276,0.92714447,0.7869283,0.83198863,0.52063656,0.75197387,0.8812346,0.85385334,0.874157,0.68236625,0.46957618,0.89697963,0.759918,0.8826132,0.85843414,0.87939084,0.9297143,0.69203794,0.8904310999999999,0.84935087,0.86181754,0.7485081,0.89101934,0.337884,0.6357035,0.74955046,0.7032970000000001,0.76732725,0.8784481,0.77467215,0.79702467,0.37222457,0.86440295,0.8380329,0.78485775,0.8531974,0.91918993,0.74108803,0.8902760000000001,0.8819528,0.88619006,0.79600567,0.8584055,0.86310697,0.8542537,0.7821558000000001,0.88158447,0.7869283,0.8812346,0.8904310999999999,0.84935087,0.8784481
50,0.8202896000000001,0.90220827,0.8909419,0.9474516,0.8585149,0.87484765,0.8620473,0.7971789,0.87861633,0.8624646,0.8459370999999999,0.8898533000000002,0.913365,0.8617809999999999,0.9064553,0.88559806,0.9004386999999999,0.8971945,0.90556437,0.70822024,0.81722856,0.8350958,0.67388415,0.7340048000000001,0.75021243,0.80538213,0.90022326,0.8573483000000001,0.8366412,0.7496704000000001,0.79420173,0.80843973,0.83280593,0.8647497,0.75399965,0.8048941,0.8398303,0.8234867,0.6636623,0.45031679999999996,0.38903177,0.558818,0.7141305,0.7492681999999999,0.59106386,0.5426588999999999,0.65589255,0.72763824,0.8394283000000001,0.52063656,1.1920928999999999e-07,0.73719144,0.29503906,0.6904227,0.5309411,0.40545553,0.6863935999999999,0.3765309,0.8004464,0.79259074,0.6636623,0.8202896000000001,0.80449635,0.45031679999999996,0.38903177,0.82097524,0.70822024,0.558818,0.81722856,0.8350958,0.7141305,0.90220827,0.909248,0.6813816,0.8909419,0.9474516,0.7492681999999999,0.67388415,0.7729064,0.8585149,0.87484765,0.8620473,0.7340048000000001,0.78647566,0.7971789,0.82460105,0.6736349,0.87861633,0.59106386,0.75021243,0.83251405,0.76627535,0.8624646,0.5426588999999999,0.8008418,0.65589255,0.80538213,0.72763824,0.8394283000000001,0.8459370999999999,0.8898533000000002,0.52063656,0.7877585,0.8058711,0.913365,0.90022326,0.71885145,0.8573483000000001,1.1920928999999999e-07,0.8366412,0.8490279000000001,0.8617809999999999,0.9064553,0.73719144,0.29503906,0.88559806,0.7496704000000001,0.9004386999999999,0.79420173,0.80843973,0.8971945,0.6904227,0.76550186,0.8864784,0.90556437,0.83280593,0.8647497,0.5309411,0.40545553,0.75399965,0.8048941,0.8398303,0.8111166999999999,0.6863935999999999,0.8234867,0.3765309,0.8004464,0.79259074,0.80449635,0.82097524,0.909248,0.6813816,0.7729064,0.78647566,0.82460105,0.6736349,0.83251405,0.76627535,0.8008418,0.7877585,0.8058711,0.71885145,0.8490279000000001,0.76550186,0.8864784,0.8111166999999999
51,0.83342654,0.8808118,0.83109796,0.8411316999999999,0.88797534,0.80779886,0.72300255,0.85888046,0.802642,0.7159884,0.8048850000000001,0.85723877,0.8931607,0.83637893,0.8608049000000001,0.8535081,0.805529,0.86890197,0.8484924999999999,0.9154011000000001,0.8943979999999999,0.855615,0.91648746,0.8185821,0.9133617,0.9606275,0.96831375,0.9359988000000001,0.8731319,0.8652847,0.90825844,0.9234237,0.82613784,0.9523411,0.8047858,0.8232521999999999,0.9355948000000001,0.9051239,0.47097594,0.7977026999999999,0.5674249,0.7637304,0.4330024,0.32962894,0.6458303000000001,0.67492306,0.48507935,0.49168897,0.5233942,0.68236625,0.73719144,0.0,0.54454124,0.43878496,0.6033642,0.6810837,0.6631695,0.6685253999999999,0.9174101,0.7947413000000001,0.47097594,0.83342654,0.8153978000000001,0.7977026999999999,0.5674249,0.8491877,0.9154011000000001,0.7637304,0.8943979999999999,0.855615,0.4330024,0.8808118,0.8449521000000001,0.698395,0.83109796,0.8411316999999999,0.32962894,0.91648746,0.8797074,0.88797534,0.80779886,0.72300255,0.8185821,0.72220004,0.85888046,0.6865880999999999,0.6883412,0.802642,0.6458303000000001,0.9133617,0.76532644,0.7347648,0.7159884,0.67492306,0.8979168,0.48507935,0.9606275,0.49168897,0.5233942,0.8048850000000001,0.85723877,0.68236625,0.6844454000000001,0.9273029,0.8931607,0.96831375,0.72930026,0.9359988000000001,0.73719144,0.8731319,0.92291594,0.83637893,0.8608049000000001,0.0,0.54454124,0.8535081,0.8652847,0.805529,0.90825844,0.9234237,0.86890197,0.43878496,0.7413373999999999,0.84610546,0.8484924999999999,0.82613784,0.9523411,0.6033642,0.6810837,0.8047858,0.8232521999999999,0.9355948000000001,0.7356343000000001,0.6631695,0.9051239,0.6685253999999999,0.9174101,0.7947413000000001,0.8153978000000001,0.8491877,0.8449521000000001,0.698395,0.8797074,0.72220004,0.6865880999999999,0.6883412,0.76532644,0.7347648,0.8979168,0.6844454000000001,0.9273029,0.72930026,0.92291594,0.7413373999999999,0.84610546,0.7356343000000001
52,0.8392458,0.9200598,0.8978785,0.9185813,0.8309667,0.8682726000000001,0.779041,0.80757374,0.8342709999999999,0.819105,0.8725628000000001,0.91958356,0.92689514,0.83159685,0.8774791999999999,0.86742806,0.85313016,0.905826,0.86319655,0.7676009,0.7750125,0.7907821,0.7872714,0.65734696,0.7892513000000001,0.8405607,0.9154706,0.87549937,0.82384,0.7126340999999999,0.8126409000000001,0.8454908000000001,0.78696084,0.8789358,0.7123433000000001,0.77890885,0.8526125,0.7730696,0.609859,0.40007627,0.22640109,0.39972836,0.7139611,0.6954128,0.67150897,0.38166988,0.65465546,0.71792245,0.79192317,0.46957618,0.29503906,0.54454124,0.0,0.6603216,0.38388038,0.3747757,0.7406931999999999,0.3653112,0.7812387,0.74035907,0.609859,0.8392458,0.768473,0.40007627,0.22640109,0.82972693,0.7676009,0.39972836,0.7750125,0.7907821,0.7139611,0.9200598,0.94561005,0.6622993,0.8978785,0.9185813,0.6954128,0.7872714,0.73802614,0.8309667,0.8682726000000001,0.779041,0.65734696,0.8003672,0.80757374,0.7987734999999999,0.6730068,0.8342709999999999,0.67150897,0.7892513000000001,0.8165239000000001,0.80765355,0.819105,0.38166988,0.8020138000000001,0.65465546,0.8405607,0.71792245,0.79192317,0.8725628000000001,0.91958356,0.46957618,0.7742398,0.84234774,0.92689514,0.9154706,0.7066126,0.87549937,0.29503906,0.82384,0.85181403,0.83159685,0.8774791999999999,0.54454124,0.0,0.86742806,0.7126340999999999,0.85313016,0.8126409000000001,0.8454908000000001,0.905826,0.6603216,0.7758931,0.87526876,0.86319655,0.78696084,0.8789358,0.38388038,0.3747757,0.7123433000000001,0.77890885,0.8526125,0.80354476,0.7406931999999999,0.7730696,0.3653112,0.7812387,0.74035907,0.768473,0.82972693,0.94561005,0.6622993,0.73802614,0.8003672,0.7987734999999999,0.6730068,0.8165239000000001,0.80765355,0.8020138000000001,0.7742398,0.84234774,0.7066126,0.85181403,0.7758931,0.87526876,0.80354476
53,0.8177837,0.90289426,0.84969795,0.8793095999999999,0.8475458,0.7851293,0.7903927,0.81290436,0.87073696,0.8373858000000001,0.76432526,0.83641744,0.85138917,0.8640356,0.8612502000000001,0.8096409999999999,0.89039993,0.8513523000000001,0.8580146000000001,0.8510771999999999,0.9061101999999999,0.882935,0.8338499,0.88756484,0.8146114000000001,0.9076261999999998,0.96240467,0.89194065,0.86959434,0.86568034,0.8652411,0.8611393,0.8674248999999999,0.8942703000000002,0.9160958,0.8922584000000001,0.86076355,0.89940304,0.35292786,0.8240675,0.61918896,0.8060136,0.31282574,0.3665256,0.52371794,0.7455676999999999,0.31040227,0.43387634,0.47759473,0.69203794,0.6904227,0.43878496,0.6603216,5.960464499999999e-08,0.6903409,0.6914424,0.49894099999999997,0.6414962,0.92613673,0.83839077,0.35292786,0.8177837,0.9052180000000001,0.8240675,0.61918896,0.9210083,0.8510771999999999,0.8060136,0.9061101999999999,0.882935,0.31282574,0.90289426,0.87294537,0.7370876000000001,0.84969795,0.8793095999999999,0.3665256,0.8338499,0.8816009,0.8475458,0.7851293,0.7903927,0.88756484,0.82898295,0.81290436,0.76023793,0.7571896,0.87073696,0.52371794,0.8146114000000001,0.8064475999999999,0.7547443,0.8373858000000001,0.7455676999999999,0.96026325,0.31040227,0.9076261999999998,0.43387634,0.47759473,0.76432526,0.83641744,0.69203794,0.7399359999999999,0.9461656999999999,0.85138917,0.96240467,0.84206235,0.89194065,0.6904227,0.86959434,0.9209665000000001,0.8640356,0.8612502000000001,0.43878496,0.6603216,0.8096409999999999,0.86568034,0.89039993,0.8652411,0.8611393,0.8513523000000001,5.960464499999999e-08,0.82390213,0.8750674,0.8580146000000001,0.8674248999999999,0.8942703000000002,0.6903409,0.6914424,0.9160958,0.8922584000000001,0.86076355,0.74031353,0.49894099999999997,0.89940304,0.6414962,0.92613673,0.83839077,0.9052180000000001,0.9210083,0.87294537,0.7370876000000001,0.8816009,0.82898295,0.76023793,0.7571896,0.8064475999999999,0.7547443,0.96026325,0.7399359999999999,0.9461656999999999,0.84206235,0.9209665000000001,0.82390213,0.8750674,0.74031353
54,0.86105746,0.91482323,0.91159165,0.9337042,0.8581257,0.87763333,0.7757633,0.797588,0.8325311,0.8577227,0.87904763,0.9408136,0.9024404,0.7702677,0.8405744,0.8641348,0.8408405999999999,0.8705449000000001,0.82642925,0.89198434,0.82728136,0.808484,0.8730511999999999,0.74757147,0.8777973,0.9097168999999999,0.9252945,0.8919663000000001,0.8081616,0.7201955,0.91988254,0.894185,0.7439127,0.92878866,0.7349818,0.7972001999999999,0.886093,0.7945248,0.62714255,0.3557244,0.36794758,0.3613128,0.7996754,0.73585945,0.7739773,0.47556955,0.71620274,0.7146019,0.77700275,0.337884,0.5309411,0.6033642,0.38388038,0.6903409,0.0,0.4631734,0.79112446,0.34755290000000005,0.8518882,0.8186345,0.62714255,0.86105746,0.7462776,0.3557244,0.36794758,0.8697649,0.89198434,0.3613128,0.82728136,0.808484,0.7996754,0.91482323,0.92671657,0.7103727,0.91159165,0.9337042,0.73585945,0.8730511999999999,0.8283411,0.8581257,0.87763333,0.7757633,0.74757147,0.83392113,0.797588,0.80805796,0.77761203,0.8325311,0.7739773,0.8777973,0.84573674,0.84352463,0.8577227,0.47556955,0.87313426,0.71620274,0.9097168999999999,0.7146019,0.77700275,0.87904763,0.9408136,0.337884,0.7522128,0.8535969999999999,0.9024404,0.9252945,0.74627656,0.8919663000000001,0.5309411,0.8081616,0.87425095,0.7702677,0.8405744,0.6033642,0.38388038,0.8641348,0.7201955,0.8408405999999999,0.91988254,0.894185,0.8705449000000001,0.6903409,0.9015021999999999,0.84551275,0.82642925,0.7439127,0.92878866,0.0,0.4631734,0.7349818,0.7972001999999999,0.886093,0.78190744,0.79112446,0.7945248,0.34755290000000005,0.8518882,0.8186345,0.7462776,0.8697649,0.92671657,0.7103727,0.8283411,0.83392113,0.80805796,0.77761203,0.84573674,0.84352463,0.87313426,0.7522128,0.8535969999999999,0.74627656,0.87425095,0.9015021999999999,0.84551275,0.78190744
55,0.8852011999999999,0.9517382,0.92018485,0.9455353000000001,0.87976897,0.8950603000000001,0.8308360999999999,0.86674476,0.9124690000000001,0.8685388,0.89399123,0.9403450000000001,0.93618333,0.8876733,0.92219454,0.91524047,0.8781674,0.9203296999999999,0.9030129000000001,0.8967593,0.89866024,0.8966328000000001,0.79837537,0.80074173,0.88288313,0.9073382999999999,0.9434269000000001,0.94604963,0.9055968000000001,0.8379462999999999,0.9145199,0.923451,0.8855821,0.9508449000000001,0.84208524,0.89918005,0.9418476999999998,0.9000296999999998,0.69008684,0.50782305,0.36720186,0.38799453,0.74915004,0.6920333000000001,0.5585214,0.34353429999999996,0.6910499,0.7340624,0.7970429,0.6357035,0.40545553,0.6810837,0.3747757,0.6914424,0.4631734,5.960464499999999e-08,0.70177937,0.45426565,0.8365933000000001,0.8729505,0.69008684,0.8852011999999999,0.8628899,0.50782305,0.36720186,0.80393076,0.8967593,0.38799453,0.89866024,0.8966328000000001,0.74915004,0.9517382,0.96793836,0.81344944,0.92018485,0.9455353000000001,0.6920333000000001,0.79837537,0.75695527,0.87976897,0.8950603000000001,0.8308360999999999,0.80074173,0.8732673000000001,0.86674476,0.86559546,0.8572508,0.9124690000000001,0.5585214,0.88288313,0.9335623,0.88594943,0.8685388,0.34353429999999996,0.8536729,0.6910499,0.9073382999999999,0.7340624,0.7970429,0.89399123,0.9403450000000001,0.6357035,0.8787048000000001,0.8539355,0.93618333,0.9434269000000001,0.8149460999999999,0.94604963,0.40545553,0.9055968000000001,0.8832403,0.8876733,0.92219454,0.6810837,0.3747757,0.91524047,0.8379462999999999,0.8781674,0.9145199,0.923451,0.9203296999999999,0.6914424,0.8653215,0.90650403,0.9030129000000001,0.8855821,0.9508449000000001,0.4631734,5.960464499999999e-08,0.84208524,0.89918005,0.9418476999999998,0.8874839,0.70177937,0.9000296999999998,0.45426565,0.8365933000000001,0.8729505,0.8628899,0.80393076,0.96793836,0.81344944,0.75695527,0.8732673000000001,0.86559546,0.8572508,0.9335623,0.88594943,0.8536729,0.8787048000000001,0.8539355,0.8149460999999999,0.8832403,0.8653215,0.90650403,0.8874839
