,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
47,0.8011607,0.87008077,0.8017446,0.8832244,0.8713671999999999,0.77300984,0.82411176,0.79703,0.8429831,0.84514236,0.7471707,0.8598836,0.88003725,0.789944,0.8129741,0.78161573,0.8974802,0.74152786,0.83858186,0.9118554,0.8885742,0.7968554,0.9071181,0.8482694,0.87581694,0.9330173,0.9485198,0.9052904,0.79247105,0.76663417,0.926692,0.8282726,0.7892303,0.9218563,0.75655186,0.7553169,0.90301406,0.8380063,0.33187175,0.7735903000000001,0.7125194,0.7409640000000001,0.23100632,0.4931987,0.47874516,0.83461994,0.30932117,0.0,0.44618398,0.73128027,0.68978226,0.42708278,0.65941703,0.3017397,0.63427985,0.68787605,0.5039649,0.7337229999999999,0.91547096,0.9046576999999999,0.33187175,0.8011607,0.8483959999999999,0.7735903000000001,0.7125194,0.8717724,0.9118554,0.7409640000000001,0.8885742,0.7968554,0.23100632,0.87008077,0.87202793,0.7578908000000001,0.8017446,0.8832244,0.4931987,0.9071181,0.89864296,0.8713671999999999,0.77300984,0.82411176,0.8482694,0.8636103,0.79703,0.7896936999999999,0.8144083000000001,0.8429831,0.47874516,0.87581694,0.8845773000000001,0.8309136999999999,0.84514236,0.83461994,0.89707065,0.30932117,0.9330173,0.0,0.44618398,0.7471707,0.8598836,0.73128027,0.76503587,0.8933757999999999,0.88003725,0.9485198,0.8175639,0.9052904,0.68978226,0.79247105,0.90910816,0.789944,0.8129741,0.42708278,0.65941703,0.78161573,0.76663417,0.8974802,0.926692,0.8282726,0.74152786,0.3017397,0.8419708,0.885024,0.83858186,0.7892303,0.9218563,0.63427985,0.68787605,0.75655186,0.7553169,0.90301406,0.81302476,0.5039649,0.8380063,0.7337229999999999,0.91547096,0.9046576999999999,0.8483959999999999,0.8717724,0.87202793,0.7578908000000001,0.89864296,0.8636103,0.7896936999999999,0.8144083000000001,0.8845773000000001,0.8309136999999999,0.89707065,0.76503587,0.8933757999999999,0.8175639,0.90910816,0.8419708,0.885024,0.81302476
48,0.8221921999999998,0.80480945,0.81600684,0.82280016,0.7975084,0.72154635,0.7475881999999999,0.843318,0.76888573,0.7312828,0.749395,0.82680297,0.7970223000000001,0.80403495,0.8112481,0.7803868,0.7724652,0.8003274,0.84224695,0.90377223,0.882655,0.8773669,0.92896545,0.8339988000000002,0.8918110999999999,0.9491483000000001,0.9309371,0.9335683000000001,0.85162854,0.8483944999999999,0.9472828999999999,0.9097271999999998,0.8861091,0.92942446,0.81561345,0.84403545,0.93998086,0.85618275,0.43051480000000003,0.83529234,0.81154203,0.82261205,0.4028927,0.5125917999999999,0.48964196,0.8050847,0.49507022,0.44618398,0.0,0.7993722,0.83241504,0.5135985,0.777267,0.4698754,0.7593198,0.8000119000000001,0.6272257,0.82835895,0.9024701999999999,0.9490870000000001,0.43051480000000003,0.8221921999999998,0.83238256,0.83529234,0.81154203,0.8431134,0.90377223,0.82261205,0.882655,0.8773669,0.4028927,0.80480945,0.7979436,0.72324115,0.81600684,0.82280016,0.5125917999999999,0.92896545,0.8937676,0.7975084,0.72154635,0.7475881999999999,0.8339988000000002,0.8437174999999999,0.843318,0.8104439,0.8089437,0.76888573,0.48964196,0.8918110999999999,0.84088093,0.8187691,0.7312828,0.8050847,0.8885761999999999,0.49507022,0.9491483000000001,0.44618398,0.0,0.749395,0.82680297,0.7993722,0.8049599000000001,0.9090369,0.7970223000000001,0.9309371,0.86629355,0.9335683000000001,0.83241504,0.85162854,0.8820108,0.80403495,0.8112481,0.5135985,0.777267,0.7803868,0.8483944999999999,0.7724652,0.9472828999999999,0.9097271999999998,0.8003274,0.4698754,0.85638297,0.84192693,0.84224695,0.8861091,0.92942446,0.7593198,0.8000119000000001,0.81561345,0.84403545,0.93998086,0.82254434,0.6272257,0.85618275,0.82835895,0.9024701999999999,0.9490870000000001,0.83238256,0.8431134,0.7979436,0.72324115,0.8937676,0.8437174999999999,0.8104439,0.8089437,0.84088093,0.8187691,0.8885761999999999,0.8049599000000001,0.9090369,0.86629355,0.8820108,0.85638297,0.84192693,0.82254434
49,0.91620004,0.8539395000000001,0.9186738000000001,0.90049064,0.919855,0.9037198000000001,0.83453435,0.8240038000000001,0.8386650999999999,0.86389863,0.8971082,0.90965307,0.9357122,0.78067344,0.81291205,0.8663053,0.8550457,0.88801414,0.82805914,0.7931893,0.85524714,0.7151365,0.83995485,0.8382443000000002,0.8655813,0.85776657,0.7838655,0.8125534000000001,0.77493525,0.84292537,0.82873696,0.85184604,0.80393714,0.8534554,0.8150940999999999,0.84932214,0.8351040000000001,0.82823694,0.6161063,0.40977240000000004,0.39031488,0.54448324,0.778367,0.76152587,0.8172235,0.48045766,0.8228241,0.73128027,0.7993722,0.0,0.41676450000000004,0.7272542,0.40607909999999997,0.7108434,0.44153404,0.5842651,0.80530715,0.35530066,0.8760440999999999,0.8733011999999999,0.6161063,0.91620004,0.85771096,0.40977240000000004,0.39031488,0.8904042,0.7931893,0.54448324,0.85524714,0.7151365,0.778367,0.8539395000000001,0.9015243000000001,0.8193958,0.9186738000000001,0.90049064,0.76152587,0.83995485,0.8399508,0.919855,0.9037198000000001,0.83453435,0.8382443000000002,0.8638030000000001,0.8240038000000001,0.8156374,0.79260033,0.8386650999999999,0.8172235,0.8655813,0.82158667,0.8679435,0.86389863,0.48045766,0.8500167,0.8228241,0.85776657,0.73128027,0.7993722,0.8971082,0.90965307,0.0,0.76882046,0.9157791999999999,0.9357122,0.7838655,0.8189061,0.8125534000000001,0.41676450000000004,0.77493525,0.9190473,0.78067344,0.81291205,0.7272542,0.40607909999999997,0.8663053,0.84292537,0.8550457,0.82873696,0.85184604,0.88801414,0.7108434,0.857916,0.8575359,0.82805914,0.80393714,0.8534554,0.44153404,0.5842651,0.8150940999999999,0.84932214,0.8351040000000001,0.82,0.80530715,0.82823694,0.35530066,0.8760440999999999,0.8733011999999999,0.85771096,0.8904042,0.9015243000000001,0.8193958,0.8399508,0.8638030000000001,0.8156374,0.79260033,0.82158667,0.8679435,0.8500167,0.76882046,0.9157791999999999,0.8189061,0.9190473,0.857916,0.8575359,0.82
50,0.8618880999999999,0.88942814,0.8711109,0.9144431999999999,0.8894839,0.85813534,0.8732063,0.75642437,0.91954374,0.91323537,0.84389806,0.8767414000000001,0.92013836,0.83382046,0.8636778,0.87776047,0.892911,0.8559275,0.8785398000000001,0.798326,0.8651825999999999,0.7531873,0.81293994,0.815362,0.833449,0.8551438,0.8697504,0.86554503,0.77747905,0.7805076999999999,0.800072,0.86110544,0.77904963,0.86305714,0.7629983,0.8107383,0.8460165000000001,0.7817523000000001,0.7086884,0.5255008000000001,0.438062,0.48887134,0.7425419,0.7351012,0.80714977,0.50439405,0.77146983,0.68978226,0.83241504,0.41676450000000004,0.0,0.7005378999999999,0.36793172,0.6750470000000001,0.5118717,0.47788495,0.80534637,0.34425867,0.8412280999999999,0.8248744,0.7086884,0.8618880999999999,0.8187416999999999,0.5255008000000001,0.438062,0.8447874,0.798326,0.48887134,0.8651825999999999,0.7531873,0.7425419,0.88942814,0.88547015,0.8139294,0.8711109,0.9144431999999999,0.7351012,0.81293994,0.83401245,0.8894839,0.85813534,0.8732063,0.815362,0.82653785,0.75642437,0.8243540000000001,0.79405034,0.91954374,0.80714977,0.833449,0.838068,0.7800275999999999,0.91323537,0.50439405,0.8524523,0.77146983,0.8551438,0.68978226,0.83241504,0.84389806,0.8767414000000001,0.41676450000000004,0.7711034000000001,0.8566019,0.92013836,0.8697504,0.7970768,0.86554503,0.0,0.77747905,0.90430176,0.83382046,0.8636778,0.7005378999999999,0.36793172,0.87776047,0.7805076999999999,0.892911,0.800072,0.86110544,0.8559275,0.6750470000000001,0.8285038,0.9086285,0.8785398000000001,0.77904963,0.86305714,0.5118717,0.47788495,0.7629983,0.8107383,0.8460165000000001,0.7712451,0.80534637,0.7817523000000001,0.34425867,0.8412280999999999,0.8248744,0.8187416999999999,0.8447874,0.88547015,0.8139294,0.83401245,0.82653785,0.8243540000000001,0.79405034,0.838068,0.7800275999999999,0.8524523,0.7711034000000001,0.8566019,0.7970768,0.90430176,0.8285038,0.9086285,0.7712451
51,0.8797678,0.8185599,0.8433215000000001,0.7753336999999999,0.8704738000000001,0.80242217,0.6607945,0.8808238000000002,0.80002105,0.6734306,0.8455271999999999,0.89918834,0.8992315000000001,0.7561427,0.74613184,0.87053394,0.74897283,0.8680416,0.7698048000000001,0.9214515,0.85003346,0.80847204,0.92878133,0.80992377,0.9383081,0.96055704,0.9540267,0.9405739,0.8213444999999999,0.84361714,0.9244994000000001,0.93809104,0.8076581,0.9651700999999999,0.7865665,0.81479675,0.9520823,0.87361723,0.5435976,0.79825056,0.64365685,0.7683591,0.45841217,0.44202542,0.56553507,0.7513048000000001,0.53146493,0.42708278,0.5135985,0.7272542,0.7005378999999999,0.0,0.6593773,0.41995114,0.68383443,0.6119473000000001,0.51152724,0.68697846,0.92212445,0.8464334000000001,0.5435976,0.8797678,0.8394190999999999,0.79825056,0.64365685,0.90431535,0.9214515,0.7683591,0.85003346,0.80847204,0.45841217,0.8185599,0.8638308000000001,0.7798946,0.8433215000000001,0.7753336999999999,0.44202542,0.92878133,0.89881146,0.8704738000000001,0.80242217,0.6607945,0.80992377,0.78572494,0.8808238000000002,0.7219479,0.7494435,0.80002105,0.56553507,0.9383081,0.7861798000000001,0.807429,0.6734306,0.7513048000000001,0.8947144,0.53146493,0.96055704,0.42708278,0.5135985,0.8455271999999999,0.89918834,0.7272542,0.77883184,0.8892313000000001,0.8992315000000001,0.9540267,0.77182794,0.9405739,0.7005378999999999,0.8213444999999999,0.90253913,0.7561427,0.74613184,0.0,0.6593773,0.87053394,0.84361714,0.74897283,0.9244994000000001,0.93809104,0.8680416,0.41995114,0.83698314,0.88159496,0.7698048000000001,0.8076581,0.9651700999999999,0.68383443,0.6119473000000001,0.7865665,0.81479675,0.9520823,0.79369044,0.51152724,0.87361723,0.68697846,0.92212445,0.8464334000000001,0.8394190999999999,0.90431535,0.8638308000000001,0.7798946,0.89881146,0.78572494,0.7219479,0.7494435,0.7861798000000001,0.807429,0.8947144,0.77883184,0.8892313000000001,0.77182794,0.90253913,0.83698314,0.88159496,0.79369044
52,0.8693594000000001,0.8841707000000001,0.8547619000000001,0.8700073,0.8874889000000001,0.83337325,0.84138095,0.7417602,0.8837318000000001,0.8593716,0.83524007,0.8536726999999998,0.94186515,0.7984549,0.8013204,0.8313964,0.8437279000000001,0.8660266999999999,0.8178481,0.8281332,0.8051303000000001,0.7271975,0.8144916,0.7545928000000001,0.8292923000000001,0.8480037,0.8131453000000001,0.818522,0.73199546,0.7447618,0.8171861,0.8048976,0.75058526,0.85152924,0.73762363,0.77715474,0.85238755,0.79283684,0.64965236,0.4551739000000001,0.30569482,0.43686086,0.7108343,0.73650825,0.7798984,0.5076046,0.7639562,0.65941703,0.777267,0.40607909999999997,0.36793172,0.6593773,0.0,0.7109664000000001,0.39704794,0.43652165,0.78030187,0.48387349999999996,0.8432023999999999,0.84843254,0.64965236,0.8693594000000001,0.8406405,0.4551739000000001,0.30569482,0.8499679,0.8281332,0.43686086,0.8051303000000001,0.7271975,0.7108343,0.8841707000000001,0.9397884,0.7523565,0.8547619000000001,0.8700073,0.73650825,0.8144916,0.85515106,0.8874889000000001,0.83337325,0.84138095,0.7545928000000001,0.8039004,0.7417602,0.7345489000000001,0.79491144,0.8837318000000001,0.7798984,0.8292923000000001,0.79974526,0.86723864,0.8593716,0.5076046,0.8614298,0.7639562,0.8480037,0.65941703,0.777267,0.83524007,0.8536726999999998,0.40607909999999997,0.77155536,0.8891424000000001,0.94186515,0.8131453000000001,0.7684371999999999,0.818522,0.36793172,0.73199546,0.92489517,0.7984549,0.8013204,0.6593773,0.0,0.8313964,0.7447618,0.8437279000000001,0.8171861,0.8048976,0.8660266999999999,0.7109664000000001,0.8501843000000001,0.9206643,0.8178481,0.75058526,0.85152924,0.39704794,0.43652165,0.73762363,0.77715474,0.85238755,0.7495264,0.78030187,0.79283684,0.48387349999999996,0.8432023999999999,0.84843254,0.8406405,0.8499679,0.9397884,0.7523565,0.85515106,0.8039004,0.7345489000000001,0.79491144,0.79974526,0.86723864,0.8614298,0.77155536,0.8891424000000001,0.7684371999999999,0.92489517,0.8501843000000001,0.9206643,0.7495264
53,0.8489598,0.8681447,0.8815959999999999,0.8738607,0.8735857,0.8001001999999999,0.82086873,0.8382311,0.86002505,0.8151119000000001,0.7944102,0.85994256,0.87324494,0.8344305000000001,0.83948046,0.8463886999999999,0.8690696,0.8061279,0.8560103000000001,0.84967995,0.93592376,0.83668685,0.82936895,0.8840943000000001,0.82745725,0.8955558000000001,0.9296139000000001,0.86539423,0.80807513,0.842656,0.86261606,0.8096707,0.8362875,0.8878372,0.8473096,0.8544761999999999,0.8473988000000001,0.8874011999999999,0.39684415,0.82204133,0.6878586999999999,0.79232585,0.32438898,0.39428568,0.50649035,0.7586782,0.3100525,0.3017397,0.4698754,0.7108434,0.6750470000000001,0.41995114,0.7109664000000001,5.960464499999999e-08,0.7105895000000001,0.73287207,0.42631692,0.69014513,0.9404051999999999,0.88439673,0.39684415,0.8489598,0.92036045,0.82204133,0.6878586999999999,0.92948544,0.84967995,0.79232585,0.93592376,0.83668685,0.32438898,0.8681447,0.88194513,0.76550764,0.8815959999999999,0.8738607,0.39428568,0.82936895,0.92511094,0.8735857,0.8001001999999999,0.82086873,0.8840943000000001,0.84707266,0.8382311,0.7590847,0.7963066999999999,0.86002505,0.50649035,0.82745725,0.84475684,0.78802246,0.8151119000000001,0.7586782,0.93339664,0.3100525,0.8955558000000001,0.3017397,0.4698754,0.7944102,0.85994256,0.7108434,0.7547107,0.9339562,0.87324494,0.9296139000000001,0.8239668,0.86539423,0.6750470000000001,0.80807513,0.92316025,0.8344305000000001,0.83948046,0.41995114,0.7109664000000001,0.8463886999999999,0.842656,0.8690696,0.86261606,0.8096707,0.8061279,5.960464499999999e-08,0.85773945,0.9158183000000001,0.8560103000000001,0.8362875,0.8878372,0.7105895000000001,0.73287207,0.8473096,0.8544761999999999,0.8473988000000001,0.7993753,0.42631692,0.8874011999999999,0.69014513,0.9404051999999999,0.88439673,0.92036045,0.92948544,0.88194513,0.76550764,0.92511094,0.84707266,0.7590847,0.7963066999999999,0.84475684,0.78802246,0.93339664,0.7547107,0.9339562,0.8239668,0.92316025,0.85773945,0.9158183000000001,0.7993753
54,0.88317037,0.8929038,0.88390243,0.8902633,0.9110132,0.8889412,0.8237230999999999,0.7770574,0.8781011000000001,0.8706126000000001,0.86628526,0.9298389000000001,0.924793,0.80653,0.8189776,0.7951399,0.8267893,0.8617657,0.8233786,0.89575,0.87251985,0.78995174,0.88837874,0.8406879999999999,0.8837193000000001,0.89123696,0.83538735,0.8640295,0.79281116,0.80687857,0.92002016,0.8618486999999999,0.7685065,0.9109021,0.73594475,0.7982051,0.90534234,0.8226904,0.6758335999999999,0.44952583,0.42312783,0.25212067,0.77105963,0.7738552,0.7411840000000001,0.5133793,0.80264115,0.63427985,0.7593198,0.44153404,0.5118717,0.68383443,0.39704794,0.7105895000000001,5.960464499999999e-08,0.43240154,0.83580595,0.3937313,0.8383575000000001,0.82728064,0.6758335999999999,0.88317037,0.78442395,0.44952583,0.42312783,0.8386818000000001,0.89575,0.25212067,0.87251985,0.78995174,0.77105963,0.8929038,0.92620414,0.78778934,0.88390243,0.8902633,0.7738552,0.88837874,0.84451765,0.9110132,0.8889412,0.8237230999999999,0.8406879999999999,0.79423636,0.7770574,0.7718486999999999,0.804704,0.8781011000000001,0.7411840000000001,0.8837193000000001,0.8392011999999999,0.85760844,0.8706126000000001,0.5133793,0.8771037,0.80264115,0.89123696,0.63427985,0.7593198,0.86628526,0.9298389000000001,0.44153404,0.7345008000000001,0.8907204,0.924793,0.83538735,0.77248585,0.8640295,0.5118717,0.79281116,0.9088973,0.80653,0.8189776,0.68383443,0.39704794,0.7951399,0.80687857,0.8267893,0.92002016,0.8618486999999999,0.8617657,0.7105895000000001,0.8886084999999999,0.8713013000000001,0.8233786,0.7685065,0.9109021,5.960464499999999e-08,0.43240154,0.73594475,0.7982051,0.90534234,0.7101835999999999,0.83580595,0.8226904,0.3937313,0.8383575000000001,0.82728064,0.78442395,0.8386818000000001,0.92620414,0.78778934,0.84451765,0.79423636,0.7718486999999999,0.804704,0.8392011999999999,0.85760844,0.8771037,0.7345008000000001,0.8907204,0.77248585,0.9088973,0.8886084999999999,0.8713013000000001,0.7101835999999999
55,0.9279891,0.9469774999999999,0.8793243000000001,0.8982530999999999,0.91017276,0.90205127,0.83256364,0.8426722,0.9249790999999999,0.8673433,0.8922241,0.93159443,0.9415226000000001,0.8779448000000001,0.8790129999999999,0.8864185,0.8500478000000001,0.8976395,0.8859214,0.8466524,0.8543940999999999,0.8063276,0.80466366,0.7995429000000001,0.86564445,0.88981557,0.886006,0.87534004,0.842412,0.8383482,0.86906743,0.86844933,0.82999355,0.89292765,0.75272983,0.804619,0.9257563,0.83132726,0.7283417,0.4298663,0.32214636,0.2953952,0.74280995,0.7206749,0.67788374,0.38247806,0.77143025,0.68787605,0.8000119000000001,0.5842651,0.47788495,0.6119473000000001,0.43652165,0.73287207,0.43240154,0.0,0.77189934,0.4477284000000001,0.8602115,0.854916,0.7283417,0.9279891,0.87315065,0.4298663,0.32214636,0.8294765,0.8466524,0.2953952,0.8543940999999999,0.8063276,0.74280995,0.9469774999999999,0.9307133,0.8138109,0.8793243000000001,0.8982530999999999,0.7206749,0.80466366,0.8508363999999999,0.91017276,0.90205127,0.83256364,0.7995429000000001,0.81293964,0.8426722,0.77107364,0.8151375,0.9249790999999999,0.67788374,0.86564445,0.86406827,0.83888745,0.8673433,0.38247806,0.8811275,0.77143025,0.88981557,0.68787605,0.8000119000000001,0.8922241,0.93159443,0.5842651,0.8280294,0.8513845999999999,0.9415226000000001,0.886006,0.76654327,0.87534004,0.47788495,0.842412,0.9090966,0.8779448000000001,0.8790129999999999,0.6119473000000001,0.43652165,0.8864185,0.8383482,0.8500478000000001,0.86906743,0.86844933,0.8976395,0.73287207,0.8862154000000001,0.91636115,0.8859214,0.82999355,0.89292765,0.43240154,0.0,0.75272983,0.804619,0.9257563,0.79755396,0.77189934,0.83132726,0.4477284000000001,0.8602115,0.854916,0.87315065,0.8294765,0.9307133,0.8138109,0.8508363999999999,0.81293964,0.77107364,0.8151375,0.86406827,0.83888745,0.8811275,0.8280294,0.8513845999999999,0.76654327,0.9090966,0.8862154000000001,0.91636115,0.79755396
56,0.8972399,0.8520334999999999,0.9010765,0.88700587,0.89881057,0.81042004,0.7663786,0.88124686,0.82603484,0.77270675,0.8421568000000001,0.8785575000000001,0.87550867,0.81302255,0.79904485,0.87734634,0.8694743,0.8159031999999999,0.80812234,0.83606184,0.8852322,0.8390015,0.86547756,0.8886847,0.8955232,0.8942034,0.93628466,0.862923,0.8302325,0.868951,0.8931144,0.84654933,0.8466345999999999,0.9109398999999999,0.81275547,0.84073293,0.87857634,0.8924489999999999,0.56054586,0.82158417,0.77977973,0.845775,0.44858426,0.5500269,0.38155824,0.78973055,0.38601285,0.5039649,0.6272257,0.80530715,0.80534637,0.51152724,0.78030187,0.42631692,0.83580595,0.77189934,0.0,0.7235203,0.9138423000000001,0.8389027,0.56054586,0.8972399,0.8570437,0.82158417,0.77977973,0.88531536,0.83606184,0.845775,0.8852322,0.8390015,0.44858426,0.8520334999999999,0.8604751,0.7344394000000001,0.9010765,0.88700587,0.5500269,0.86547756,0.87476116,0.89881057,0.81042004,0.7663786,0.8886847,0.83385587,0.88124686,0.7764123,0.76078045,0.82603484,0.38155824,0.8955232,0.82779795,0.8110887,0.77270675,0.78973055,0.8630972,0.38601285,0.8942034,0.5039649,0.6272257,0.8421568000000001,0.8785575000000001,0.80530715,0.7830651,0.852096,0.87550867,0.93628466,0.8030559,0.862923,0.80534637,0.8302325,0.89380056,0.81302255,0.79904485,0.51152724,0.78030187,0.87734634,0.868951,0.8694743,0.8931144,0.84654933,0.8159031999999999,0.42631692,0.8307549000000001,0.8509327,0.80812234,0.8466345999999999,0.9109398999999999,0.83580595,0.77189934,0.81275547,0.84073293,0.87857634,0.82795393,0.0,0.8924489999999999,0.7235203,0.9138423000000001,0.8389027,0.8570437,0.88531536,0.8604751,0.7344394000000001,0.87476116,0.83385587,0.7764123,0.76078045,0.82779795,0.8110887,0.8630972,0.7830651,0.852096,0.8030559,0.89380056,0.8307549000000001,0.8509327,0.82795393
57,0.9368394,0.92463946,0.9350283000000001,0.96529895,0.92488015,0.8913903000000001,0.86486816,0.835563,0.9330405,0.9211435,0.89980245,0.9144283999999999,0.9561663,0.8674805,0.8708322000000001,0.8927267,0.9115146999999999,0.8972844999999999,0.87958324,0.8455583000000001,0.8714937,0.7941216999999999,0.8147669,0.8717661,0.90283054,0.88708806,0.8891709000000001,0.87791806,0.8300129999999999,0.87139076,0.9096059000000001,0.8810919,0.82019556,0.90922695,0.7835133000000001,0.86096716,0.9066610999999999,0.8454219000000001,0.74686044,0.40845840000000005,0.38275933,0.42361134,0.7645420999999999,0.7871416,0.7429513000000001,0.39770675,0.8201666999999999,0.7337229999999999,0.82835895,0.35530066,0.34425867,0.68697846,0.48387349999999996,0.69014513,0.3937313,0.4477284000000001,0.7235203,0.0,0.8914909,0.82099456,0.74686044,0.9368394,0.81196094,0.40845840000000005,0.38275933,0.8757886999999999,0.8455583000000001,0.42361134,0.8714937,0.7941216999999999,0.7645420999999999,0.92463946,0.89113915,0.82087874,0.9350283000000001,0.96529895,0.7871416,0.8147669,0.8810259,0.92488015,0.8913903000000001,0.86486816,0.8717661,0.8427008,0.835563,0.8371761999999999,0.82150936,0.9330405,0.7429513000000001,0.90283054,0.80433047,0.798774,0.9211435,0.39770675,0.8191746,0.8201666999999999,0.88708806,0.7337229999999999,0.82835895,0.89980245,0.9144283999999999,0.35530066,0.7368024999999999,0.8727431000000001,0.9561663,0.8891709000000001,0.7952458,0.87791806,0.34425867,0.8300129999999999,0.9248628000000001,0.8674805,0.8708322000000001,0.68697846,0.48387349999999996,0.8927267,0.87139076,0.9115146999999999,0.9096059000000001,0.8810919,0.8972844999999999,0.69014513,0.8633059000000001,0.8708136000000001,0.87958324,0.82019556,0.90922695,0.3937313,0.4477284000000001,0.7835133000000001,0.86096716,0.9066610999999999,0.72662663,0.7235203,0.8454219000000001,0.0,0.8914909,0.82099456,0.81196094,0.8757886999999999,0.89113915,0.82087874,0.8810259,0.8427008,0.8371761999999999,0.82150936,0.80433047,0.798774,0.8191746,0.7368024999999999,0.8727431000000001,0.7952458,0.9248628000000001,0.8633059000000001,0.8708136000000001,0.72662663
