,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
55,0.48058623,0.5404583000000001,0.34479696,0.5802628000000001,0.47982436,0.5380182,0.53157884,0.52775025,0.5894788000000001,0.05939138,0.40812737,0.5809926,0.5537965,0.58314955,0.057777047000000005,0.59446347,0.5999125,0.5918926,0.5639433,0.56636345,0.5752531999999999,0.28357798,0.5479989000000001,0.5635029,0.37888515,0.6159985,0.03140092,0.51482135,0.50487477,0.6031896,0.5175092,0.57478637,0.105866075,0.47773105,0.55596673,0.5662415,0.5663353,0.58033985,0.03303188,0.5192449,0.49564958,0.393018,0.49761242,0.38467270000000003,0.087908566,0.19525981,0.5615306,0.04003358,0.046957135,0.45778662,0.45200473,0.23786962,0.5560589,0.36840892,0.03427732,5.960464499999999e-08,0.58467156,0.1640833,0.5092813,0.5683578,0.03303188,0.48058623,0.57687724,0.5192449,0.49564958,0.60569954,0.56636345,0.393018,0.5752531999999999,0.28357798,0.49761242,0.5404583000000001,0.60114634,0.054879963,0.34479696,0.5802628000000001,0.38467270000000003,0.5479989000000001,0.61297584,0.47982436,0.5380182,0.53157884,0.5635029,0.6095600999999999,0.52775025,0.5534253,0.57060254,0.5894788000000001,0.087908566,0.37888515,0.55939114,0.5725838000000001,0.05939138,0.19525981,0.6321739000000001,0.5615306,0.6159985,0.04003358,0.046957135,0.40812737,0.5809926,0.45778662,0.5593057,0.59838754,0.5537965,0.03140092,0.5725266,0.51482135,0.45200473,0.50487477,0.5709407,0.58314955,0.057777047000000005,0.23786962,0.5560589,0.59446347,0.6031896,0.5999125,0.5175092,0.57478637,0.5918926,0.36840892,0.5563675,0.6045645000000001,0.5639433,0.105866075,0.47773105,0.03427732,5.960464499999999e-08,0.55596673,0.5662415,0.5663353,0.5623755,0.58467156,0.58033985,0.1640833,0.5092813,0.5683578,0.57687724,0.60569954,0.60114634,0.054879963,0.61297584,0.6095600999999999,0.5534253,0.57060254,0.55939114,0.5725838000000001,0.6321739000000001,0.5593057,0.59838754,0.5725266,0.5709407,0.5563675,0.6045645000000001,0.5623755
56,0.37929237,0.35306013,0.32195609999999997,0.0062066317000000005,0.38962620000000003,0.51759714,0.24104929,0.09396821,0.45400864,0.5529689999999999,0.3700502,0.055870473,0.23087966,0.371368,0.56939256,0.47654313,0.43614423,0.088964164,0.34322798,0.38055193,0.41997778,0.42546308,0.5090505999999999,0.30100775,0.35555255,0.36487257,0.58269477,0.20838583,0.35516876,0.42377234,0.4160614,0.17880875,0.5980988,0.34251124,0.3245827,0.38047242,0.33542693,0.09583402,0.5802401999999999,0.23626208,0.3757046,0.4068122,0.31751478,0.2905103,0.5278994,0.45111346,0.3056934,0.5952034,0.58548945,0.36257404,0.22849882,0.40915959999999996,0.3022033,0.37944555,0.5860121,0.58467156,0.0,0.45464784,0.34312266,0.2745828,0.5802401999999999,0.37929237,0.04736793,0.23626208,0.3757046,0.17129546,0.38055193,0.4068122,0.41997778,0.42546308,0.31751478,0.35306013,0.11897683,0.5483191999999999,0.32195609999999997,0.0062066317000000005,0.2905103,0.5090505999999999,0.34752667,0.38962620000000003,0.51759714,0.24104929,0.30100775,0.1776045,0.09396821,0.25125879999999995,0.15298355,0.45400864,0.5278994,0.35555255,0.122204304,0.21471469999999998,0.5529689999999999,0.45111346,0.22170633,0.3056934,0.36487257,0.5952034,0.58548945,0.3700502,0.055870473,0.36257404,0.16741759,0.37020767,0.23087966,0.58269477,0.062120974,0.20838583,0.22849882,0.35516876,0.2760778,0.371368,0.56939256,0.40915959999999996,0.3022033,0.47654313,0.42377234,0.43614423,0.4160614,0.17880875,0.088964164,0.37944555,0.3229198,0.28295535,0.34322798,0.5980988,0.34251124,0.5860121,0.58467156,0.3245827,0.38047242,0.33542693,0.23407125,0.0,0.09583402,0.45464784,0.34312266,0.2745828,0.04736793,0.17129546,0.11897683,0.5483191999999999,0.34752667,0.1776045,0.25125879999999995,0.15298355,0.122204304,0.21471469999999998,0.22170633,0.16741759,0.37020767,0.062120974,0.2760778,0.3229198,0.28295535,0.23407125
57,0.24742049,0.34160566,0.22855645,0.44784242,0.48015273,0.5160319999999999,0.5279116999999999,0.38386595,0.52581704,0.20338649,0.1799593,0.43701762,0.45954448,0.5331584,0.20791209,0.6362193,0.6460227,0.43794520000000003,0.49213254,0.4582047,0.58094966,0.15621394,0.42621744,0.44548136,0.42475432,0.6263691,0.19593770000000002,0.32886684,0.27023017,0.5630399,0.5221129,0.53890884,0.25063062,0.22834414,0.36416537,0.37978727,0.40319115,0.50804347,0.19594431,0.33517802,0.46663588,0.41510826,0.25460398,0.24092722,0.22254986,0.19342643,0.4077314,0.20701712,0.20659667,0.23407644,0.2993765,0.25835025,0.55738664,0.14214313,0.18446189,0.1640833,0.45464784,0.0,0.5386441999999999,0.48289198,0.19594431,0.24742049,0.44351065,0.33517802,0.46663588,0.5421231,0.4582047,0.41510826,0.58094966,0.15621394,0.25460398,0.34160566,0.4818164000000001,0.20979464,0.22855645,0.44784242,0.24092722,0.42621744,0.6304616999999999,0.48015273,0.5160319999999999,0.5279116999999999,0.44548136,0.58216745,0.38386595,0.4046504,0.46883917,0.52581704,0.22254986,0.42475432,0.35169047,0.35606550000000003,0.20338649,0.19342643,0.6250825,0.4077314,0.6263691,0.20701712,0.20659667,0.1799593,0.43701762,0.23407644,0.34144813,0.5913477,0.45954448,0.19593770000000002,0.4028707,0.32886684,0.2993765,0.27023017,0.4864558,0.5331584,0.20791209,0.25835025,0.55738664,0.6362193,0.5630399,0.6460227,0.5221129,0.53890884,0.43794520000000003,0.14214313,0.35075850000000003,0.6215592,0.49213254,0.25063062,0.22834414,0.18446189,0.1640833,0.36416537,0.37978727,0.40319115,0.41441400000000006,0.45464784,0.50804347,0.0,0.5386441999999999,0.48289198,0.44351065,0.5421231,0.4818164000000001,0.20979464,0.6304616999999999,0.58216745,0.4046504,0.46883917,0.35169047,0.35606550000000003,0.6250825,0.34144813,0.5913477,0.4028707,0.4864558,0.35075850000000003,0.6215592,0.41441400000000006
58,0.61486965,0.61313474,0.5899824,0.3416204,0.23584145,0.65944195,0.10192704,0.34391952,0.53005004,0.46007929999999997,0.5776346,0.36459374,0.17301178,0.333876,0.49484026,0.15993870000000002,0.09316552,0.5361812,0.30454373,0.5327710999999999,0.19138288,0.5613136,0.7214106,0.35121423,0.12474012400000001,0.13052392,0.49706286,0.5833927,0.6125944999999999,0.6204501,0.2191875,0.108315706,0.50520086,0.6242516,0.5872246,0.6613233000000001,0.52523303,0.1756537,0.4849115,0.59012103,0.24547333,0.2535813,0.62883574,0.548567,0.41342127,0.5534444000000001,0.45488858,0.48762882,0.49386877,0.59687966,0.436525,0.35135055,0.043650746,0.572263,0.50314856,0.5092813,0.34312266,0.5386441999999999,0.0,0.29044187,0.4849115,0.61486965,0.28356677,0.59012103,0.24547333,0.16186756,0.5327710999999999,0.2535813,0.19138288,0.5613136,0.62883574,0.61313474,0.27152407,0.41435617,0.5899824,0.3416204,0.548567,0.7214106,0.06957853,0.23584145,0.65944195,0.10192704,0.35121423,0.11178899,0.34391952,0.34944236,0.19756639,0.53005004,0.41342127,0.12474012400000001,0.49989027,0.61107695,0.46007929999999997,0.5534444000000001,0.18087608,0.45488858,0.13052392,0.48762882,0.49386877,0.5776346,0.36459374,0.59687966,0.5720626,0.16177654,0.17301178,0.49706286,0.5041367,0.5833927,0.436525,0.6125944999999999,0.22007734,0.333876,0.49484026,0.35135055,0.043650746,0.15993870000000002,0.6204501,0.09316552,0.2191875,0.108315706,0.5361812,0.572263,0.61535704,0.15669006,0.30454373,0.50520086,0.6242516,0.50314856,0.5092813,0.5872246,0.6613233000000001,0.52523303,0.35681593,0.34312266,0.1756537,0.5386441999999999,0.0,0.29044187,0.28356677,0.16186756,0.27152407,0.41435617,0.06957853,0.11178899,0.34944236,0.19756639,0.49989027,0.61107695,0.18087608,0.5720626,0.16177654,0.5041367,0.22007734,0.61535704,0.15669006,0.35681593
59,0.4018426,0.33835036,0.4928795,0.2560451,0.12156737,0.68549883,0.22965395,0.30887806,0.3140844,0.5324926999999999,0.40187090000000003,0.23630935,0.12201381,0.059074998,0.55991364,0.2580095,0.34876263,0.42338073,0.0289976,0.22330874,0.12483501400000001,0.42189878,0.5425658,0.06554949,0.30094075,0.25451016,0.56370974,0.40160847,0.39728647,0.61284995,0.113211334,0.21443897,0.5877898,0.42680186,0.2705453,0.359887,0.18466115,0.19397372,0.5560925,0.42271847,0.10102463,0.15869892,0.40523756,0.4236549,0.45369846,0.53306484,0.10962272,0.56987214,0.5693716999999999,0.39856815,0.22815645,0.28725135,0.24610639,0.41374588,0.5705058000000001,0.5683578,0.2745828,0.48289198,0.29044187,0.0,0.5560925,0.4018426,0.15558922,0.42271847,0.10102463,0.11466330000000001,0.22330874,0.15869892,0.12483501400000001,0.42189878,0.40523756,0.33835036,0.11024612,0.5123762,0.4928795,0.2560451,0.4236549,0.5425658,0.24016792,0.12156737,0.68549883,0.22965395,0.06554949,0.22047675,0.30887806,0.09144962,0.085398555,0.3140844,0.45369846,0.30094075,0.24867820000000002,0.34909135,0.5324926999999999,0.53306484,0.31085265,0.10962272,0.25451016,0.56987214,0.5693716999999999,0.40187090000000003,0.23630935,0.39856815,0.3127026,0.09173393,0.12201381,0.56370974,0.32784545,0.40160847,0.22815645,0.39728647,0.037214875,0.059074998,0.55991364,0.28725135,0.24610639,0.2580095,0.61284995,0.34876263,0.113211334,0.21443897,0.42338073,0.41374588,0.29826695,0.34239185,0.0289976,0.5877898,0.42680186,0.5705058000000001,0.5683578,0.2705453,0.359887,0.18466115,0.07876086,0.2745828,0.19397372,0.48289198,0.29044187,0.0,0.15558922,0.11466330000000001,0.11024612,0.5123762,0.24016792,0.22047675,0.09144962,0.085398555,0.24867820000000002,0.34909135,0.31085265,0.3127026,0.09173393,0.32784545,0.037214875,0.29826695,0.34239185,0.07876086
60,0.5053568,0.55629885,0.35582435,0.57546914,0.46043932,0.5345232,0.5081085999999999,0.5300156,0.5828279000000001,0.035001636,0.4402293,0.577272,0.5450749,0.56735766,0.037825346,0.56718564,0.57352495,0.5948977,0.55065924,0.56458145,0.55109155,0.31196505,0.55901545,0.55781126,0.35478818,0.59120286,0.021254301,0.5269866,0.5300044,0.59682846,0.49400014,0.5535284,0.08932161,0.5070287,0.5700681,0.58268714,0.5704812,0.56326604,1.1920928999999999e-07,0.5320882,0.48075962,0.37568212,0.5219505999999999,0.39219390000000004,0.076416254,0.1994375,0.56269294,0.018175244,0.03676504,0.48528457,0.45807892,0.22690314,0.53313565,0.40325892,0.029137075,0.03303188,0.5802401999999999,0.19594431,0.4849115,0.5560925,1.1920928999999999e-07,0.5053568,0.5713132,0.5320882,0.48075962,0.5894833,0.56458145,0.37568212,0.55109155,0.31196505,0.5219505999999999,0.55629885,0.5932946,0.043638706,0.35582435,0.57546914,0.39219390000000004,0.55901545,0.5866108,0.46043932,0.5345232,0.5081085999999999,0.55781126,0.58829594,0.5300156,0.5525270999999999,0.5604706,0.5828279000000001,0.076416254,0.35478818,0.5688694999999999,0.58713686,0.035001636,0.1994375,0.61034256,0.56269294,0.59120286,0.018175244,0.03676504,0.4402293,0.577272,0.48528457,0.5735796999999999,0.5762154,0.5450749,0.021254301,0.5762595,0.5269866,0.45807892,0.5300044,0.5596486999999999,0.56735766,0.037825346,0.22690314,0.53313565,0.56718564,0.59682846,0.57352495,0.49400014,0.5535284,0.5948977,0.40325892,0.5716454000000001,0.5793338,0.55065924,0.08932161,0.5070287,0.029137075,0.03303188,0.5700681,0.58268714,0.5704812,0.5610159,0.5802401999999999,0.56326604,0.19594431,0.4849115,0.5560925,0.5713132,0.5894833,0.5932946,0.043638706,0.5866108,0.58829594,0.5525270999999999,0.5604706,0.5688694999999999,0.58713686,0.61034256,0.5735796999999999,0.5762154,0.5762595,0.5596486999999999,0.5716454000000001,0.5793338,0.5610159
61,0.0,0.10063863,0.28583179999999997,0.37678832,0.49340338,0.5086795000000001,0.57313025,0.32042509999999996,0.40906894,0.50035393,0.07706666,0.342521,0.38694453,0.44926184,0.49574137,0.6714069,0.6929663,0.32105708,0.40737528,0.2973901,0.5826429,0.18028373,0.3044613,0.29839993,0.56094694,0.6374378,0.49853438,0.22497737,0.06080258,0.51547015,0.53975177,0.54860365,0.5157470999999999,0.06514537,0.13956451,0.13542336,0.18034029,0.48946995,0.5053568,0.23875147,0.45627767,0.47742712,0.07987046,0.26102495,0.48288387,0.37551463,0.21889335,0.5198227,0.5110220999999999,0.08400482,0.2509272,0.404473,0.5943729999999999,0.086603045,0.49065942,0.48058623,0.37929237,0.24742049,0.61486965,0.4018426,0.5053568,0.0,0.36706215,0.23875147,0.45627767,0.5040831,0.2973901,0.47742712,0.5826429,0.18028373,0.07987046,0.10063863,0.3798654,0.5075682,0.28583179999999997,0.37678832,0.26102495,0.3044613,0.65176964,0.49340338,0.5086795000000001,0.57313025,0.29839993,0.583199,0.32042509999999996,0.23557466,0.41362709999999997,0.40906894,0.48288387,0.56094694,0.19368267,0.14983809,0.50035393,0.37551463,0.6248828000000001,0.21889335,0.6374378,0.5198227,0.5110220999999999,0.07706666,0.342521,0.08400482,0.16683257,0.5762725000000001,0.38694453,0.49853438,0.29073817,0.22497737,0.2509272,0.06080258,0.40510118,0.44926184,0.49574137,0.404473,0.5943729999999999,0.6714069,0.51547015,0.6929663,0.53975177,0.54860365,0.32105708,0.086603045,0.11818677,0.64957476,0.40737528,0.5157470999999999,0.06514537,0.49065942,0.48058623,0.13956451,0.13542336,0.18034029,0.25560457,0.37929237,0.48946995,0.24742049,0.61486965,0.4018426,0.36706215,0.5040831,0.3798654,0.5075682,0.65176964,0.583199,0.23557466,0.41362709999999997,0.19368267,0.14983809,0.6248828000000001,0.16683257,0.5762725000000001,0.29073817,0.40510118,0.11818677,0.64957476,0.25560457
62,0.36706215,0.3369949,0.36202383,0.034707665,0.27699584,0.6172829000000001,0.17889762,0.11757994,0.44163859999999994,0.54292065,0.35174143,0.05664754,0.12720346,0.27175784,0.5692016,0.38409275,0.3814435,0.19348264,0.22308207,0.3489784,0.30260563,0.40434802,0.55475044,0.20250708,0.29312205,0.30045617,0.576753,0.24746495,0.34282577,0.5277636,0.29948068,0.1303984,0.6038521,0.34251195,0.29363555,0.37926447,0.28352267,0.062243164000000004,0.5713132,0.27369314,0.25884813,0.30262035,0.31763762,0.31145316,0.49365519999999996,0.47454584,0.22449046,0.58668387,0.58163506,0.3470986,0.18562049,0.34790194,0.23613065,0.36311483,0.58079237,0.57687724,0.04736793,0.44351065,0.28356677,0.15558922,0.5713132,0.36706215,0.0,0.27369314,0.25884813,0.08035815,0.3489784,0.30262035,0.30260563,0.40434802,0.31763762,0.3369949,0.044576943,0.53124905,0.36202383,0.034707665,0.31145316,0.55475044,0.26565516,0.27699584,0.6172829000000001,0.17889762,0.20250708,0.13537729,0.11757994,0.15674484,0.047316252999999996,0.44163859999999994,0.49365519999999996,0.29312205,0.10267573599999999,0.22626114,0.54292065,0.47454584,0.2273435,0.22449046,0.30045617,0.58668387,0.58163506,0.35174143,0.05664754,0.3470986,0.17074919,0.24771279,0.12720346,0.576753,0.11253172,0.24746495,0.18562049,0.34282577,0.14883679,0.27175784,0.5692016,0.34790194,0.23613065,0.38409275,0.5277636,0.3814435,0.29948068,0.1303984,0.19348264,0.36311483,0.30306792,0.28431523,0.22308207,0.6038521,0.34251195,0.58079237,0.57687724,0.29363555,0.37926447,0.28352267,0.13549632,0.04736793,0.062243164000000004,0.44351065,0.28356677,0.15558922,0.0,0.08035815,0.044576943,0.53124905,0.26565516,0.13537729,0.15674484,0.047316252999999996,0.10267573599999999,0.22626114,0.2273435,0.17074919,0.24771279,0.11253172,0.14883679,0.30306792,0.28431523,0.13549632
63,0.23875147,0.26696235,0.16814291,0.23758554,0.53257763,0.49365193,0.53586936,0.15044278,0.5072293,0.5168729000000001,0.25745445,0.28905052,0.45405418,0.5290475,0.52604705,0.6783401,0.67611563,0.18700099,0.49672753,0.41756552,0.6126651999999999,0.32171702,0.40822458,0.4236747,0.552353,0.6395715,0.5309748000000001,0.028364956,0.24112415,0.48110563,0.5802486,0.4966185,0.5582308000000001,0.18563724,0.29643202,0.29731262,0.34748566,0.40141368,0.5320882,0.0,0.5135871,0.5234419,0.14914751,0.06608939,0.51912826,0.31974173,0.36644018,0.54710406,0.5397346,0.25316274,0.11544769999999999,0.41708624,0.57216346,0.26163495,0.5229885999999999,0.5192449,0.23626208,0.33517802,0.59012103,0.42271847,0.5320882,0.23875147,0.27369314,0.0,0.5135871,0.46544868,0.41756552,0.5234419,0.6126651999999999,0.32171702,0.14914751,0.26696235,0.37520498,0.5325147,0.16814291,0.23758554,0.06608939,0.40822458,0.63274145,0.53257763,0.49365193,0.53586936,0.4236747,0.5192585999999999,0.15044278,0.364071,0.36979795,0.5072293,0.51912826,0.552353,0.14334357,0.16904348,0.5168729000000001,0.31974173,0.5586055,0.36644018,0.6395715,0.54710406,0.5397346,0.25745445,0.28905052,0.25316274,0.1131106,0.6069331,0.45405418,0.5309748000000001,0.13772118,0.028364956,0.11544769999999999,0.24112415,0.47536367,0.5290475,0.52604705,0.41708624,0.57216346,0.6783401,0.48110563,0.67611563,0.5802486,0.4966185,0.18700099,0.26163495,0.25854975,0.5963898,0.49672753,0.5582308000000001,0.18563724,0.5229885999999999,0.5192449,0.29643202,0.29731262,0.34748566,0.36388528,0.23626208,0.40141368,0.33517802,0.59012103,0.42271847,0.27369314,0.46544868,0.37520498,0.5325147,0.63274145,0.5192585999999999,0.364071,0.36979795,0.14334357,0.16904348,0.5586055,0.1131106,0.6069331,0.13772118,0.47536367,0.25854975,0.5963898,0.36388528
64,0.45627767,0.43209380000000003,0.5316845,0.3606426,0.010015488000000001,0.6806327,0.22909153,0.39054877,0.36396384,0.45939678,0.44770712,0.3410884,0.16763628,0.12076974,0.48832268,0.17653573,0.29218185,0.52695715,0.077970505,0.35469556,0.0693661,0.44300932,0.61700714,0.16625810000000002,0.25743806,0.23081279,0.48762150000000004,0.5047575,0.47078519999999996,0.6351126,0.049164176,0.23811305,0.5158685000000001,0.49711508,0.40249693,0.48735917,0.30965042,0.25367266,0.48075962,0.5135871,0.0,0.040431976,0.4963479,0.4809695,0.35423607,0.517099,0.22771734,0.49305284,0.4934749,0.4629655,0.28319705,0.20537883,0.22899246,0.44925112,0.49792814,0.49564958,0.3757046,0.46663588,0.24547333,0.10102463,0.48075962,0.45627767,0.25884813,0.5135871,0.0,0.1759181,0.35469556,0.040431976,0.0693661,0.44300932,0.4963479,0.43209380000000003,0.22462857,0.43905687,0.5316845,0.3606426,0.4809695,0.61700714,0.20636696,0.010015488000000001,0.6806327,0.22909153,0.16625810000000002,0.2418446,0.39054877,0.19230133,0.16392481,0.36396384,0.35423607,0.25743806,0.3857743,0.48979533,0.45939678,0.517099,0.31940959999999996,0.22771734,0.23081279,0.49305284,0.4934749,0.44770712,0.3410884,0.4629655,0.4558571,0.0983395,0.16763628,0.48762150000000004,0.44376350000000003,0.5047575,0.28319705,0.47078519999999996,0.094136834,0.12076974,0.48832268,0.20537883,0.22899246,0.17653573,0.6351126,0.29218185,0.049164176,0.23811305,0.52695715,0.44925112,0.4373443,0.32624245,0.077970505,0.5158685000000001,0.49711508,0.49792814,0.49564958,0.40249693,0.48735917,0.30965042,0.20059425,0.3757046,0.25367266,0.46663588,0.24547333,0.10102463,0.25884813,0.1759181,0.22462857,0.43905687,0.20636696,0.2418446,0.19230133,0.16392481,0.3857743,0.48979533,0.31940959999999996,0.4558571,0.0983395,0.44376350000000003,0.094136834,0.4373443,0.32624245,0.20059425
65,0.5040831,0.4572307,0.533423,0.1630261,0.18511927,0.65939504,0.09611583,0.25493526,0.41284895,0.56181556,0.48612952,0.15646768,0.063770175,0.18927687,0.5915943,0.18662941,0.19438678,0.3761943,0.1560908,0.3726697,0.14595497,0.51070344,0.6412804,0.17521632,0.22359383,0.13248074,0.5977895000000001,0.44239527,0.48712665,0.5691217,0.17222404,0.06812018,0.61624813,0.508029,0.4040519,0.49903458,0.3384906,0.06361961,0.5894833,0.46544868,0.1759181,0.23056859,0.49186742,0.47412604,0.49541372,0.5766468000000001,0.2602173,0.60255444,0.60183626,0.48647618,0.30909990000000004,0.35303813,0.12502033,0.494475,0.60668516,0.60569954,0.17129546,0.5421231,0.16186756,0.11466330000000001,0.5894833,0.5040831,0.08035815,0.46544868,0.1759181,0.0,0.3726697,0.23056859,0.14595497,0.51070344,0.49186742,0.4572307,0.053429544,0.53786176,0.533423,0.1630261,0.47412604,0.6412804,0.093773484,0.18511927,0.65939504,0.09611583,0.17521632,0.044050335999999995,0.25493526,0.16217268,0.032780826,0.41284895,0.49541372,0.22359383,0.27701294,0.40538675,0.56181556,0.5766468000000001,0.11913699,0.2602173,0.13248074,0.60255444,0.60183626,0.48612952,0.15646768,0.48647618,0.3638181,0.08934104400000001,0.063770175,0.5977895000000001,0.30108786,0.44239527,0.30909990000000004,0.48712665,0.07469028,0.18927687,0.5915943,0.35303813,0.12502033,0.18662941,0.5691217,0.19438678,0.17222404,0.06812018,0.3761943,0.494475,0.43092704,0.15653747,0.1560908,0.61624813,0.508029,0.60668516,0.60569954,0.4040519,0.49903458,0.3384906,0.15593529,0.17129546,0.06361961,0.5421231,0.16186756,0.11466330000000001,0.08035815,0.0,0.053429544,0.53786176,0.093773484,0.044050335999999995,0.16217268,0.032780826,0.27701294,0.40538675,0.11913699,0.3638181,0.08934104400000001,0.30108786,0.07469028,0.43092704,0.15653747,0.15593529
66,0.2973901,0.20339864,0.45393490000000003,0.37897515,0.37576926,0.47865438,0.47285699999999997,0.42751527,0.12222779,0.5567673000000001,0.34531182,0.32144636,0.32286835,0.1592781,0.5501188,0.50680035,0.5615603,0.36543107,0.21881104,0.0,0.39931524,0.35888909999999996,0.20116222,0.13847345,0.5184594,0.43575280000000005,0.56356573,0.36929923,0.30759776,0.43270600000000004,0.3751554,0.45052916,0.5519271,0.34674603,0.13643217,0.11896807,0.07555199,0.41601026,0.56458145,0.41756552,0.35469556,0.38973320000000006,0.32055044,0.43169492,0.5219717,0.49905938,0.115526915,0.5811542,0.57403946,0.32076466,0.36406988,0.4177407,0.49885476,0.35744226,0.5673529,0.56636345,0.38055193,0.4582047,0.5327710999999999,0.22330874,0.56458145,0.2973901,0.3489784,0.41756552,0.35469556,0.3726697,0.0,0.38973320000000006,0.39931524,0.35888909999999996,0.32055044,0.20339864,0.26745665,0.5540331000000001,0.45393490000000003,0.37897515,0.43169492,0.20116222,0.5076524,0.37576926,0.47865438,0.47285699999999997,0.13847345,0.45860070000000003,0.42751527,0.17804742,0.35428590000000004,0.12222779,0.5219717,0.5184594,0.29069638,0.24738443,0.5567673000000001,0.49905938,0.4685641,0.115526915,0.43575280000000005,0.5811542,0.57403946,0.34531182,0.32144636,0.32076466,0.28390783,0.35657477,0.32286835,0.56356573,0.35159755,0.36929923,0.36406988,0.30759776,0.2749297,0.1592781,0.5501188,0.4177407,0.49885476,0.50680035,0.43270600000000004,0.5615603,0.3751554,0.45052916,0.36543107,0.35744226,0.13873976,0.50051755,0.21881104,0.5519271,0.34674603,0.5673529,0.56636345,0.13643217,0.11896807,0.07555199,0.17525464,0.38055193,0.41601026,0.4582047,0.5327710999999999,0.22330874,0.3489784,0.3726697,0.26745665,0.5540331000000001,0.5076524,0.45860070000000003,0.17804742,0.35428590000000004,0.29069638,0.24738443,0.4685641,0.28390783,0.35657477,0.35159755,0.2749297,0.13873976,0.50051755,0.17525464
