,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
98,0.81726086,0.80513084,0.82386947,0.74391556,0.74099183,0.7182052,0.68384707,0.8448745000000001,0.77097553,0.6555449999999999,0.81306434,0.8083756999999999,0.84182644,0.7054829,0.80691963,0.7851266,0.7014284000000001,0.768303,0.81158435,0.94505256,0.8728041,0.8571091999999999,0.9576621,0.83314925,0.94851696,0.96821225,0.9555620000000001,0.9546879,0.8415084,0.85981405,0.94308144,0.9521578000000002,0.86709124,0.95729554,0.8349898000000001,0.8347578999999999,0.93296146,0.8724309000000001,0.34782118,0.8476870999999999,0.83841395,0.8510884,0.34816432,0.51826006,0.49444170000000004,0.83690315,0.4599144,0.40898126,0.0,0.7739489,0.718823,0.46880900000000003,0.71353257,0.44599187,0.76204205,0.798458,0.6631645,0.7686903,0.8745874,0.9544088,0.34782118,0.81726086,0.8057846,0.8476870999999999,0.83841395,0.8847101,0.94505256,0.8510884,0.8728041,0.8571091999999999,0.34816432,0.80513084,0.77940273,0.79908335,0.82386947,0.74391556,0.51826006,0.9576621,0.85732645,0.74099183,0.7182052,0.68384707,0.83314925,0.8652766,0.8448745000000001,0.8385475,0.8386377,0.77097553,0.49444170000000004,0.94851696,0.83677083,0.8481699,0.6555449999999999,0.83690315,0.8993870999999999,0.4599144,0.96821225,0.40898126,0.0,0.81306434,0.8083756999999999,0.7739489,0.8780700000000001,0.9164018,0.84182644,0.9555620000000001,0.88759094,0.9546879,0.718823,0.8415084,0.82959056,0.7054829,0.80691963,0.46880900000000003,0.71353257,0.7851266,0.85981405,0.7014284000000001,0.94308144,0.9521578000000002,0.768303,0.44599187,0.86660814,0.8553187,0.81158435,0.86709124,0.95729554,0.76204205,0.798458,0.8349898000000001,0.8347578999999999,0.93296146,0.7794661,0.6631645,0.8724309000000001,0.7686903,0.8745874,0.9544088,0.8057846,0.8847101,0.77940273,0.79908335,0.85732645,0.8652766,0.8385475,0.8386377,0.83677083,0.8481699,0.8993870999999999,0.8780700000000001,0.9164018,0.88759094,0.82959056,0.86660814,0.8553187,0.7794661
99,0.28997028,0.7524270000000001,0.38094014,0.7232553,0.46004134,0.25203156,0.7986909000000001,0.25032037,0.77163935,0.788529,0.0,0.41265655,0.8126403,0.81967866,0.7575125,0.30829597,0.79283035,0.39648783,0.78663003,0.6488725999999999,0.7638712,0.8090148,0.7394582,0.7658318000000001,0.61576766,0.69238067,0.76526964,0.64346236,0.70441747,0.6537828,0.7483643,0.67352355,0.7943958000000001,0.80080724,0.7445358,0.83446926,0.76396203,0.816025,0.80313325,0.95744354,0.92331433,0.94706887,0.7421731,0.8496870000000001,0.83506167,0.92972213,0.8695303,0.80464387,0.81306434,0.93951225,0.85812587,0.8377730999999999,0.8618243,0.8032378000000001,0.91521657,0.9333555,0.82766175,0.91241395,0.9002271999999999,0.94152546,0.80313325,0.28997028,0.9292360000000001,0.95744354,0.92331433,0.8944572000000001,0.6488725999999999,0.94706887,0.7638712,0.8090148,0.7421731,0.7524270000000001,0.8772023000000001,0.8669472,0.38094014,0.7232553,0.8496870000000001,0.7394582,0.8975753000000001,0.46004134,0.25203156,0.7986909000000001,0.7658318000000001,0.89916193,0.25032037,0.8300774,0.9122292,0.77163935,0.83506167,0.61576766,0.83348453,0.85128385,0.788529,0.92972213,0.9128146,0.8695303,0.69238067,0.80464387,0.81306434,0.0,0.41265655,0.93951225,0.9263568999999999,0.818489,0.8126403,0.76526964,0.8747533000000002,0.64346236,0.85812587,0.70441747,0.94003767,0.81967866,0.7575125,0.8377730999999999,0.8618243,0.30829597,0.6537828,0.79283035,0.7483643,0.67352355,0.39648783,0.8032378000000001,0.8971680000000001,0.94023913,0.78663003,0.7943958000000001,0.80080724,0.91521657,0.9333555,0.7445358,0.83446926,0.76396203,0.8306628,0.82766175,0.816025,0.91241395,0.9002271999999999,0.94152546,0.9292360000000001,0.8944572000000001,0.8772023000000001,0.8669472,0.8975753000000001,0.89916193,0.8300774,0.9122292,0.83348453,0.85128385,0.9128146,0.9263568999999999,0.818489,0.8747533000000002,0.94003767,0.8971680000000001,0.94023913,0.8306628
100,0.6408553000000001,0.7348784,0.65134954,0.67352545,0.6810357,0.4024216,0.78248495,0.5910890999999999,0.83608365,0.77653784,0.41265655,0.0,0.8015821999999999,0.8162353,0.7743821,0.59702396,0.77503556,0.68594646,0.78705484,0.75643134,0.80431205,0.8501383,0.70723253,0.8205408000000002,0.7395841999999999,0.7674726,0.7299222,0.7240335,0.7821800999999999,0.81781244,0.8287259,0.7137606,0.86119974,0.7684779,0.83012563,0.87639624,0.7732748,0.85981876,0.80401003,0.97864795,0.95569384,0.97668344,0.8002404000000001,0.8455991,0.82642806,0.9590863000000002,0.8465575000000001,0.8279347,0.8083756999999999,0.9739761,0.90899,0.8581183000000001,0.90936106,0.8259860000000001,0.95449734,0.96569705,0.7796651,0.94697326,0.9263851000000001,0.8661488000000002,0.80401003,0.6408553000000001,0.91976315,0.97864795,0.95569384,0.91703975,0.75643134,0.97668344,0.80431205,0.8501383,0.8002404000000001,0.7348784,0.8140149999999999,0.77515566,0.65134954,0.67352545,0.8455991,0.70723253,0.92931855,0.6810357,0.4024216,0.78248495,0.8205408000000002,0.78877354,0.5910890999999999,0.7883414000000001,0.8240128000000001,0.83608365,0.82642806,0.7395841999999999,0.71325165,0.7701494000000001,0.77653784,0.9590863000000002,0.89760596,0.8465575000000001,0.7674726,0.8279347,0.8083756999999999,0.41265655,0.0,0.9739761,0.8926964,0.8769256,0.8015821999999999,0.7299222,0.8349854999999999,0.7240335,0.90899,0.7821800999999999,0.95013946,0.8162353,0.7743821,0.8581183000000001,0.90936106,0.59702396,0.81781244,0.77503556,0.8287259,0.7137606,0.68594646,0.8259860000000001,0.89025724,0.94151115,0.78705484,0.86119974,0.7684779,0.95449734,0.96569705,0.83012563,0.87639624,0.7732748,0.8030883000000001,0.7796651,0.85981876,0.94697326,0.9263851000000001,0.8661488000000002,0.91976315,0.91703975,0.8140149999999999,0.77515566,0.92931855,0.78877354,0.7883414000000001,0.8240128000000001,0.71325165,0.7701494000000001,0.89760596,0.8926964,0.8769256,0.8349854999999999,0.95013946,0.89025724,0.94151115,0.8030883000000001
101,0.9061216000000001,0.8762868,0.9480769,0.89629585,0.9155876000000001,0.9299472,0.82273513,0.88029706,0.80882156,0.796438,0.93951225,0.9739761,0.95103794,0.8000503999999999,0.8385761,0.8979815999999999,0.85140353,0.9123278,0.84935355,0.84425104,0.8450741,0.7260443,0.8934171000000001,0.8134239999999999,0.88762164,0.91615605,0.8670697,0.8571288,0.77964103,0.8097641,0.8666421000000001,0.8875869000000001,0.7723061999999999,0.901242,0.77743053,0.7555873000000001,0.8539256,0.80897254,0.6941393,0.38478756,0.40849388,0.547338,0.7897494,0.8123393,0.8203176,0.4768597,0.8116441,0.79425156,0.7739489,0.0,0.49620646,0.7438481,0.4586153,0.75748986,0.40895456,0.5695195,0.8089900999999999,0.30797136,0.9053491,0.88386333,0.6941393,0.9061216000000001,0.8261719000000001,0.38478756,0.40849388,0.8997109000000001,0.84425104,0.547338,0.8450741,0.7260443,0.7897494,0.8762868,0.91536283,0.83337224,0.9480769,0.89629585,0.8123393,0.8934171000000001,0.85480046,0.9155876000000001,0.9299472,0.82273513,0.8134239999999999,0.8882815999999999,0.88029706,0.837577,0.84399354,0.80882156,0.8203176,0.88762164,0.8543175,0.9083114999999999,0.796438,0.4768597,0.87274414,0.8116441,0.91615605,0.79425156,0.7739489,0.93951225,0.9739761,0.0,0.81402564,0.93150973,0.95103794,0.8670697,0.8152095,0.8571288,0.49620646,0.77964103,0.92661154,0.8000503999999999,0.8385761,0.7438481,0.4586153,0.8979815999999999,0.8097641,0.85140353,0.8666421000000001,0.8875869000000001,0.9123278,0.75748986,0.88730925,0.83158195,0.84935355,0.7723061999999999,0.901242,0.40895456,0.5695195,0.77743053,0.7555873000000001,0.8539256,0.8321373,0.8089900999999999,0.80897254,0.30797136,0.9053491,0.88386333,0.8261719000000001,0.8997109000000001,0.91536283,0.83337224,0.85480046,0.8882815999999999,0.837577,0.84399354,0.8543175,0.9083114999999999,0.87274414,0.81402564,0.93150973,0.8152095,0.92661154,0.88730925,0.83158195,0.8321373
102,0.94080037,0.83415806,0.92080355,0.8606559000000001,0.9635020000000001,0.9403838,0.8148441999999999,0.93359953,0.8679812,0.8581909,0.9263568999999999,0.8926964,0.7817098000000001,0.8742733,0.8393971,0.94717956,0.79494905,0.9281222,0.85163915,0.7844233,0.8223724,0.90543544,0.84723014,0.88222396,0.73797023,0.8918476999999999,0.8747377000000001,0.7795448,0.89685667,0.89936316,0.8367886,0.76871586,0.89543104,0.7978513,0.8519605,0.8532904,0.7478634,0.89705217,0.7831404000000001,0.83876854,0.8164937,0.78600645,0.8240440999999998,0.8202045,0.8207753000000001,0.7551651999999999,0.7780066999999999,0.8322582000000001,0.8780700000000001,0.81402564,0.7887223000000001,0.8010688,0.84065795,0.85229313,0.73151743,0.8635633,0.8007344,0.7763963,0.8324454,0.5264373,0.7831404000000001,0.94080037,0.74218655,0.83876854,0.8164937,0.86561036,0.7844233,0.78600645,0.8223724,0.90543544,0.8240440999999998,0.83415806,0.83541083,0.32081497,0.92080355,0.8606559000000001,0.8202045,0.84723014,0.799736,0.9635020000000001,0.9403838,0.8148441999999999,0.88222396,0.3294742,0.93359953,0.37563115,0.39041674,0.8679812,0.8207753000000001,0.73797023,0.3741427,0.45363486,0.8581909,0.7551651999999999,0.781561,0.7780066999999999,0.8918476999999999,0.8322582000000001,0.8780700000000001,0.9263568999999999,0.8926964,0.81402564,0.0,0.90536463,0.7817098000000001,0.8747377000000001,0.26148725,0.7795448,0.7887223000000001,0.89685667,0.8937502,0.8742733,0.8393971,0.8010688,0.84065795,0.94717956,0.89936316,0.79494905,0.8367886,0.76871586,0.9281222,0.85229313,0.7543384,0.80104125,0.85163915,0.89543104,0.7978513,0.73151743,0.8635633,0.8519605,0.8532904,0.7478634,0.32784742,0.8007344,0.89705217,0.7763963,0.8324454,0.5264373,0.74218655,0.86561036,0.83541083,0.32081497,0.799736,0.3294742,0.37563115,0.39041674,0.3741427,0.45363486,0.781561,0.0,0.90536463,0.26148725,0.8937502,0.7543384,0.80104125,0.32784742
103,0.77974284,0.8987069,0.76989496,0.8681983,0.73183537,0.8065190999999999,0.9034280000000001,0.7738927,0.8682177,0.90958136,0.818489,0.8769256,0.7447767,0.90975773,0.8787398000000001,0.8115026,0.86059314,0.8091761,0.89708674,0.879885,0.7006167,0.85273993,0.87349004,0.78168666,0.86056083,0.8012762,0.90564233,0.86440384,0.87767524,0.8135581000000001,0.86580855,0.8714072,0.8566101999999999,0.8566662,0.87215084,0.8606700999999999,0.8808155999999999,0.7744848000000001,0.9570245000000001,0.9141773000000001,0.92221355,0.89065284,0.92938536,0.86983377,0.87168574,0.9120796999999998,0.9499489,0.9213214,0.9164018,0.93150973,0.8718981,0.92190236,0.8928491,0.9221163,0.91678554,0.897225,0.88493866,0.89469355,0.507976,0.8159173000000001,0.9570245000000001,0.77974284,0.7071135999999999,0.9141773000000001,0.92221355,0.6843136,0.879885,0.89065284,0.7006167,0.85273993,0.92938536,0.8987069,0.56863534,0.83378637,0.76989496,0.8681983,0.86983377,0.87349004,0.61631006,0.73183537,0.8065190999999999,0.9034280000000001,0.78168666,0.8382833000000001,0.7738927,0.80299985,0.7940563,0.8682177,0.87168574,0.86056083,0.79875064,0.8070754,0.90958136,0.9120796999999998,0.4611401,0.9499489,0.8012762,0.9213214,0.9164018,0.818489,0.8769256,0.93150973,0.90536463,1.1920928999999999e-07,0.7447767,0.90564233,0.8603192,0.86440384,0.8718981,0.87767524,0.48126440000000004,0.90975773,0.8787398000000001,0.92190236,0.8928491,0.8115026,0.8135581000000001,0.86059314,0.86580855,0.8714072,0.8091761,0.9221163,0.6055629,0.53315014,0.89708674,0.8566101999999999,0.8566662,0.91678554,0.897225,0.87215084,0.8606700999999999,0.8808155999999999,0.76710606,0.88493866,0.7744848000000001,0.89469355,0.507976,0.8159173000000001,0.7071135999999999,0.6843136,0.56863534,0.83378637,0.61631006,0.8382833000000001,0.80299985,0.7940563,0.79875064,0.8070754,0.4611401,0.90536463,1.1920928999999999e-07,0.8603192,0.48126440000000004,0.6055629,0.53315014,0.76710606
104,0.82011545,0.64833647,0.7517764,0.6521138000000001,0.79480505,0.78999114,0.6026751,0.85230553,0.5771609999999999,0.67416847,0.8126403,0.8015821999999999,0.0,0.7127104000000001,0.7092811,0.83084565,0.5220876,0.81441164,0.7090932,0.8391974,0.84926534,0.8623562,0.8608918,0.81497335,0.80964553,0.8220980999999999,0.82768285,0.8762404,0.8470454,0.86372685,0.8471988000000001,0.8458097,0.8388648000000001,0.7624178,0.8717334000000001,0.8760893,0.85175073,0.84514546,0.8903776,0.93863755,0.9342176999999999,0.90463936,0.8674642,0.8069746,0.7780471999999999,0.8368709000000001,0.87835836,0.8532482,0.84182644,0.95103794,0.8853006999999999,0.88254845,0.9119359,0.8875796999999999,0.9037860999999999,0.9132693999999999,0.87236416,0.92974526,0.7515149,0.76497567,0.8903776,0.82011545,0.8139681,0.93863755,0.9342176999999999,0.87675714,0.8391974,0.90463936,0.84926534,0.8623562,0.8674642,0.64833647,0.75233716,0.7132329000000001,0.7517764,0.6521138000000001,0.8069746,0.8608918,0.81468266,0.79480505,0.78999114,0.6026751,0.81497335,0.7401612,0.85230553,0.81653297,0.7834226,0.5771609999999999,0.7780471999999999,0.80964553,0.73265034,0.7220012,0.67416847,0.8368709000000001,0.7181951,0.87835836,0.8220980999999999,0.8532482,0.84182644,0.8126403,0.8015821999999999,0.95103794,0.7817098000000001,0.7447767,0.0,0.82768285,0.82239336,0.8762404,0.8853006999999999,0.8470454,0.75390863,0.7127104000000001,0.7092811,0.88254845,0.9119359,0.83084565,0.86372685,0.5220876,0.8471988000000001,0.8458097,0.81441164,0.8875796999999999,0.73309374,0.72227246,0.7090932,0.8388648000000001,0.7624178,0.9037860999999999,0.9132693999999999,0.8717334000000001,0.8760893,0.85175073,0.6498323,0.87236416,0.84514546,0.92974526,0.7515149,0.76497567,0.8139681,0.87675714,0.75233716,0.7132329000000001,0.81468266,0.7401612,0.81653297,0.7834226,0.73265034,0.7220012,0.7181951,0.7817098000000001,0.7447767,0.82239336,0.75390863,0.73309374,0.72227246,0.6498323
105,0.76612085,0.7479315,0.73397887,0.75993115,0.75980926,0.84377605,0.80888104,0.7603582,0.8074726,0.8209504000000001,0.76526964,0.7299222,0.82768285,0.8015024000000001,0.7745733,0.7866349,0.7816881999999999,0.7514474,0.78135115,0.5603284000000001,0.81824386,0.77170885,0.5823432,0.8278828000000001,0.54271936,0.5711904999999999,1.1920928999999999e-07,0.52766263,0.7577019,0.7508089,0.56898266,0.5378103,0.7290885,0.5454197,0.74563634,0.85889506,0.57338315,0.8382973,0.9004059999999999,0.86794424,0.8753062,0.8930108,0.92411387,0.9300166,0.9265767,0.8850575,0.95197326,0.9339527,0.9555620000000001,0.8670697,0.91949373,0.94146425,0.84324193,0.9198806999999999,0.8572636,0.9041698,0.93375146,0.9296204,0.84681493,0.8758482,0.9004059999999999,0.76612085,0.92833894,0.86794424,0.8753062,0.8540708,0.5603284000000001,0.8930108,0.81824386,0.77170885,0.92411387,0.7479315,0.9143445,0.87120926,0.73397887,0.75993115,0.9300166,0.5823432,0.8860167999999999,0.75980926,0.84377605,0.80888104,0.8278828000000001,0.8559969000000001,0.7603582,0.81815624,0.8648219000000001,0.8074726,0.9265767,0.54271936,0.84305114,0.871951,0.8209504000000001,0.8850575,0.90634835,0.95197326,0.5711904999999999,0.9339527,0.9555620000000001,0.76526964,0.7299222,0.8670697,0.8747377000000001,0.90564233,0.82768285,1.1920928999999999e-07,0.84882826,0.52766263,0.91949373,0.7577019,0.91277117,0.8015024000000001,0.7745733,0.94146425,0.84324193,0.7866349,0.7508089,0.7816881999999999,0.56898266,0.5378103,0.7514474,0.9198806999999999,0.92454803,0.9289509,0.78135115,0.7290885,0.5454197,0.8572636,0.9041698,0.74563634,0.85889506,0.57338315,0.8586020000000001,0.93375146,0.8382973,0.9296204,0.84681493,0.8758482,0.92833894,0.8540708,0.9143445,0.87120926,0.8860167999999999,0.8559969000000001,0.81815624,0.8648219000000001,0.84305114,0.871951,0.90634835,0.8747377000000001,0.90564233,0.84882826,0.91277117,0.92454803,0.9289509,0.8586020000000001
106,0.9018871999999999,0.8397773999999999,0.8806881,0.841832,0.9367406999999999,0.9048430000000001,0.8123458,0.87257004,0.8765136,0.84198564,0.8747533000000002,0.8349854999999999,0.82239336,0.8583784999999999,0.8040670999999999,0.9264859000000001,0.7901375,0.8874794,0.8260139999999999,0.7430653,0.7629378000000001,0.8950505,0.76997256,0.8622889000000001,0.7341667,0.85417104,0.84882826,0.7367085,0.89899826,0.88565,0.80677485,0.7268609,0.89081293,0.80122924,0.84803706,0.85420823,0.74363875,0.91385347,0.8133433000000001,0.7970308,0.770471,0.7683651,0.8743508,0.8607975,0.85066146,0.7086266,0.8575742000000001,0.8847136,0.88759094,0.8152095,0.80036205,0.80209696,0.84197164,0.8792042,0.7348986999999999,0.8323153,0.81496924,0.78767264,0.8407657,0.4645,0.8133433000000001,0.9018871999999999,0.78209,0.7970308,0.770471,0.85260546,0.7430653,0.7683651,0.7629378000000001,0.8950505,0.8743508,0.8397773999999999,0.88979,0.32353109999999996,0.8806881,0.841832,0.8607975,0.76997256,0.8044465999999999,0.9367406999999999,0.9048430000000001,0.8123458,0.8622889000000001,0.30045897,0.87257004,0.35965502,0.32950609999999997,0.8765136,0.85066146,0.7341667,0.34156752,0.41884350000000004,0.84198564,0.7086266,0.7563093000000001,0.8575742000000001,0.85417104,0.8847136,0.88759094,0.8747533000000002,0.8349854999999999,0.8152095,0.26148725,0.8603192,0.82239336,0.84882826,0.0,0.7367085,0.80036205,0.89899826,0.91962916,0.8583784999999999,0.8040670999999999,0.80209696,0.84197164,0.9264859000000001,0.88565,0.7901375,0.80677485,0.7268609,0.8874794,0.8792042,0.79807377,0.8401339,0.8260139999999999,0.89081293,0.80122924,0.7348986999999999,0.8323153,0.84803706,0.85420823,0.74363875,0.3636467,0.81496924,0.91385347,0.78767264,0.8407657,0.4645,0.78209,0.85260546,0.88979,0.32353109999999996,0.8044465999999999,0.30045897,0.35965502,0.32950609999999997,0.34156752,0.41884350000000004,0.7563093000000001,0.26148725,0.8603192,0.0,0.91962916,0.79807377,0.8401339,0.3636467
107,0.71122843,0.84206015,0.7190015999999999,0.8053698,0.77647495,0.82223594,0.8470062,0.6784981,0.79617846,0.8652322,0.64346236,0.7240335,0.8762404,0.8910129000000001,0.7478219,0.76552486,0.8639969999999999,0.7082281,0.77299196,0.32163084,0.55198413,0.57360536,0.4368019,0.6583278,0.31317806,0.32231438,0.52766263,0.0,0.47984385,0.5507761,0.300238,0.17632449,0.5729071,0.3936476,0.5389979,0.6158459,0.23392487,0.60838944,0.8420331,0.9178456,0.87024087,0.9138261000000001,0.91131914,0.8570998,0.9234572,0.8654940000000001,0.8790728999999999,0.9121866,0.9546879,0.8571288,0.91240716,0.9031745000000001,0.8650302,0.89386004,0.8438466999999998,0.9069591999999999,0.89018685,0.8908043,0.90608644,0.77975726,0.8420331,0.71122843,0.9176017,0.9178456,0.87024087,0.8633818000000001,0.32163084,0.9138261000000001,0.55198413,0.57360536,0.91131914,0.84206015,0.9543261000000001,0.7729651,0.7190015999999999,0.8053698,0.8570998,0.4368019,0.8687345,0.77647495,0.82223594,0.8470062,0.6583278,0.76631767,0.6784981,0.66565126,0.74167687,0.79617846,0.9234572,0.31317806,0.7264109000000001,0.7771541999999999,0.8652322,0.8654940000000001,0.90119326,0.8790728999999999,0.32231438,0.9121866,0.9546879,0.64346236,0.7240335,0.8571288,0.7795448,0.86440384,0.8762404,0.52766263,0.7367085,0.0,0.91240716,0.47984385,0.9272969000000001,0.8910129000000001,0.7478219,0.9031745000000001,0.8650302,0.76552486,0.5507761,0.8639969999999999,0.300238,0.17632449,0.7082281,0.89386004,0.8968802,0.9000822,0.77299196,0.5729071,0.3936476,0.8438466999999998,0.9069591999999999,0.5389979,0.6158459,0.23392487,0.7928145999999999,0.89018685,0.60838944,0.8908043,0.90608644,0.77975726,0.9176017,0.8633818000000001,0.9543261000000001,0.7729651,0.8687345,0.76631767,0.66565126,0.74167687,0.7264109000000001,0.7771541999999999,0.90119326,0.7795448,0.86440384,0.7367085,0.9272969000000001,0.8968802,0.9000822,0.7928145999999999
108,0.8427966999999998,0.8592492,0.9118110999999999,0.8822462999999999,0.90054876,0.8489742,0.85724413,0.8011129,0.8427295,0.82807255,0.85812587,0.90899,0.8853006999999999,0.8088944,0.83914405,0.89332473,0.8473878,0.86096686,0.87066245,0.84468484,0.87245977,0.7911600999999999,0.8478523000000001,0.79744416,0.8957919,0.90458333,0.91949373,0.91240716,0.837543,0.7857841999999999,0.8891421999999999,0.901898,0.80451596,0.90050477,0.7589259,0.7691180000000001,0.8721438,0.82299685,0.6745432,0.59259546,0.47456962,0.5032494000000001,0.6894259,0.7430802,0.7111714,0.56514823,0.72829354,0.7055992,0.718823,0.49620646,0.0,0.7357274,0.353002,0.69377244,0.5476688,0.547301,0.73243964,0.38365190000000005,0.84405655,0.83063906,0.6745432,0.8427966999999998,0.8002526,0.59259546,0.47456962,0.8575009,0.84468484,0.5032494000000001,0.87245977,0.7911600999999999,0.6894259,0.8592492,0.8815429,0.7599805000000001,0.9118110999999999,0.8822462999999999,0.7430802,0.8478523000000001,0.79273164,0.90054876,0.8489742,0.85724413,0.79744416,0.83788496,0.8011129,0.8572446,0.81850326,0.8427295,0.7111714,0.8957919,0.84912884,0.8099467,0.82807255,0.56514823,0.85125667,0.72829354,0.90458333,0.7055992,0.718823,0.85812587,0.90899,0.49620646,0.7887223000000001,0.8718981,0.8853006999999999,0.91949373,0.80036205,0.91240716,0.0,0.837543,0.8800631999999999,0.8088944,0.83914405,0.7357274,0.353002,0.89332473,0.7857841999999999,0.8473878,0.8891421999999999,0.901898,0.86096686,0.69377244,0.7820982,0.8839511999999998,0.87066245,0.80451596,0.90050477,0.5476688,0.547301,0.7589259,0.7691180000000001,0.8721438,0.7789993000000001,0.73243964,0.82299685,0.38365190000000005,0.84405655,0.83063906,0.8002526,0.8575009,0.8815429,0.7599805000000001,0.79273164,0.83788496,0.8572446,0.81850326,0.84912884,0.8099467,0.85125667,0.7887223000000001,0.8718981,0.80036205,0.8800631999999999,0.7820982,0.8839511999999998,0.7789993000000001
109,0.7367100999999999,0.8113679,0.76186633,0.7628951999999999,0.7756960999999999,0.7897674,0.804375,0.6197043000000001,0.75605375,0.79908156,0.70441747,0.7821800999999999,0.8470454,0.8383306,0.63321906,0.7113881,0.8274498,0.6956401,0.6925816,0.6592140000000001,0.42169416,0.2737974,0.7309760000000001,0.3468219,0.6399199999999999,0.6072420000000001,0.7577019,0.47984385,0.0,0.25919354,0.53663343,0.5500733,0.23258227,0.6409318,0.32320005,0.35740924,0.49755728,0.37979984,0.757362,0.88673997,0.85161614,0.89312243,0.84148985,0.7795199,0.86902153,0.8885133,0.74876505,0.78114986,0.8415084,0.77964103,0.837543,0.76804525,0.7431493,0.7959033,0.78964055,0.8756700999999999,0.85966754,0.7878839,0.93358034,0.8645392,0.757362,0.7367100999999999,0.85087097,0.88673997,0.85161614,0.9354847,0.6592140000000001,0.89312243,0.42169416,0.2737974,0.84148985,0.8113679,0.9393161,0.90080047,0.76186633,0.7628951999999999,0.7795199,0.7309760000000001,0.9204167999999999,0.7756960999999999,0.7897674,0.804375,0.3468219,0.8778819999999999,0.6197043000000001,0.8132557,0.86969554,0.75605375,0.86902153,0.6399199999999999,0.82031,0.8860556999999999,0.79908156,0.8885133,0.90988964,0.74876505,0.6072420000000001,0.78114986,0.8415084,0.70441747,0.7821800999999999,0.77964103,0.89685667,0.87767524,0.8470454,0.7577019,0.89899826,0.47984385,0.837543,0.0,0.8850514000000002,0.8383306,0.63321906,0.76804525,0.7431493,0.7113881,0.25919354,0.8274498,0.53663343,0.5500733,0.6956401,0.7959033,0.9116856,0.8530125,0.6925816,0.23258227,0.6409318,0.78964055,0.8756700999999999,0.32320005,0.35740924,0.49755728,0.8438159,0.85966754,0.37979984,0.7878839,0.93358034,0.8645392,0.85087097,0.9354847,0.9393161,0.90080047,0.9204167999999999,0.8778819999999999,0.8132557,0.86969554,0.82031,0.8860556999999999,0.90988964,0.89685667,0.87767524,0.89899826,0.8850514000000002,0.9116856,0.8530125,0.8438159
