,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.38269687,0.61915195,0.8019376,0.77490807,0.45519173,0.74957824,0.20729107,0.735052,0.7889294,0.632854,0.0,0.50857884,0.6796582,0.72945267,0.6795207,0.61138046,0.76669794,0.80932164,0.7890929,0.78004986,0.7611277,0.43431675,0.23775935,0.5613555,0.5348297,0.37408309999999995,0.47457755,0.63481355,0.6347264,0.12518662,0.7645595000000001,0.3350445,0.35865498,0.5610347,0.80506766,0.81839097,0.7679958,0.7914651,0.19311714,0.6497516999999999,0.71726525,0.78533053,0.7679836,0.36401272,0.7757081,0.7365007,0.7321867,0.351323,0.78364015,0.44746375,0.7489252,0.42123735,0.79984283,0.4125589,0.82954556,0.7311025999999999,0.7482871,0.43678445,0.82966137,0.82717025,0.19311714,0.38269687,0.8331613999999999,0.6497516999999999,0.71726525,0.8358952,0.78004986,0.78533053,0.7611277,0.43431675,0.7679836,0.61915195,0.7833504,0.4461437,0.8019376,0.77490807,0.36401272,0.23775935,0.81108904,0.45519173,0.74957824,0.20729107,0.5613555,0.78689754,0.735052,0.8383290999999999,0.74112195,0.7889294,0.7757081,0.5348297,0.864715,0.8668554,0.632854,0.7365007,0.048138678,0.7321867,0.37408309999999995,0.351323,0.78364015,0.0,0.50857884,0.44746375,0.76959556,0.524721,0.6796582,0.47457755,0.25507759999999996,0.63481355,0.7489252,0.6347264,0.8569008,0.72945267,0.6795207,0.42123735,0.79984283,0.61138046,0.12518662,0.76669794,0.7645595000000001,0.3350445,0.80932164,0.4125589,0.21823508,0.77151567,0.7890929,0.35865498,0.5610347,0.82954556,0.7311025999999999,0.80506766,0.81839097,0.7679958,0.8633264,0.7482871,0.7914651,0.43678445,0.82966137,0.82717025,0.8331613999999999,0.8358952,0.7833504,0.4461437,0.81108904,0.78689754,0.8383290999999999,0.74112195,0.864715,0.8668554,0.048138678,0.76959556,0.524721,0.25507759999999996,0.8569008,0.21823508,0.77151567,0.8633264
11,0.51148856,0.6671997,0.6602979,0.45678459999999993,0.41166806,0.41958487,0.3729307,0.5685554,0.85331655,0.56454635,0.50857884,0.0,0.6938721999999999,0.74947274,0.8957396000000001,0.38312274,0.7758025,0.7178178000000001,0.8015171,0.6823268,0.7872670999999999,0.8646531999999999,0.29109,0.67768097,0.2393024,0.21817577,0.7545984,0.8446575000000001,0.8097382,0.30404317,0.8608155999999999,0.79282117,0.8019333000000001,0.8632704,0.80006754,0.75390065,0.83302957,0.7372088000000001,0.6260915,0.6583146,0.70723546,0.7724409999999999,0.44727677,0.8274564,0.54306185,0.78552365,0.7379783000000001,0.7384026,0.47294694,0.8277494000000001,0.6968133000000001,0.80221117,0.78493035,0.86632216,0.80996966,0.80067176,0.6426364,0.8478186,0.67801523,0.80719304,0.6260915,0.51148856,0.77219856,0.6583146,0.70723546,0.637346,0.6823268,0.7724409999999999,0.7872670999999999,0.8646531999999999,0.44727677,0.6671997,0.6380208,0.04139471,0.6602979,0.45678459999999993,0.8274564,0.29109,0.75297594,0.41166806,0.41958487,0.3729307,0.67768097,0.7947949000000001,0.5685554,0.76923054,0.78170836,0.85331655,0.54306185,0.2393024,0.7861727,0.6789108,0.56454635,0.78552365,0.38923848,0.7379783000000001,0.21817577,0.7384026,0.47294694,0.50857884,0.0,0.8277494000000001,0.7710680999999999,0.05779046,0.6938721999999999,0.7545984,0.7523156,0.8446575000000001,0.6968133000000001,0.8097382,0.75921625,0.74947274,0.8957396000000001,0.80221117,0.78493035,0.38312274,0.30404317,0.7758025,0.8608155999999999,0.79282117,0.7178178000000001,0.86632216,0.5455519,0.8178878,0.8015171,0.8019333000000001,0.8632704,0.80996966,0.80067176,0.80006754,0.75390065,0.83302957,0.75581026,0.6426364,0.7372088000000001,0.8478186,0.67801523,0.80719304,0.77219856,0.637346,0.6380208,0.04139471,0.75297594,0.7947949000000001,0.76923054,0.78170836,0.7861727,0.6789108,0.38923848,0.7710680999999999,0.05779046,0.7523156,0.75921625,0.5455519,0.8178878,0.75581026
12,0.85414654,0.034274757,0.8275081,0.80703354,0.8306979,0.79336673,0.6946757,0.8218914,0.93528587,0.08994949,0.6796582,0.6938721999999999,0.0,0.84163004,0.92118275,0.7888776,0.8912331,0.8349631,0.8264761999999999,0.88061476,0.9640479999999999,0.8118035,0.69894385,0.81690234,0.6923812,0.69925743,0.9000611,0.8809715,0.76903814,0.6962236999999999,0.93130034,0.7244576,0.7591076999999999,0.90788746,0.8599665000000001,0.8988775,0.86201406,0.88540053,0.6568482,0.72979414,0.018905818,0.801111,0.80219793,0.7722496,0.8101133,0.78873074,0.7941887,0.77233994,0.8075986999999999,0.7638539000000001,0.77600676,0.71699864,0.82495415,0.81602955,0.9619641999999999,0.80308545,0.7682043000000001,0.7708273,0.9440703000000001,0.9682105,0.6568482,0.85414654,0.85187054,0.72979414,0.018905818,0.8533343000000001,0.88061476,0.801111,0.9640479999999999,0.8118035,0.80219793,0.034274757,0.8180042,0.6500266,0.8275081,0.80703354,0.7722496,0.69894385,0.94851774,0.8306979,0.79336673,0.6946757,0.81690234,0.81275964,0.8218914,0.8897553,0.7836191,0.93528587,0.8101133,0.6923812,0.94726086,0.9210226999999999,0.08994949,0.78873074,0.6761345999999999,0.7941887,0.69925743,0.77233994,0.8075986999999999,0.6796582,0.6938721999999999,0.7638539000000001,0.78918403,0.70863783,0.0,0.9000611,0.69789994,0.8809715,0.77600676,0.76903814,0.8962635,0.84163004,0.92118275,0.71699864,0.82495415,0.7888776,0.6962236999999999,0.8912331,0.93130034,0.7244576,0.8349631,0.81602955,0.6538762,0.940226,0.8264761999999999,0.7591076999999999,0.90788746,0.9619641999999999,0.80308545,0.8599665000000001,0.8988775,0.86201406,0.9289748999999999,0.7682043000000001,0.88540053,0.7708273,0.9440703000000001,0.9682105,0.85187054,0.8533343000000001,0.8180042,0.6500266,0.94851774,0.81275964,0.8897553,0.7836191,0.94726086,0.9210226999999999,0.6761345999999999,0.78918403,0.70863783,0.69789994,0.8962635,0.6538762,0.940226,0.9289748999999999
13,0.67044663,0.79530835,0.26607084,0.43767464,0.7229321,0.5311508,0.8398062,0.3618754,0.24939418,0.75636804,0.72945267,0.74947274,0.84163004,0.0,0.32080317,0.5345696999999999,0.30609780000000003,0.24427909,0.26401675,0.15444136,0.599025,0.5715375,0.8031639,0.18621683,0.74785113,0.8426099,0.5046144,0.38908708,0.49704623,0.7975495,0.25223303,0.6380581,0.5083793,0.45049548,0.24605107,0.27515966,0.18896687,0.37008893,0.6433573,0.5176501,0.8516254999999999,0.41793656,0.47048306,0.5618586999999999,0.42693640000000005,0.25535727,0.23650300000000002,0.44776000000000005,0.46010184,0.48550552,0.43453747,0.5608866,0.34387296,0.47342134,0.47571123,0.42153376,0.36307132,0.49767768,0.6389098000000001,0.5985229999999999,0.6433573,0.67044663,0.27913052,0.5176501,0.8516254999999999,0.27518314,0.15444136,0.41793656,0.599025,0.5715375,0.47048306,0.79530835,0.17841315,0.7827233,0.26607084,0.43767464,0.5618586999999999,0.8031639,0.46764290000000003,0.7229321,0.5311508,0.8398062,0.18621683,0.41643018,0.3618754,0.24950975,0.42544305,0.24939418,0.42693640000000005,0.74785113,0.38657129999999995,0.37924278,0.75636804,0.25535727,0.77707154,0.23650300000000002,0.8426099,0.44776000000000005,0.46010184,0.72945267,0.74947274,0.48550552,0.37845498,0.7386484,0.84163004,0.5046144,0.5675423,0.38908708,0.43453747,0.49704623,0.22444934,0.0,0.32080317,0.5608866,0.34387296,0.5345696999999999,0.7975495,0.30609780000000003,0.25223303,0.6380581,0.24427909,0.47342134,0.76655823,0.43113100000000004,0.26401675,0.5083793,0.45049548,0.47571123,0.42153376,0.24605107,0.27515966,0.18896687,0.2737481,0.36307132,0.37008893,0.49767768,0.6389098000000001,0.5985229999999999,0.27913052,0.27518314,0.17841315,0.7827233,0.46764290000000003,0.41643018,0.24950975,0.42544305,0.38657129999999995,0.37924278,0.77707154,0.37845498,0.7386484,0.5675423,0.22444934,0.76655823,0.43113100000000004,0.2737481
14,0.50026315,0.89381474,0.5703437,0.72285146,0.5632564,0.79770625,0.7568255,0.60697365,0.105403304,0.9030781999999999,0.6795207,0.8957396000000001,0.92118275,0.32080317,5.960464499999999e-08,0.68048656,0.33339506,0.528465,0.46006143,0.3482145,0.3444543,0.29869264,0.7833291,0.4094702,0.85577214,0.8589034999999999,0.18634927,0.14243948,0.52832246,0.79773986,0.081665695,0.48733044,0.40657008,0.09570825,0.4135139,0.39484894,0.27029127,0.4128365,0.6183144,0.6881727,0.9299248999999999,0.64058876,0.7713076999999999,0.42704582,0.71672416,0.48092723,0.54106486,0.42697978,0.77334666,0.36761636,0.6809288,0.516679,0.57484514,0.22407138,0.24985433,0.55778396,0.6778828,0.36566645,0.51003516,0.34411943,0.6183144,0.50026315,0.48460305,0.6881727,0.9299248999999999,0.59182477,0.3482145,0.64058876,0.3444543,0.29869264,0.7713076999999999,0.89381474,0.5616063,0.9051665000000001,0.5703437,0.72285146,0.42704582,0.7833291,0.32157457,0.5632564,0.79770625,0.7568255,0.4094702,0.6028278,0.60697365,0.4020937,0.62497103,0.105403304,0.71672416,0.85577214,0.30011958,0.43963355,0.9030781999999999,0.48092723,0.72806466,0.54106486,0.8589034999999999,0.42697978,0.77334666,0.6795207,0.8957396000000001,0.36761636,0.60829276,0.8812435,0.92118275,0.18634927,0.556236,0.14243948,0.6809288,0.52832246,0.40437913,0.32080317,5.960464499999999e-08,0.516679,0.57484514,0.68048656,0.79773986,0.33339506,0.081665695,0.48733044,0.528465,0.22407138,0.71749306,0.21193844,0.46006143,0.40657008,0.09570825,0.24985433,0.55778396,0.4135139,0.39484894,0.27029127,0.3248399,0.6778828,0.4128365,0.36566645,0.51003516,0.34411943,0.48460305,0.59182477,0.5616063,0.9051665000000001,0.32157457,0.6028278,0.4020937,0.62497103,0.30011958,0.43963355,0.72806466,0.60829276,0.8812435,0.556236,0.40437913,0.71749306,0.21193844,0.3248399
15,0.5937318,0.76047754,0.32491302,0.24120182,0.2703914,0.47734129999999997,0.42672062,0.28414482,0.5885941,0.68566,0.61138046,0.38312274,0.7888776,0.5345696999999999,0.68048656,0.0,0.43037945,0.40674132,0.6076305999999999,0.4386134,0.71301293,0.8205401,0.32935327,0.46050519999999995,0.2752285,0.297046,0.5173398,0.71653444,0.8151361999999999,0.45598644,0.5767145,0.8163519,0.7852931,0.7655348000000001,0.58914256,0.5548496,0.66901577,0.5280632,0.7255261,0.5623099,0.8026041,0.6174681,0.43913758,0.8530645,0.38858628,0.6531323,0.60814226,0.47090059999999995,0.46942604,0.75515234,0.49836344,0.7944613,0.56756043,0.75933856,0.64786553,0.6564753000000001,0.556554,0.79866695,0.5852295999999999,0.7142908,0.7255261,0.5937318,0.5087056,0.5623099,0.8026041,0.30262290000000003,0.4386134,0.6174681,0.71301293,0.8205401,0.43913758,0.76047754,0.32935983,0.37039590000000006,0.32491302,0.24120182,0.8530645,0.32935327,0.4488876,0.2703914,0.47734129999999997,0.42672062,0.46050519999999995,0.62775886,0.28414482,0.5547605999999999,0.62466764,0.5885941,0.38858628,0.2752285,0.5735816,0.46021318,0.68566,0.6531323,0.5083729,0.60814226,0.297046,0.47090059999999995,0.46942604,0.61138046,0.38312274,0.75515234,0.63977647,0.33871472,0.7888776,0.5173398,0.7742600000000001,0.71653444,0.49836344,0.8151361999999999,0.44493459999999996,0.5345696999999999,0.68048656,0.7944613,0.56756043,0.0,0.45598644,0.43037945,0.5767145,0.8163519,0.40674132,0.75933856,0.5471691999999999,0.54159147,0.6076305999999999,0.7852931,0.7655348000000001,0.64786553,0.6564753000000001,0.58914256,0.5548496,0.66901577,0.45556182,0.556554,0.5280632,0.79866695,0.5852295999999999,0.7142908,0.5087056,0.30262290000000003,0.32935983,0.37039590000000006,0.4488876,0.62775886,0.5547605999999999,0.62466764,0.5735816,0.46021318,0.5083729,0.63977647,0.33871472,0.7742600000000001,0.44493459999999996,0.5471691999999999,0.54159147,0.45556182
16,0.606753,0.8602413000000001,0.19746703,0.33525556,0.58494985,0.55922216,0.7812208,0.30484520000000004,0.23714870000000002,0.83052015,0.76669794,0.7758025,0.8912331,0.30609780000000003,0.33339506,0.43037945,0.0,0.19756854,0.3795783,0.25472100000000003,0.45111394,0.58312464,0.76142174,0.34916955,0.72064054,0.79461724,0.38613713,0.45198286,0.6535494000000001,0.7794626,0.25127554,0.7122853,0.64688206,0.48823565,0.33730406,0.267756,0.3644489,0.095093966,0.75296915,0.5900837,0.8993405999999999,0.48834205,0.5284376000000001,0.7220502,0.40963912,0.42238593,0.44245356,0.43732840000000006,0.50729394,0.5861484,0.4583478,0.6360008,0.3777216,0.5614373,0.35740268,0.4390188,0.39103390000000005,0.59942114,0.41693795,0.43042034,0.75296915,0.606753,0.24026757,0.5900837,0.8993405999999999,0.25679868,0.25472100000000003,0.48834205,0.45111394,0.58312464,0.5284376000000001,0.8602413000000001,0.31197542,0.8035933000000001,0.19746703,0.33525556,0.7220502,0.76142174,0.21887565,0.58494985,0.55922216,0.7812208,0.34916955,0.45008844,0.30484520000000004,0.26455796,0.47089416,0.23714870000000002,0.40963912,0.72064054,0.28013742,0.26413655,0.83052015,0.42238593,0.77603835,0.44245356,0.79461724,0.43732840000000006,0.50729394,0.76669794,0.7758025,0.5861484,0.47351283,0.7493929,0.8912331,0.38613713,0.70089656,0.45198286,0.4583478,0.6535494000000001,0.18485856,0.30609780000000003,0.33339506,0.6360008,0.3777216,0.43037945,0.7794626,0.0,0.25127554,0.7122853,0.19756854,0.5614373,0.73033464,0.17911065,0.3795783,0.64688206,0.48823565,0.35740268,0.4390188,0.33730406,0.267756,0.3644489,0.21343505,0.39103390000000005,0.095093966,0.59942114,0.41693795,0.43042034,0.24026757,0.25679868,0.31197542,0.8035933000000001,0.21887565,0.45008844,0.26455796,0.47089416,0.28013742,0.26413655,0.77603835,0.47351283,0.7493929,0.70089656,0.18485856,0.73033464,0.17911065,0.21343505
17,0.7733363,0.7849173,0.03893125,0.25589502,0.7196345000000001,0.4976197,0.8363050999999999,0.29557657,0.3970551,0.74328244,0.80932164,0.7178178000000001,0.8349631,0.24427909,0.528465,0.40674132,0.19756854,0.0,0.1541388,0.23498636,0.7122724,0.6892781,0.78608686,0.40073943,0.6326996,0.79779273,0.6269969,0.54850847,0.50454193,0.8225874,0.43059933,0.73008215,0.605386,0.6696154000000001,0.18253374,0.2464782,0.25946212,0.25758946,0.7118359999999999,0.33414292,0.8433560999999999,0.21025813,0.45231616,0.71615183,0.18094748,0.19945115,0.21233785,0.46371776,0.40239179999999997,0.5769081,0.17618734,0.6236592,0.13523722,0.64825505,0.5933759,0.23712558,0.19964564,0.61302173,0.6336546,0.6979536999999999,0.7118359999999999,0.7733363,0.057032347000000004,0.33414292,0.8433560999999999,0.10237759,0.23498636,0.21025813,0.7122724,0.6892781,0.45231616,0.7849173,0.1209892,0.74713874,0.03893125,0.25589502,0.71615183,0.78608686,0.5031637999999999,0.7196345000000001,0.4976197,0.8363050999999999,0.40073943,0.1976167,0.29557657,0.18947524,0.20335495,0.3970551,0.18094748,0.6326996,0.46963996,0.36942518,0.74328244,0.19945115,0.81740636,0.21233785,0.79779273,0.46371776,0.40239179999999997,0.80932164,0.7178178000000001,0.5769081,0.19273436,0.6733861,0.8349631,0.6269969,0.6906245,0.54850847,0.17618734,0.50454193,0.12017077,0.24427909,0.528465,0.6236592,0.13523722,0.40674132,0.8225874,0.19756854,0.43059933,0.73008215,0.0,0.64825505,0.77609503,0.4572724,0.1541388,0.605386,0.6696154000000001,0.5933759,0.23712558,0.18253374,0.2464782,0.25946212,0.31540890000000005,0.19964564,0.25758946,0.61302173,0.6336546,0.6979536999999999,0.057032347000000004,0.10237759,0.1209892,0.74713874,0.5031637999999999,0.1976167,0.18947524,0.20335495,0.46963996,0.36942518,0.81740636,0.19273436,0.6733861,0.6906245,0.12017077,0.77609503,0.4572724,0.31540890000000005
18,0.75944114,0.7664554,0.26806337,0.53458464,0.76794213,0.698626,0.85116893,0.59326446,0.37709224,0.7681573,0.7890929,0.8015171,0.8264761999999999,0.26401675,0.46006143,0.6076305999999999,0.3795783,0.1541388,0.0,0.27144748,0.73087525,0.54331243,0.819356,0.5312774,0.66741645,0.85105026,0.63917875,0.3643579,0.26229036,0.8633124,0.45361084,0.607739,0.41095448,0.538656,0.04801458,0.21841884,0.10090989,0.40830207,0.61925435,0.18625379,0.8360162,0.06883621,0.67488635,0.54149675,0.259121,0.09934968,0.096431255,0.48033333,0.6109738,0.40519190000000005,0.13110232,0.52334064,0.07046163,0.5346791,0.6317433000000001,0.11400789,0.28626929999999995,0.46528453,0.73800004,0.7302325,0.61925435,0.75944114,0.07239944,0.18625379,0.8360162,0.32519853,0.27144748,0.06883621,0.73087525,0.54331243,0.67488635,0.7664554,0.2760945,0.8106431,0.26806337,0.53458464,0.54149675,0.819356,0.6552034999999999,0.76794213,0.698626,0.85116893,0.5312774,0.060803413,0.59326446,0.15267837,0.09420788,0.37709224,0.259121,0.66741645,0.5650566999999999,0.5501720999999999,0.7681573,0.09934968,0.82188714,0.096431255,0.85105026,0.48033333,0.6109738,0.7890929,0.8015171,0.40519190000000005,0.055479407,0.7441971,0.8264761999999999,0.63917875,0.61200887,0.3643579,0.13110232,0.26229036,0.20631647,0.26401675,0.46006143,0.52334064,0.07046163,0.6076305999999999,0.8633124,0.3795783,0.45361084,0.607739,0.1541388,0.5346791,0.7873918000000001,0.49968803,0.0,0.41095448,0.538656,0.6317433000000001,0.11400789,0.04801458,0.21841884,0.10090989,0.47528064,0.28626929999999995,0.40830207,0.46528453,0.73800004,0.7302325,0.07239944,0.32519853,0.2760945,0.8106431,0.6552034999999999,0.060803413,0.15267837,0.09420788,0.5650566999999999,0.5501720999999999,0.82188714,0.055479407,0.7441971,0.61200887,0.20631647,0.7873918000000001,0.49968803,0.47528064
19,0.5304477,0.85131943,0.25442362,0.40204692,0.5601934000000001,0.56526756,0.8005911,0.42313653,0.16214579999999998,0.80561304,0.78004986,0.6823268,0.88061476,0.15444136,0.3482145,0.4386134,0.25472100000000003,0.23498636,0.27144748,1.1920928999999999e-07,0.42571998,0.67830914,0.7403208,0.32570428,0.6449519,0.7705294,0.46318626,0.41537738,0.6093488,0.77456427,0.23331285,0.7735903000000001,0.6433277,0.463642,0.17545295,0.10217881,0.23097426,0.2869953,0.75592667,0.5089935999999999,0.8851705,0.39722306,0.5235307,0.73403436,0.32814848,0.38066185,0.29562587,0.5261328000000001,0.49742782,0.63760257,0.40835917,0.7197311,0.33244574,0.62333333,0.31742257,0.45681286,0.4384746,0.67630994,0.43702728,0.42405558,0.75592667,0.5304477,0.21053326,0.5089935999999999,0.8851705,0.22972554,1.1920928999999999e-07,0.39722306,0.42571998,0.67830914,0.5235307,0.85131943,0.1948396,0.7165381,0.25442362,0.40204692,0.73403436,0.7403208,0.32102709999999995,0.5601934000000001,0.56526756,0.8005911,0.32570428,0.39545512,0.42313653,0.11463106,0.45017576,0.16214579999999998,0.32814848,0.6449519,0.23033524,0.2350384,0.80561304,0.38066185,0.78039724,0.29562587,0.7705294,0.5261328000000001,0.49742782,0.78004986,0.6823268,0.63760257,0.40409625,0.6351899999999999,0.88061476,0.46318626,0.7480972,0.41537738,0.40835917,0.6093488,0.10747403,0.15444136,0.3482145,0.7197311,0.33244574,0.4386134,0.77456427,0.25472100000000003,0.23331285,0.7735903000000001,0.23498636,0.62333333,0.8090453000000001,0.28353286,0.27144748,0.6433277,0.463642,0.31742257,0.45681286,0.17545295,0.10217881,0.23097426,0.15879941,0.4384746,0.2869953,0.67630994,0.43702728,0.42405558,0.21053326,0.22972554,0.1948396,0.7165381,0.32102709999999995,0.39545512,0.11463106,0.45017576,0.23033524,0.2350384,0.78039724,0.40409625,0.6351899999999999,0.7480972,0.10747403,0.8090453000000001,0.28353286,0.15879941
20,0.27107197,0.9560053,0.71515095,0.6897739,0.46530825,0.705518,0.75687385,0.74096316,0.27196687,0.94549346,0.7611277,0.7872670999999999,0.9640479999999999,0.599025,0.3444543,0.71301293,0.45111394,0.7122724,0.73087525,0.42571998,0.0,0.6184668000000001,0.7666194000000001,0.59276175,0.78367954,0.8067626999999999,0.35063732,0.46028948,0.81527716,0.7588805000000001,0.34828663,0.7783722,0.7201744999999999,0.3260436,0.60935724,0.36668122,0.5952258,0.37880725,0.797086,0.8319901,0.9644654,0.802723,0.72695506,0.736286,0.7083831,0.8012558000000001,0.72865117,0.71196544,0.70982385,0.7519074,0.8121319,0.819128,0.7521829000000001,0.6381986,0.100857675,0.7692611999999999,0.77185035,0.74567246,0.14499778,0.04327023,0.797086,0.27107197,0.648614,0.8319901,0.9644654,0.68238556,0.42571998,0.802723,0.0,0.6184668000000001,0.72695506,0.9560053,0.7499858,0.8351617,0.71515095,0.6897739,0.736286,0.7666194000000001,0.20118195,0.46530825,0.705518,0.75687385,0.59276175,0.77984023,0.74096316,0.44585878,0.8279488000000002,0.27196687,0.7083831,0.78367954,0.19075227,0.30140900000000004,0.94549346,0.8012558000000001,0.7628238,0.72865117,0.8067626999999999,0.71196544,0.70982385,0.7611277,0.7872670999999999,0.7519074,0.82183164,0.76099455,0.9640479999999999,0.35063732,0.7986671,0.46028948,0.8121319,0.81527716,0.5067042,0.599025,0.3444543,0.819128,0.7521829000000001,0.71301293,0.7588805000000001,0.45111394,0.34828663,0.7783722,0.7122724,0.6381986,0.81213254,0.22480923,0.73087525,0.7201744999999999,0.3260436,0.100857675,0.7692611999999999,0.60935724,0.36668122,0.5952258,0.3437962,0.77185035,0.37880725,0.74567246,0.14499778,0.04327023,0.648614,0.68238556,0.7499858,0.8351617,0.20118195,0.77984023,0.44585878,0.8279488000000002,0.19075227,0.30140900000000004,0.7628238,0.82183164,0.76099455,0.7986671,0.5067042,0.81213254,0.22480923,0.3437962
21,0.5484054,0.7483214,0.7430668,0.8525376,0.68826854,0.84938294,0.579615,0.77052844,0.51543385,0.80907637,0.43431675,0.8646531999999999,0.8118035,0.5715375,0.29869264,0.8205401,0.58312464,0.6892781,0.54331243,0.67830914,0.6184668000000001,0.0,0.69529283,0.5929962,0.8144134,0.7891998,0.37863934,0.23167366,0.29686868,0.65624326,0.485708,0.10930121,0.17227459,0.21603262,0.5777685,0.6597948,0.44122219999999995,0.6076441,0.32239246,0.5570805,0.8381745999999999,0.61443985,0.85614884,0.12251580000000001,0.7934737,0.47653967,0.57844967,0.37044674,0.848511,0.12660086,0.65889215,0.14827216,0.6281111999999999,0.09020108,0.6207489,0.47244728,0.66124374,0.10560727,0.75436175,0.6479736,0.32239246,0.5484054,0.6481342,0.5570805,0.8381745999999999,0.81405395,0.67830914,0.61443985,0.6184668000000001,0.0,0.85614884,0.7483214,0.75874174,0.8553593,0.7430668,0.8525376,0.12251580000000001,0.69529283,0.69169545,0.68826854,0.84938294,0.579615,0.5929962,0.58656156,0.77052844,0.6564465,0.5472001999999999,0.51543385,0.7934737,0.8144134,0.6861081,0.7725781,0.80907637,0.47653967,0.529817,0.57844967,0.7891998,0.37044674,0.848511,0.43431675,0.8646531999999999,0.12660086,0.5641488,0.86460733,0.8118035,0.37863934,0.27578253,0.23167366,0.65889215,0.29686868,0.7165983,0.5715375,0.29869264,0.14827216,0.6281111999999999,0.8205401,0.65624326,0.58312464,0.485708,0.10930121,0.6892781,0.09020108,0.4157669,0.526204,0.54331243,0.17227459,0.21603262,0.6207489,0.47244728,0.5777685,0.6597948,0.44122219999999995,0.725995,0.66124374,0.6076441,0.10560727,0.75436175,0.6479736,0.6481342,0.81405395,0.75874174,0.8553593,0.69169545,0.58656156,0.6564465,0.5472001999999999,0.6861081,0.7725781,0.529817,0.5641488,0.86460733,0.27578253,0.7165983,0.4157669,0.526204,0.725995
