,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
90,0.6682449,0.7776675000000001,0.68451315,0.66781497,0.62281764,0.84725857,0.6464618000000001,0.69114697,0.62332356,0.76133907,0.7721104,0.80452675,0.73352844,0.7327933000000001,0.6194867,0.74356997,0.6563958000000001,0.7500339,0.62594104,0.64206755,0.39248872,0.72282374,0.7404602,0.69086486,0.7027778,0.7110466,0.69468796,0.64320004,0.6584770999999999,0.6656601,0.67385983,0.72176594,0.7087747,0.63541126,0.57652485,0.661049,0.7770498,0.56356466,0.57890284,0.5566572,0.6763619000000001,0.5752449000000001,0.70258415,0.6778204000000001,0.6171776,0.7086334,0.46323663,0.64165795,0.6776526999999999,0.6129463,0.54232275,0.71917856,0.5811523000000001,0.6411816999999999,0.35324514,0.7377375,0.58648884,0.50531054,0.4454229,0.45285273,0.57890284,0.6682449,0.42567956,0.5566572,0.6763619000000001,0.70537627,0.64206755,0.5752449000000001,0.39248872,0.72282374,0.70258415,0.7776675000000001,0.330872,0.36057103,0.68451315,0.66781497,0.6778204000000001,0.7404602,0.50251204,0.62281764,0.84725857,0.6464618000000001,0.69086486,0.36422414,0.69114697,0.37325978,0.30535054,0.62332356,0.6171776,0.7027778,0.0,0.28283423,0.76133907,0.7086334,0.63767934,0.46323663,0.7110466,0.64165795,0.6776526999999999,0.7721104,0.80452675,0.6129463,0.30831158,0.49419773,0.73352844,0.69468796,0.56497276,0.64320004,0.54232275,0.6584770999999999,0.30309050000000004,0.7327933000000001,0.6194867,0.71917856,0.5811523000000001,0.74356997,0.6656601,0.6563958000000001,0.67385983,0.72176594,0.7500339,0.6411816999999999,0.55630106,0.49934077,0.62594104,0.7087747,0.63541126,0.35324514,0.7377375,0.57652485,0.661049,0.7770498,0.33372527,0.58648884,0.56356466,0.50531054,0.4454229,0.45285273,0.42567956,0.70537627,0.330872,0.36057103,0.50251204,0.36422414,0.37325978,0.30535054,0.0,0.28283423,0.63767934,0.30831158,0.49419773,0.56497276,0.30309050000000004,0.55630106,0.49934077,0.33372527
91,0.8422801999999999,0.88297564,0.7219802,0.8522565999999999,0.8178149,0.92814183,0.8264501,0.82038975,0.8034844,0.8938371999999999,0.89369464,0.88987434,0.8673238999999999,0.87198865,0.81662405,0.8299459000000001,0.81215215,0.8538338,0.81346077,0.77385324,0.6217638000000001,0.83188957,0.85745037,0.85827553,0.8555535,0.8563081,0.8115103,0.8139071999999999,0.79778683,0.80083716,0.8182329,0.84366995,0.80677545,0.81702757,0.7154067,0.72448575,0.8751453000000001,0.73762506,0.57096314,0.59750736,0.6822629,0.5318583,0.5808265,0.61917734,0.54000384,0.67531145,0.41619527,0.60394144,0.57896715,0.6283998000000001,0.5653766,0.6517636,0.51478785,0.5953685000000001,0.3133123,0.7340232,0.5813818000000001,0.6243025,0.45315886,0.63839847,0.57096314,0.8422801999999999,0.45886898,0.59750736,0.6822629,0.63805246,0.77385324,0.5318583,0.6217638000000001,0.83188957,0.5808265,0.88297564,0.29240263,0.5219201,0.7219802,0.8522565999999999,0.61917734,0.85745037,0.53250825,0.8178149,0.92814183,0.8264501,0.85827553,0.56431377,0.82038975,0.3724485,0.37578,0.8034844,0.54000384,0.8555535,0.28283423,1.7881392999999999e-07,0.8938371999999999,0.67531145,0.61264473,0.41619527,0.8563081,0.60394144,0.57896715,0.89369464,0.88987434,0.6283998000000001,0.2839855,0.49539220000000006,0.8673238999999999,0.8115103,0.51707876,0.8139071999999999,0.5653766,0.79778683,0.31694776,0.87198865,0.81662405,0.6517636,0.51478785,0.8299459000000001,0.80083716,0.81215215,0.8182329,0.84366995,0.8538338,0.5953685000000001,0.55223453,0.50775415,0.81346077,0.80677545,0.81702757,0.3133123,0.7340232,0.7154067,0.72448575,0.8751453000000001,0.3436126,0.5813818000000001,0.73762506,0.6243025,0.45315886,0.63839847,0.45886898,0.63805246,0.29240263,0.5219201,0.53250825,0.56431377,0.3724485,0.37578,0.28283423,1.7881392999999999e-07,0.61264473,0.2839855,0.49539220000000006,0.51707876,0.31694776,0.55223453,0.50775415,0.3436126
92,0.29255033,0.21160531,0.4047885,0.29834282,0.36413014,0.30344522,0.2752236,0.36396074,0.40365416,5.960464499999999e-08,0.27554345,0.31378192,0.41410327,0.40694225,0.50895244,0.44336998,0.4181853,0.35129136,0.57170326,0.73183906,0.6163090999999999,0.4875508,0.7024201,0.39227188,0.4974246,0.51367295,0.5563754,0.6544446999999999,0.44597542,0.43058163,0.6538613,0.66019344,0.5358075,0.6207196,0.65175045,0.6597991,0.72634065,0.48861843,0.7028463,0.80821455,0.84704006,0.8421204,0.82847923,0.7565936,0.8475589,0.83325386,0.84355867,0.77095616,0.73061764,0.7095625,0.7297224,0.8227791999999999,0.8552548000000001,0.839633,0.7865978,0.75743264,0.91469264,0.72980666,0.81213456,0.88124645,0.7028463,0.29255033,0.8408909,0.80821455,0.84704006,0.8509655999999999,0.73183906,0.8421204,0.6163090999999999,0.4875508,0.82847923,0.21160531,0.79546636,0.7952452,0.4047885,0.29834282,0.7565936,0.7024201,0.88750577,0.36413014,0.30344522,0.2752236,0.39227188,0.76519525,0.36396074,0.85202813,0.8267453000000001,0.40365416,0.8475589,0.4974246,0.76133907,0.8938371999999999,5.960464499999999e-08,0.83325386,0.8234544,0.84355867,0.51367295,0.77095616,0.73061764,0.27554345,0.31378192,0.7095625,0.87478155,0.742893,0.41410327,0.5563754,0.8730629999999999,0.6544446999999999,0.7297224,0.44597542,0.7767196,0.40694225,0.50895244,0.8227791999999999,0.8552548000000001,0.44336998,0.43058163,0.4181853,0.6538613,0.66019344,0.35129136,0.839633,0.81822854,0.79251957,0.57170326,0.5358075,0.6207196,0.7865978,0.75743264,0.65175045,0.6597991,0.72634065,0.87161994,0.91469264,0.48861843,0.72980666,0.81213456,0.88124645,0.8408909,0.8509655999999999,0.79546636,0.7952452,0.88750577,0.76519525,0.85202813,0.8267453000000001,0.76133907,0.8938371999999999,0.8234544,0.87478155,0.742893,0.8730629999999999,0.7767196,0.81822854,0.79251957,0.87161994
93,0.84191716,0.83171797,0.83533883,0.90688807,0.8381622,0.89075357,0.83489066,0.8190609000000001,0.7733095999999999,0.83325386,0.848377,0.8857771000000001,0.78066933,0.8638537000000001,0.79221207,0.88700116,0.63017404,0.88648784,0.83043504,0.70784056,0.8508041,0.71705925,0.5881835,0.7826371999999999,0.71177256,0.61535287,0.65394163,0.73658055,0.65351826,0.7542890999999999,0.6468879,0.7722296999999999,0.7180568,0.741398,0.70670575,0.59702563,0.81430733,0.8522105999999999,0.49784129999999993,0.16979647,0.32035267,0.1982491,0.49530345,0.3566621,0.36555254,0.0,0.59544086,0.41916126,0.50894994,0.32342505,0.279562,0.21006227,0.28167439,0.42100459999999995,0.51188743,0.36886954,0.6437831,0.21712041,0.6273823000000001,0.7691825,0.49784129999999993,0.84191716,0.8196134,0.16979647,0.32035267,0.65272915,0.70784056,0.1982491,0.8508041,0.71705925,0.49530345,0.83171797,0.78152734,0.52051485,0.83533883,0.90688807,0.3566621,0.5881835,0.49706513,0.8381622,0.89075357,0.83489066,0.7826371999999999,0.6053554,0.8190609000000001,0.83124363,0.5376347,0.7733095999999999,0.36555254,0.71177256,0.7086334,0.67531145,0.83325386,0.0,0.43973,0.59544086,0.61535287,0.41916126,0.50894994,0.848377,0.8857771000000001,0.32342505,0.665513,0.63670516,0.78066933,0.65394163,0.57611763,0.73658055,0.279562,0.65351826,0.7559159000000001,0.8638537000000001,0.79221207,0.21006227,0.28167439,0.88700116,0.7542890999999999,0.63017404,0.6468879,0.7722296999999999,0.88648784,0.42100459999999995,0.29584390000000005,0.63580483,0.83043504,0.7180568,0.741398,0.51188743,0.36886954,0.70670575,0.59702563,0.81430733,0.8062823,0.6437831,0.8522105999999999,0.21712041,0.6273823000000001,0.7691825,0.8196134,0.65272915,0.78152734,0.52051485,0.49706513,0.6053554,0.83124363,0.5376347,0.7086334,0.67531145,0.43973,0.665513,0.63670516,0.57611763,0.7559159000000001,0.29584390000000005,0.63580483,0.8062823
94,0.83954704,0.7637114,0.8100514,0.792087,0.8182635,0.86289567,0.80218923,0.7669655,0.7356807,0.8234544,0.8119459,0.8008425,0.67351985,0.8676424,0.8471226999999999,0.78697,0.6297812,0.89117295,0.84619296,0.712916,0.73490113,0.8307408000000002,0.7495630999999999,0.74068415,0.7338151999999999,0.59050107,0.6806795,0.7212202,0.7460157,0.78296256,0.709176,0.8237612,0.76572704,0.84760356,0.736092,0.68570375,0.8495318999999999,0.8149871999999999,0.6072856,0.45269442,0.6457628000000001,0.47691320000000004,0.7064949,0.63528335,0.52554315,0.43973,0.6550325,0.6129285,0.6297749,0.5501206,0.5326970999999999,0.50117755,0.48685932,0.55539244,0.6495966,0.64594793,0.66784084,0.5038698,0.57356757,0.68069196,0.6072856,0.83954704,0.5337635000000001,0.45269442,0.6457628000000001,0.54212713,0.712916,0.47691320000000004,0.73490113,0.8307408000000002,0.7064949,0.7637114,0.6608854999999999,0.5315502,0.8100514,0.792087,0.63528335,0.7495630999999999,0.33140624,0.8182635,0.86289567,0.80218923,0.74068415,0.48759222,0.7669655,0.7067665,0.44869828,0.7356807,0.52554315,0.7338151999999999,0.63767934,0.61264473,0.8234544,0.43973,0.0,0.6550325,0.59050107,0.6129285,0.6297749,0.8119459,0.8008425,0.5501206,0.6740858000000001,0.47890097,0.67351985,0.6806795,0.49322098,0.7212202,0.5326970999999999,0.7460157,0.5662906,0.8676424,0.8471226999999999,0.50117755,0.48685932,0.78697,0.78296256,0.6297812,0.709176,0.8237612,0.89117295,0.55539244,0.32377476,0.38969433,0.84619296,0.76572704,0.84760356,0.6495966,0.64594793,0.736092,0.68570375,0.8495318999999999,0.7068943,0.66784084,0.8149871999999999,0.5038698,0.57356757,0.68069196,0.5337635000000001,0.54212713,0.6608854999999999,0.5315502,0.33140624,0.48759222,0.7067665,0.44869828,0.63767934,0.61264473,0.0,0.6740858000000001,0.47890097,0.49322098,0.5662906,0.32377476,0.38969433,0.7068943
95,0.86060816,0.83336586,0.7953241999999999,0.84801704,0.864381,0.94341856,0.8345244,0.8582860999999999,0.84351516,0.84355867,0.88815224,0.92244464,0.88514674,0.8862421999999999,0.80814517,0.89682275,0.8312376,0.8519861999999999,0.8383059000000002,0.80340326,0.7137948000000001,0.7488218000000001,0.8187565,0.8410495000000001,0.8401761999999999,0.82052535,0.89058125,0.795806,0.6819248,0.7726334,0.78668183,0.78756934,0.8010149999999999,0.81629854,0.76987195,0.77203995,0.8147093000000001,0.7751298000000001,0.28554296,0.54405487,0.51702803,0.41755176,0.23803455,0.49463195,0.24340808,0.59544086,0.0,0.257101,0.32612932,0.6646811,0.4091825,0.5117732,0.41011244,0.35011756,0.50548154,0.46864623,0.3026713,0.5804491,0.6007237,0.71189463,0.28554296,0.86060816,0.6172728,0.54405487,0.51702803,0.6585303000000001,0.80340326,0.41755176,0.7137948000000001,0.7488218000000001,0.23803455,0.83336586,0.55066395,0.42895573,0.7953241999999999,0.84801704,0.49463195,0.8187565,0.58384466,0.864381,0.94341856,0.8345244,0.8410495000000001,0.5964954,0.8582860999999999,0.47714734,0.43887144,0.84351516,0.24340808,0.8401761999999999,0.46323663,0.41619527,0.84355867,0.59544086,0.6550325,0.0,0.82052535,0.257101,0.32612932,0.88815224,0.92244464,0.6646811,0.37325764,0.6306746999999999,0.88514674,0.89058125,0.47076819999999997,0.795806,0.4091825,0.6819248,0.48274350000000005,0.8862421999999999,0.80814517,0.5117732,0.41011244,0.89682275,0.7726334,0.8312376,0.78668183,0.78756934,0.8519861999999999,0.35011756,0.4890206,0.66919625,0.8383059000000002,0.8010149999999999,0.81629854,0.50548154,0.46864623,0.76987195,0.77203995,0.8147093000000001,0.46055007,0.3026713,0.7751298000000001,0.5804491,0.6007237,0.71189463,0.6172728,0.6585303000000001,0.55066395,0.42895573,0.58384466,0.5964954,0.47714734,0.43887144,0.46323663,0.41619527,0.6550325,0.37325764,0.6306746999999999,0.47076819999999997,0.48274350000000005,0.4890206,0.66919625,0.46055007
96,0.6222711,0.6005472,0.75989914,0.5466466,0.6060233,0.6804136,0.57508135,0.6581349,0.58535534,0.51367295,0.6548384,0.69950795,0.47419047,0.5557156999999999,0.6215042,0.7598648,0.3202755,0.6848806,0.56575775,0.49844408,0.6052754,0.58352846,0.41297626,0.403767,0.17565256,1.1920928999999999e-07,0.43284935,0.40319937,0.43932402,0.48125196,0.44581902,0.41611356,0.41437632,0.61946464,0.45308770000000004,0.51219046,0.5891272,0.5791055,0.76467794,0.60517657,0.79649407,0.72643834,0.87763894,0.7777654,0.7823654000000001,0.61535287,0.82052535,0.79462427,0.83982146,0.5981012,0.64529914,0.7248642,0.7445022,0.80992675,0.7767906,0.7846214,0.83446336,0.43318957,0.77182066,0.6711381,0.76467794,0.6222711,0.8085745,0.60517657,0.79649407,0.8508711999999999,0.49844408,0.72643834,0.6052754,0.58352846,0.87763894,0.6005472,0.84176445,0.46677290000000005,0.75989914,0.5466466,0.7777654,0.41297626,0.56610644,0.6060233,0.6804136,0.57508135,0.403767,0.5401682,0.6581349,0.7815739,0.6023061,0.58535534,0.7823654000000001,0.17565256,0.7110466,0.8563081,0.51367295,0.61535287,0.59050107,0.82052535,1.1920928999999999e-07,0.79462427,0.83982146,0.6548384,0.69950795,0.5981012,0.6875949,0.6837922,0.47419047,0.43284935,0.68214107,0.40319937,0.64529914,0.43932402,0.8083656,0.5557156999999999,0.6215042,0.7248642,0.7445022,0.7598648,0.48125196,0.3202755,0.44581902,0.41611356,0.6848806,0.80992675,0.64082265,0.651227,0.56575775,0.41437632,0.61946464,0.7767906,0.7846214,0.45308770000000004,0.51219046,0.5891272,0.81496835,0.83446336,0.5791055,0.43318957,0.77182066,0.6711381,0.8085745,0.8508711999999999,0.84176445,0.46677290000000005,0.56610644,0.5401682,0.7815739,0.6023061,0.7110466,0.8563081,0.59050107,0.6875949,0.6837922,0.68214107,0.8083656,0.64082265,0.651227,0.81496835
97,0.76895565,0.7545126,0.6879102,0.87415326,0.8198001,0.87800246,0.75306416,0.7703833999999999,0.8012414000000001,0.77095616,0.8068571,0.86265093,0.8044020000000001,0.85204476,0.74204385,0.8213858,0.7212483000000001,0.82901204,0.86586773,0.894433,0.84959376,0.754853,0.8332796,0.8620275,0.8521042999999999,0.79462427,0.80011415,0.87728196,0.7092315,0.7961224,0.83214366,0.8651207000000001,0.8323357,0.7999885999999999,0.8661386000000001,0.8207662,0.8900742,0.86158925,0.07419592,0.39847416,0.29060644,0.23730999,0.10669792,0.30089676,0.1661632,0.41916126,0.257101,0.0,0.16996491,0.48282444,0.20077479,0.32963455,0.19793594,0.235583,0.4114169,0.16640747,0.4978606,0.49823946,0.5441402,0.8912450000000001,0.07419592,0.76895565,0.7822551999999999,0.39847416,0.29060644,0.59415805,0.894433,0.23730999,0.84959376,0.754853,0.10669792,0.7545126,0.6618844,0.5130142,0.6879102,0.87415326,0.30089676,0.8332796,0.7031801999999999,0.8198001,0.87800246,0.75306416,0.8620275,0.7609446999999999,0.7703833999999999,0.72935045,0.63566875,0.8012414000000001,0.1661632,0.8521042999999999,0.64165795,0.60394144,0.77095616,0.41916126,0.6129285,0.257101,0.79462427,0.0,0.16996491,0.8068571,0.86265093,0.48282444,0.65066767,0.6123512,0.8044020000000001,0.80011415,0.61592734,0.87728196,0.20077479,0.7092315,0.67300296,0.85204476,0.74204385,0.32963455,0.19793594,0.8213858,0.7961224,0.7212483000000001,0.83214366,0.8651207000000001,0.82901204,0.235583,0.44571215,0.68919873,0.86586773,0.8323357,0.7999885999999999,0.4114169,0.16640747,0.8661386000000001,0.8207662,0.8900742,0.6848098000000001,0.4978606,0.86158925,0.49823946,0.5441402,0.8912450000000001,0.7822551999999999,0.59415805,0.6618844,0.5130142,0.7031801999999999,0.7609446999999999,0.72935045,0.63566875,0.64165795,0.60394144,0.6129285,0.65066767,0.6123512,0.61592734,0.67300296,0.44571215,0.68919873,0.6848098000000001
98,0.72171134,0.7073934000000001,0.6361349000000001,0.8721411,0.77190423,0.82649827,0.7254623,0.70090437,0.73336536,0.73061764,0.74825096,0.8111212,0.761857,0.84080386,0.7696907,0.76242083,0.7483084,0.76991624,0.8768790999999999,0.88889056,0.87858534,0.72884154,0.8650634,0.84566534,0.8717017,0.83982146,0.8179927,0.87463695,0.6946126,0.75682616,0.8345939,0.88694304,0.8285955,0.8063977,0.8518186,0.7732015999999999,0.8875685,0.8380861,0.14730215,0.53587705,0.42521983,0.40350735,0.19125998,0.35435486,0.26775932,0.50894994,0.32612932,0.16996491,5.960464499999999e-08,0.5277405,0.2814877,0.38626409999999994,0.3417502,0.29570293,0.46201247,0.25521958,0.5410292,0.5906971,0.5867473000000001,0.9182621999999999,0.14730215,0.72171134,0.763857,0.53587705,0.42521983,0.5472038,0.88889056,0.40350735,0.87858534,0.72884154,0.19125998,0.7073934000000001,0.5546918000000001,0.64446706,0.6361349000000001,0.8721411,0.35435486,0.8650634,0.70817757,0.77190423,0.82649827,0.7254623,0.84566534,0.76851964,0.70090437,0.7532399999999999,0.6332906,0.73336536,0.26775932,0.8717017,0.6776526999999999,0.57896715,0.73061764,0.50894994,0.6297749,0.32612932,0.83982146,0.16996491,5.960464499999999e-08,0.74825096,0.8111212,0.5277405,0.6775797,0.52705705,0.761857,0.8179927,0.5667683000000001,0.87463695,0.2814877,0.6946126,0.5856425000000001,0.84080386,0.7696907,0.38626409999999994,0.3417502,0.76242083,0.75682616,0.7483084,0.8345939,0.88694304,0.76991624,0.29570293,0.463355,0.7094455,0.8768790999999999,0.8285955,0.8063977,0.46201247,0.25521958,0.8518186,0.7732015999999999,0.8875685,0.6831837,0.5410292,0.8380861,0.5906971,0.5867473000000001,0.9182621999999999,0.763857,0.5472038,0.5546918000000001,0.64446706,0.70817757,0.76851964,0.7532399999999999,0.6332906,0.6776526999999999,0.57896715,0.6297749,0.6775797,0.52705705,0.5667683000000001,0.5856425000000001,0.463355,0.7094455,0.6831837
99,0.18929458,0.30686623,0.42157406,0.5445224,0.28545702,0.10380691,0.36989534,0.12896591,0.35856158,0.27554345,0.0,0.29951279999999997,0.31774843,0.46403372,0.53220224,0.15573001,0.5091851,0.25878316,0.639495,0.72679806,0.69133407,0.622203,0.7691631999999999,0.56825006,0.65038955,0.6548384,0.5663648,0.7566111,0.63163054,0.57717115,0.6686411999999999,0.7559252,0.6791636999999999,0.6427755999999999,0.75121284,0.668633,0.78353477,0.5963423000000001,0.7540484000000001,0.83070946,0.84459096,0.85513324,0.84787405,0.7890675,0.8870278,0.848377,0.88815224,0.8068571,0.74825096,0.72381055,0.78529984,0.7899833,0.8619776,0.80908644,0.7705271,0.8086244,0.93032974,0.77978057,0.83331394,0.89466393,0.7540484000000001,0.18929458,0.8860374,0.83070946,0.84459096,0.8542674000000001,0.72679806,0.85513324,0.69133407,0.622203,0.84787405,0.30686623,0.7591411,0.83631194,0.42157406,0.5445224,0.7890675,0.7691631999999999,0.8959809999999999,0.28545702,0.10380691,0.36989534,0.56825006,0.8278715,0.12896591,0.8588902,0.87150633,0.35856158,0.8870278,0.65038955,0.7721104,0.89369464,0.27554345,0.848377,0.8119459,0.88815224,0.6548384,0.8068571,0.74825096,0.0,0.29951279999999997,0.72381055,0.91699195,0.67952776,0.31774843,0.5663648,0.8707769000000001,0.7566111,0.78529984,0.63163054,0.7992958,0.46403372,0.53220224,0.7899833,0.8619776,0.15573001,0.57717115,0.5091851,0.6686411999999999,0.7559252,0.25878316,0.80908644,0.7739022,0.7830783,0.639495,0.6791636999999999,0.6427755999999999,0.7705271,0.8086244,0.75121284,0.668633,0.78353477,0.84381956,0.93032974,0.5963423000000001,0.77978057,0.83331394,0.89466393,0.8860374,0.8542674000000001,0.7591411,0.83631194,0.8959809999999999,0.8278715,0.8588902,0.87150633,0.7721104,0.89369464,0.8119459,0.91699195,0.67952776,0.8707769000000001,0.7992958,0.7739022,0.7830783,0.84381956
100,0.40861654,0.26806283,0.38764477,0.3981433,0.5015037999999999,0.28861237,0.4585291,0.35734493,0.43573803,0.31378192,0.29951279999999997,0.0,0.3893481,0.5536502,0.67060286,0.28082192,0.5617465,0.47507380000000005,0.70300233,0.83681804,0.68558455,0.7224165,0.8281360999999999,0.5723180999999999,0.7550452,0.69950795,0.5839318,0.7965971,0.71341383,0.71350586,0.8183828000000001,0.8648220999999999,0.7224339,0.73144084,0.7992800999999999,0.7429129,0.85401696,0.65224254,0.82328594,0.87341785,0.89502573,0.87524396,0.8907989,0.83641,0.9185894,0.8857771000000001,0.92244464,0.86265093,0.8111212,0.7740859999999999,0.8238236999999999,0.87296075,0.88533723,0.91660637,0.7878858,0.8344357,0.95852584,0.8616549000000001,0.79300904,0.91229546,0.82328594,0.40861654,0.778655,0.87341785,0.89502573,0.7721017,0.83681804,0.87524396,0.68558455,0.7224165,0.8907989,0.26806283,0.7610246999999999,0.91007435,0.38764477,0.3981433,0.83641,0.8281360999999999,0.91047156,0.5015037999999999,0.28861237,0.4585291,0.5723180999999999,0.83283556,0.35734493,0.87941,0.8677421999999999,0.43573803,0.9185894,0.7550452,0.80452675,0.88987434,0.31378192,0.8857771000000001,0.8008425,0.92244464,0.69950795,0.86265093,0.8111212,0.29951279999999997,0.0,0.7740859999999999,0.9417046999999998,0.74391013,0.3893481,0.5839318,0.92388886,0.7965971,0.8238236999999999,0.71341383,0.7822759,0.5536502,0.67060286,0.87296075,0.88533723,0.28082192,0.71350586,0.5617465,0.8183828000000001,0.8648220999999999,0.47507380000000005,0.91660637,0.8581021999999999,0.75468504,0.70300233,0.7224339,0.73144084,0.7878858,0.8344357,0.7992800999999999,0.7429129,0.85401696,0.8920924000000001,0.95852584,0.65224254,0.8616549000000001,0.79300904,0.91229546,0.778655,0.7721017,0.7610246999999999,0.91007435,0.91047156,0.83283556,0.87941,0.8677421999999999,0.80452675,0.88987434,0.8008425,0.9417046999999998,0.74391013,0.92388886,0.7822759,0.8581021999999999,0.75468504,0.8920924000000001
101,0.64274013,0.71153605,0.6225636999999999,0.7931951999999999,0.6624373,0.7615086999999999,0.60830086,0.6536201,0.53308535,0.7095625,0.72381055,0.7740859999999999,0.68421227,0.679834,0.5719424,0.7558889,0.48098183,0.7708744000000001,0.6832752,0.7730161999999999,0.7784724000000001,0.5350833,0.7097223000000001,0.5847275,0.6868641,0.5981012,0.3976869,0.6654209,0.50078964,0.6231173000000001,0.6452265,0.8068642,0.54194486,0.5554464,0.6360766,0.52258104,0.7618616,0.74442106,0.46186453,0.25131482,0.43361604,0.3600974,0.5957606,0.30691975,0.5554164,0.32342505,0.6646811,0.48282444,0.5277405,5.960464499999999e-08,0.34676957,0.3874324,0.43866628,0.51124305,0.3574232,0.48359323,0.7637507,0.26572323,0.592587,0.8701675,0.46186453,0.64274013,0.81130403,0.25131482,0.43361604,0.7273407,0.7730161999999999,0.3600974,0.7784724000000001,0.5350833,0.5957606,0.71153605,0.64052546,0.56198585,0.6225636999999999,0.7931951999999999,0.30691975,0.7097223000000001,0.6449170999999999,0.6624373,0.7615086999999999,0.60830086,0.5847275,0.6931727,0.6536201,0.8653711,0.565235,0.53308535,0.5554164,0.6868641,0.6129463,0.6283998000000001,0.7095625,0.32342505,0.5501206,0.6646811,0.5981012,0.48282444,0.5277405,0.72381055,0.7740859999999999,5.960464499999999e-08,0.68490744,0.5581839,0.68421227,0.3976869,0.7051847,0.6654209,0.34676957,0.50078964,0.7182061,0.679834,0.5719424,0.3874324,0.43866628,0.7558889,0.6231173000000001,0.48098183,0.6452265,0.8068642,0.7708744000000001,0.51124305,0.44725645,0.469279,0.6832752,0.54194486,0.5554464,0.3574232,0.48359323,0.6360766,0.52258104,0.7618616,0.81882775,0.7637507,0.74442106,0.26572323,0.592587,0.8701675,0.81130403,0.7273407,0.64052546,0.56198585,0.6449170999999999,0.6931727,0.8653711,0.565235,0.6129463,0.6283998000000001,0.5501206,0.68490744,0.5581839,0.7051847,0.7182061,0.44725645,0.469279,0.81882775
