,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
45,0.9373277,0.9597344000000001,0.9617476,0.9431871999999999,0.95909005,0.97505146,0.8956778000000001,0.9512351000000001,0.9147719999999999,0.9012276,0.95319444,0.95791775,0.88045186,0.91539085,0.9168603999999999,0.95344526,0.7395433000000001,0.9567742,0.90658873,0.82056177,0.9219472,0.85178316,0.84372556,0.82726,0.8162288000000001,0.8367789000000001,0.8984824,0.8801521999999999,0.9122464,0.84313774,0.76051337,0.9197757,0.8514735000000001,0.88358694,0.8663009,0.7763188,0.8686096,0.94470215,0.8181265,0.27868068,0.43363577,0.32981694,0.7367415,0.6840829,0.6224748999999999,0.0,0.8061801,0.79767317,0.8188095000000001,0.56556606,0.6426523000000001,0.6534468000000001,0.5871377,0.75326395,0.76707685,0.45852882,0.76313514,0.3907175,0.84434867,0.80430675,0.8181265,0.9373277,0.91088164,0.27868068,0.43363577,0.85306436,0.82056177,0.32981694,0.9219472,0.85178316,0.7367415,0.9597344000000001,0.93341565,0.77241564,0.9617476,0.9431871999999999,0.6840829,0.84372556,0.6661842,0.95909005,0.97505146,0.8956778000000001,0.82726,0.7850020999999999,0.9512351000000001,0.91468555,0.8121227,0.9147719999999999,0.6224748999999999,0.8162288000000001,0.8759053,0.87904346,0.9012276,0.0,0.6814077,0.8061801,0.8367789000000001,0.79767317,0.8188095000000001,0.95319444,0.95791775,0.56556606,0.85640246,0.72386354,0.88045186,0.8984824,0.7154119000000001,0.8801521999999999,0.6426523000000001,0.9122464,0.9272014999999999,0.91539085,0.9168603999999999,0.6534468000000001,0.5871377,0.95344526,0.84313774,0.7395433000000001,0.76051337,0.9197757,0.9567742,0.75326395,0.79552937,0.8604569,0.90658873,0.8514735000000001,0.88358694,0.76707685,0.45852882,0.8663009,0.7763188,0.8686096,0.89366263,0.76313514,0.94470215,0.3907175,0.84434867,0.80430675,0.91088164,0.85306436,0.93341565,0.77241564,0.6661842,0.7850020999999999,0.91468555,0.8121227,0.8759053,0.87904346,0.6814077,0.85640246,0.72386354,0.7154119000000001,0.9272014999999999,0.79552937,0.8604569,0.89366263
46,0.89821553,0.83998907,0.8275929,0.85002416,0.9137746999999999,0.8611479,0.8807582,0.88628244,0.87073755,0.8879635,0.8869065999999999,0.9624603,0.93981147,0.8614273000000001,0.8971083000000001,0.8875122999999999,0.9175386999999999,0.8703029,0.88815945,0.8758526,0.82616866,0.8334587,0.9165075999999999,0.8608033000000002,0.91828287,0.94595844,0.9824504000000001,0.8101932,0.866983,0.86107814,0.80424,0.8882684000000001,0.9305281999999999,0.9196901,0.9213319999999999,0.90965086,0.84555054,0.8039196,0.33497822,0.7801138000000001,0.6602690999999999,0.7865734999999999,0.25225675,0.46068692,0.36470985,0.8061801,1.1920928999999999e-07,0.22379965,0.5407346,0.6385641,0.78672117,0.5871582,0.720955,0.37267774,0.7176626,0.6692389,0.23150188,0.65797514,0.8817712999999999,0.88247085,0.33497822,0.89821553,0.86246014,0.7801138000000001,0.6602690999999999,0.82078004,0.8758526,0.7865734999999999,0.82616866,0.8334587,0.25225675,0.83998907,0.8280866,0.6672206,0.8275929,0.85002416,0.46068692,0.9165075999999999,0.855509,0.9137746999999999,0.8611479,0.8807582,0.8608033000000002,0.93497014,0.88628244,0.73538554,0.78882825,0.87073755,0.36470985,0.91828287,0.8489405000000001,0.88421345,0.8879635,0.8061801,0.9253068000000001,1.1920928999999999e-07,0.94595844,0.22379965,0.5407346,0.8869065999999999,0.9624603,0.6385641,0.73415273,0.9425821,0.93981147,0.9824504000000001,0.83848584,0.8101932,0.78672117,0.866983,0.8328588,0.8614273000000001,0.8971083000000001,0.5871582,0.720955,0.8875122999999999,0.86107814,0.9175386999999999,0.80424,0.8882684000000001,0.8703029,0.37267774,0.7188057,0.81629926,0.88815945,0.9305281999999999,0.9196901,0.7176626,0.6692389,0.9213319999999999,0.90965086,0.84555054,0.7810905,0.23150188,0.8039196,0.65797514,0.8817712999999999,0.88247085,0.86246014,0.82078004,0.8280866,0.6672206,0.855509,0.93497014,0.73538554,0.78882825,0.8489405000000001,0.88421345,0.9253068000000001,0.73415273,0.9425821,0.83848584,0.8328588,0.7188057,0.81629926,0.7810905
47,0.8498286,0.7536622,0.78514683,0.8250248,0.87774986,0.825783,0.8314745000000001,0.8044117,0.82571936,0.81670046,0.8303905,0.91247606,0.92239356,0.8592224,0.8893211,0.81832856,0.8732610000000001,0.82058656,0.90697277,0.88260096,0.8693402,0.82073194,0.9270344000000001,0.89258516,0.9189866,0.9492908999999999,0.96792746,0.85241264,0.85381263,0.862391,0.87216115,0.9071516,0.9182971,0.90196854,0.92167574,0.91234565,0.91408956,0.8433331000000001,0.14121461,0.7695648,0.58113694,0.75181925,0.1725933,0.3717537,0.32596707,0.79767317,0.22379965,0.0,0.38100028,0.57674277,0.71609473,0.5124986,0.63456345,0.36329412,0.6321197,0.56895494,0.36796009999999996,0.7192516,0.851678,0.9320023999999999,0.14121461,0.8498286,0.8944469,0.7695648,0.58113694,0.80850756,0.88260096,0.75181925,0.8693402,0.82073194,0.1725933,0.7536622,0.84355545,0.6971555,0.78514683,0.8250248,0.3717537,0.9270344000000001,0.90035284,0.87774986,0.825783,0.8314745000000001,0.89258516,0.95273554,0.8044117,0.83236355,0.8452677,0.82571936,0.32596707,0.9189866,0.880376,0.9049168,0.81670046,0.79767317,0.93939745,0.22379965,0.9492908999999999,0.0,0.38100028,0.8303905,0.91247606,0.57674277,0.83936036,0.9531673,0.92239356,0.96792746,0.90006995,0.85241264,0.71609473,0.85381263,0.8948339,0.8592224,0.8893211,0.5124986,0.63456345,0.81832856,0.862391,0.8732610000000001,0.87216115,0.9071516,0.82058656,0.36329412,0.7039707,0.85674775,0.90697277,0.9182971,0.90196854,0.6321197,0.56895494,0.92167574,0.91234565,0.91408956,0.86220104,0.36796009999999996,0.8433331000000001,0.7192516,0.851678,0.9320023999999999,0.8944469,0.80850756,0.84355545,0.6971555,0.90035284,0.95273554,0.83236355,0.8452677,0.880376,0.9049168,0.93939745,0.83936036,0.9531673,0.90006995,0.8948339,0.7039707,0.85674775,0.86220104
48,0.78180873,0.72369283,0.745119,0.78832746,0.8107098,0.7800888000000001,0.69038546,0.77263826,0.7718501,0.63367474,0.80746734,0.91056967,0.8735152,0.86083823,0.91068214,0.81476206,0.76803803,0.7882298000000001,0.9477898000000001,0.93008626,0.90671283,0.86871886,0.9384498,0.8266865,0.90044284,0.9152094000000001,0.9381958,0.9193793,0.8879511,0.83952373,0.92387986,0.9742927,0.91769034,0.93253523,0.8964349,0.93374395,0.97381645,0.86357325,0.32283157,0.7917674,0.66420066,0.77421784,0.25952977,0.31801796,0.41334269999999995,0.8188095000000001,0.5407346,0.38100028,0.0,0.6002774000000001,0.5702955,0.4373049,0.6233428000000001,0.26108414,0.7442809,0.5149827,0.6541355,0.65430605,0.75182664,0.979375,0.32283157,0.78180873,0.8647251,0.7917674,0.66420066,0.76096714,0.93008626,0.77421784,0.90671283,0.86871886,0.25952977,0.72369283,0.7537223000000001,0.83032775,0.745119,0.78832746,0.31801796,0.9384498,0.87179565,0.8107098,0.7800888000000001,0.69038546,0.8266865,0.9522341999999999,0.77263826,0.9035763000000001,0.8908200000000001,0.7718501,0.41334269999999995,0.90044284,0.912557,0.89845216,0.63367474,0.8188095000000001,0.908899,0.5407346,0.9152094000000001,0.38100028,0.0,0.80746734,0.91056967,0.6002774000000001,0.8979746,0.92229915,0.8735152,0.9381958,0.9263085999999999,0.9193793,0.5702955,0.8879511,0.8202605,0.86083823,0.91068214,0.4373049,0.6233428000000001,0.81476206,0.83952373,0.76803803,0.92387986,0.9742927,0.7882298000000001,0.26108414,0.64312434,0.82977194,0.9477898000000001,0.91769034,0.93253523,0.7442809,0.5149827,0.8964349,0.93374395,0.97381645,0.88699985,0.6541355,0.86357325,0.65430605,0.75182664,0.979375,0.8647251,0.76096714,0.7537223000000001,0.83032775,0.87179565,0.9522341999999999,0.9035763000000001,0.8908200000000001,0.912557,0.89845216,0.908899,0.8979746,0.92229915,0.9263085999999999,0.8202605,0.64312434,0.82977194,0.88699985
49,0.8668283000000001,0.8190918,0.8685739,0.8180983000000001,0.92759705,0.9243408000000001,0.8122691999999999,0.8241016,0.75173515,0.7762175,0.8876364,0.87863314,0.87172925,0.87274295,0.87604266,0.8894331,0.7001562,0.89867115,0.8986495999999999,0.7644276999999999,0.85736984,0.6030154000000001,0.94277257,0.7097141,0.8126587,0.8384789,0.8491684000000002,0.79241604,0.6930903,0.7392342,0.77240515,0.9248973,0.7045826,0.7786946,0.7508,0.65206087,0.8540994000000001,0.8408815999999999,0.46302915,0.4436652,0.49131536,0.62533164,0.6105161,0.41837555,0.6365086999999999,0.56556606,0.6385641,0.57674277,0.6002774000000001,1.1920928999999999e-07,0.59008545,0.5183977,0.65044,0.63008106,0.47010934,0.63799524,0.6736368,0.44759715,0.8119195,0.8972681999999998,0.46302915,0.8668283000000001,0.7826283,0.4436652,0.49131536,0.8370761,0.7644276999999999,0.62533164,0.85736984,0.6030154000000001,0.6105161,0.8190918,0.86359286,0.6814531,0.8685739,0.8180983000000001,0.41837555,0.94277257,0.8249253000000001,0.92759705,0.9243408000000001,0.8122691999999999,0.7097141,0.7681935000000001,0.8241016,0.8230646999999999,0.70511305,0.75173515,0.6365086999999999,0.8126587,0.7491666,0.7565868,0.7762175,0.56556606,0.72850966,0.6385641,0.8384789,0.57674277,0.6002774000000001,0.8876364,0.87863314,1.1920928999999999e-07,0.79756796,0.8938135,0.87172925,0.8491684000000002,0.7427335999999999,0.79241604,0.59008545,0.6930903,0.83834994,0.87274295,0.87604266,0.5183977,0.65044,0.8894331,0.7392342,0.7001562,0.77240515,0.9248973,0.89867115,0.63008106,0.69640386,0.7578684,0.8986495999999999,0.7045826,0.7786946,0.47010934,0.63799524,0.7508,0.65206087,0.8540994000000001,0.82757396,0.6736368,0.8408815999999999,0.44759715,0.8119195,0.8972681999999998,0.7826283,0.8370761,0.86359286,0.6814531,0.8249253000000001,0.7681935000000001,0.8230646999999999,0.70511305,0.7491666,0.7565868,0.72850966,0.79756796,0.8938135,0.7427335999999999,0.83834994,0.69640386,0.7578684,0.82757396
50,0.77634317,0.83679867,0.8156308000000001,0.7816204999999999,0.85706604,0.8999982,0.7122965,0.7613175999999999,0.7851030999999999,0.5685316999999999,0.85961676,0.8835671999999999,0.79657084,0.8357617,0.8711126,0.8991336999999999,0.53854454,0.85409003,0.8982254999999999,0.8363235000000001,0.9079798000000001,0.87920135,0.8239110999999999,0.77387863,0.80754054,0.8029947,0.83104515,0.9348496999999999,0.87216306,0.8117229,0.8927834000000001,0.9205631,0.8703968000000001,0.88442934,0.8677324000000001,0.8929566999999999,0.9467455,0.9320184000000001,0.5980734000000001,0.5217347999999999,0.51136523,0.5784087,0.6856628,0.62808985,0.68193483,0.6426523000000001,0.78672117,0.71609473,0.5702955,0.59008545,1.1920928999999999e-07,0.706836,0.41682315,0.6584812,0.5920161,0.36976802,0.8635714,0.49385798,0.5304344,0.87832963,0.5980734000000001,0.77634317,0.69170606,0.5217347999999999,0.51136523,0.73768437,0.8363235000000001,0.5784087,0.9079798000000001,0.87920135,0.6856628,0.83679867,0.71463907,0.63281685,0.8156308000000001,0.7816204999999999,0.62808985,0.8239110999999999,0.68170726,0.85706604,0.8999982,0.7122965,0.77387863,0.68211806,0.7613175999999999,0.8597934000000002,0.7198321999999999,0.7851030999999999,0.68193483,0.80754054,0.68479204,0.6458946999999999,0.5685316999999999,0.6426523000000001,0.62665075,0.78672117,0.8029947,0.71609473,0.5702955,0.85961676,0.8835671999999999,0.59008545,0.7623168,0.63531,0.79657084,0.83104515,0.75229573,0.9348496999999999,1.1920928999999999e-07,0.87216306,0.76868266,0.8357617,0.8711126,0.706836,0.41682315,0.8991336999999999,0.8117229,0.53854454,0.8927834000000001,0.9205631,0.85409003,0.6584812,0.5307679,0.86745536,0.8982254999999999,0.8703968000000001,0.88442934,0.5920161,0.36976802,0.8677324000000001,0.8929566999999999,0.9467455,0.7835063,0.8635714,0.9320184000000001,0.49385798,0.5304344,0.87832963,0.69170606,0.73768437,0.71463907,0.63281685,0.68170726,0.68211806,0.8597934000000002,0.7198321999999999,0.68479204,0.6458946999999999,0.62665075,0.7623168,0.63531,0.75229573,0.76868266,0.5307679,0.86745536,0.7835063
51,0.8488859000000001,0.8383663,0.83707196,0.8891441999999999,0.9003363000000001,0.8631648999999999,0.80969054,0.8344492,0.8103182,0.7870068,0.8010219,0.9387428,0.9167923000000001,0.9145298000000001,0.9247382,0.80687785,0.8393567,0.8816315999999998,0.9398141999999999,0.841651,0.9106082,0.7767421999999999,0.89921933,0.80068016,0.8690116,0.8983336,0.9112021,0.85346526,0.8565702,0.81642735,0.7713103,0.92360324,0.86149186,0.87172467,0.87840056,0.87679386,0.8925525,0.89651734,0.5707631999999999,0.6660554,0.46584046,0.7473459,0.38794637,0.19189298,0.5295403000000001,0.6534468000000001,0.5871582,0.5124986,0.4373049,0.5183977,0.706836,5.960464499999999e-08,0.65239173,0.31559008,0.7822412,0.61001885,0.5785206999999999,0.6531986,0.90703934,0.95158744,0.5707631999999999,0.8488859000000001,0.93210596,0.6660554,0.46584046,0.8261845999999999,0.841651,0.7473459,0.9106082,0.7767421999999999,0.38794637,0.8383663,0.8693744000000001,0.8227777000000001,0.83707196,0.8891441999999999,0.19189298,0.89921933,0.9073298000000001,0.9003363000000001,0.8631648999999999,0.80969054,0.80068016,0.93545675,0.8344492,0.9157853000000001,0.87574404,0.8103182,0.5295403000000001,0.8690116,0.8914536,0.8335545,0.7870068,0.6534468000000001,0.89353025,0.5871582,0.8983336,0.5124986,0.4373049,0.8010219,0.9387428,0.5183977,0.87873334,0.9482610999999999,0.9167923000000001,0.9112021,0.869207,0.85346526,0.706836,0.8565702,0.9141742,0.9145298000000001,0.9247382,5.960464499999999e-08,0.65239173,0.80687785,0.81642735,0.8393567,0.7713103,0.92360324,0.8816315999999998,0.31559008,0.5961017,0.86512184,0.9398141999999999,0.86149186,0.87172467,0.7822412,0.61001885,0.87840056,0.87679386,0.8925525,0.91031265,0.5785206999999999,0.89651734,0.6531986,0.90703934,0.95158744,0.93210596,0.8261845999999999,0.8693744000000001,0.8227777000000001,0.9073298000000001,0.93545675,0.9157853000000001,0.87574404,0.8914536,0.8335545,0.89353025,0.87873334,0.9482610999999999,0.869207,0.9141742,0.5961017,0.86512184,0.91031265
52,0.89828634,0.9323392,0.8876822,0.9028699,0.8851415000000001,0.94051605,0.7989874,0.90989345,0.8767936,0.841468,0.9119073000000001,0.9449232,0.9160278000000001,0.91995746,0.8804958,0.9255404,0.6961614,0.94013894,0.9073462,0.8230023000000001,0.84838235,0.8932321,0.8355268,0.8435585999999999,0.84499687,0.87247205,0.9082764000000001,0.9123446,0.90953934,0.87877905,0.8405684000000001,0.90465957,0.8924280000000001,0.92561734,0.8798159999999999,0.8756222,0.9402868000000001,0.9214785,0.6147994000000001,0.41902488,0.3489288,0.42578387,0.62364453,0.5414518,0.6384746,0.5871377,0.720955,0.63456345,0.6233428000000001,0.65044,0.41682315,0.65239173,0.0,0.587843,0.5720835999999999,0.3928151,0.78122795,0.5767896,0.6330663000000001,0.78185475,0.6147994000000001,0.89828634,0.73820394,0.41902488,0.3489288,0.67258453,0.8230023000000001,0.42578387,0.84838235,0.8932321,0.62364453,0.9323392,0.7969525,0.5534375,0.8876822,0.9028699,0.5414518,0.8355268,0.64293206,0.8851415000000001,0.94051605,0.7989874,0.8435585999999999,0.67407596,0.90989345,0.7560776,0.66924673,0.8767936,0.6384746,0.84499687,0.6160498000000001,0.63193583,0.841468,0.5871377,0.6740265000000001,0.720955,0.87247205,0.63456345,0.6233428000000001,0.9119073000000001,0.9449232,0.65044,0.7632272,0.78536016,0.9160278000000001,0.9082764000000001,0.66119814,0.9123446,0.41682315,0.90953934,0.8190863,0.91995746,0.8804958,0.65239173,0.0,0.9255404,0.87877905,0.6961614,0.8405684000000001,0.90465957,0.94013894,0.587843,0.56263614,0.8728148000000001,0.9073462,0.8924280000000001,0.92561734,0.5720835999999999,0.3928151,0.8798159999999999,0.8756222,0.9402868000000001,0.74991524,0.78122795,0.9214785,0.5767896,0.6330663000000001,0.78185475,0.73820394,0.67258453,0.7969525,0.5534375,0.64293206,0.67407596,0.7560776,0.66924673,0.6160498000000001,0.63193583,0.6740265000000001,0.7632272,0.78536016,0.66119814,0.8190863,0.56263614,0.8728148000000001,0.74991524
53,0.8264773000000001,0.8246733,0.8217795,0.8653791,0.843304,0.8144514,0.74288654,0.8228599,0.8321441999999999,0.7679302,0.79158866,0.949558,0.9246343000000001,0.89051896,0.9019929,0.812615,0.8112159000000001,0.8493677,0.9448834,0.85677296,0.86595815,0.81376755,0.8507556000000001,0.7809706999999999,0.8569187,0.89540046,0.9433301,0.8551504000000001,0.8645353000000001,0.830932,0.7750417,0.9194356,0.9139328999999999,0.92262125,0.8942566999999999,0.91773754,0.9049841999999999,0.86432433,0.4116338,0.73670197,0.60046506,0.774351,0.20973527,0.20438027,0.3758551,0.75326395,0.37267774,0.36329412,0.26108414,0.63008106,0.6584812,0.31559008,0.587843,0.0,0.8032225000000001,0.49913370000000007,0.5283748,0.5613394,0.82778585,0.9249059999999999,0.4116338,0.8264773000000001,0.8874757,0.73670197,0.60046506,0.7694743,0.85677296,0.774351,0.86595815,0.81376755,0.20973527,0.8246733,0.8375214,0.7765055999999999,0.8217795,0.8653791,0.20438027,0.8507556000000001,0.8165661999999999,0.843304,0.8144514,0.74288654,0.7809706999999999,0.9318957,0.8228599,0.8701760000000001,0.84706974,0.8321441999999999,0.3758551,0.8569187,0.8733296,0.8703687,0.7679302,0.75326395,0.8952888000000001,0.37267774,0.89540046,0.36329412,0.26108414,0.79158866,0.949558,0.63008106,0.86272216,0.9290655999999999,0.9246343000000001,0.9433301,0.86960554,0.8551504000000001,0.6584812,0.8645353000000001,0.8513683000000001,0.89051896,0.9019929,0.31559008,0.587843,0.812615,0.830932,0.8112159000000001,0.7750417,0.9194356,0.8493677,0.0,0.56356037,0.87797594,0.9448834,0.9139328999999999,0.92262125,0.8032225000000001,0.49913370000000007,0.8942566999999999,0.91773754,0.9049841999999999,0.8656627,0.5283748,0.86432433,0.5613394,0.82778585,0.9249059999999999,0.8874757,0.7694743,0.8375214,0.7765055999999999,0.8165661999999999,0.9318957,0.8701760000000001,0.84706974,0.8733296,0.8703687,0.8952888000000001,0.86272216,0.9290655999999999,0.86960554,0.8513683000000001,0.56356037,0.87797594,0.8656627
54,0.82312405,0.89663607,0.79135305,0.90422547,0.8738642,0.9131578000000001,0.8410325000000001,0.80415505,0.8002095,0.83003855,0.89373845,0.8746915999999999,0.8838556999999999,0.78129226,0.8250267,0.89158756,0.79034954,0.8347034999999999,0.8337519,0.76995647,0.8221961,0.77698815,0.92901134,0.8547374,0.84097755,0.8649882999999999,0.84544325,0.842829,0.79348934,0.79992306,0.86142075,0.86539626,0.7523959,0.82434237,0.7642363,0.75692856,0.86930925,0.83302593,0.53142226,0.50111973,0.6373049,0.6447781,0.71238655,0.72350883,0.7757601,0.76707685,0.7176626,0.6321197,0.7442809,0.47010934,0.5920161,0.7822412,0.5720835999999999,0.8032225000000001,0.0,0.773386,0.80691457,0.68551457,0.6744755,0.86270094,0.53142226,0.82312405,0.77976453,0.50111973,0.6373049,0.813589,0.76995647,0.6447781,0.8221961,0.77698815,0.71238655,0.89663607,0.7010816999999999,0.5974413000000001,0.79135305,0.90422547,0.72350883,0.92901134,0.82984644,0.8738642,0.9131578000000001,0.8410325000000001,0.8547374,0.7560071,0.80415505,0.72334456,0.66237366,0.8002095,0.7757601,0.84097755,0.61743426,0.59099776,0.83003855,0.76707685,0.7816059,0.7176626,0.8649882999999999,0.6321197,0.7442809,0.89373845,0.8746915999999999,0.47010934,0.6084915,0.82446015,0.8838556999999999,0.84544325,0.7264034,0.842829,0.5920161,0.79348934,0.81245595,0.78129226,0.8250267,0.7822412,0.5720835999999999,0.89158756,0.79992306,0.79034954,0.86142075,0.86539626,0.8347034999999999,0.8032225000000001,0.72397083,0.748798,0.8337519,0.7523959,0.82434237,0.0,0.773386,0.7642363,0.75692856,0.86930925,0.69363666,0.80691457,0.83302593,0.68551457,0.6744755,0.86270094,0.77976453,0.813589,0.7010816999999999,0.5974413000000001,0.82984644,0.7560071,0.72334456,0.66237366,0.61743426,0.59099776,0.7816059,0.6084915,0.82446015,0.7264034,0.81245595,0.72397083,0.748798,0.69363666
55,0.89705515,0.88021857,0.90076435,0.82457995,0.9187228999999999,0.9434412,0.7942729000000001,0.90315473,0.9172334999999999,0.74277544,0.91895235,0.93742645,0.8913039,0.9270794,0.91868633,0.9284017,0.6742760999999999,0.9317205,0.94306177,0.8780679,0.93316305,0.89724225,0.8437524,0.8219791999999999,0.8471184000000002,0.87604856,0.9041264000000001,0.9390275,0.92476636,0.8759461,0.87869287,0.9531775,0.91843784,0.9319773000000001,0.9098218000000001,0.9120021,0.9490839,0.95678425,0.5515126,0.54190886,0.3533705,0.39347947,0.47580844,0.48503620000000003,0.39050925,0.45852882,0.6692389,0.56895494,0.5149827,0.63799524,0.36976802,0.61001885,0.3928151,0.49913370000000007,0.773386,0.0,0.7126170000000001,0.47962046,0.66562647,0.8774466999999999,0.5515126,0.89705515,0.8480108000000001,0.54190886,0.3533705,0.7214421,0.8780679,0.39347947,0.93316305,0.89724225,0.47580844,0.88021857,0.89103514,0.7740648,0.90076435,0.82457995,0.48503620000000003,0.8437524,0.68524384,0.9187228999999999,0.9434412,0.7942729000000001,0.8219791999999999,0.8358048,0.90315473,0.92582893,0.86275667,0.9172334999999999,0.39050925,0.8471184000000002,0.87498015,0.88570035,0.74277544,0.45852882,0.7627655,0.6692389,0.87604856,0.56895494,0.5149827,0.91895235,0.93742645,0.63799524,0.88615847,0.7679665,0.8913039,0.9041264000000001,0.82371855,0.9390275,0.36976802,0.92476636,0.8545014999999999,0.9270794,0.91868633,0.61001885,0.3928151,0.9284017,0.8759461,0.6742760999999999,0.87869287,0.9531775,0.9317205,0.49913370000000007,0.67950314,0.9142976,0.94306177,0.91843784,0.9319773000000001,0.773386,0.0,0.9098218000000001,0.9120021,0.9490839,0.8829004999999999,0.7126170000000001,0.95678425,0.47962046,0.66562647,0.8774466999999999,0.8480108000000001,0.7214421,0.89103514,0.7740648,0.68524384,0.8358048,0.92582893,0.86275667,0.87498015,0.88570035,0.7627655,0.88615847,0.7679665,0.82371855,0.8545014999999999,0.67950314,0.9142976,0.8829004999999999
56,0.937372,0.87262344,0.88060904,0.8709054,0.9506927,0.8903377,0.9216424999999999,0.9158270000000001,0.8995711999999999,0.91327816,0.9044542,0.9589501,0.9544052,0.92900455,0.9257677,0.89579177,0.94222605,0.9157171000000001,0.8966141,0.9011305000000001,0.8951566999999999,0.852778,0.95507807,0.9007139000000001,0.9544088,0.9655045,0.9879391,0.8642291999999999,0.8881169,0.8837763000000001,0.8664054,0.93669677,0.9389040000000001,0.92897344,0.9444146000000001,0.9057811,0.90248805,0.8695556999999999,0.5099529,0.8202927,0.60553694,0.7814337,0.40179068,0.54386044,0.37560952,0.76313514,0.23150188,0.36796009999999996,0.6541355,0.6736368,0.8635714,0.5785206999999999,0.78122795,0.5283748,0.80691457,0.7126170000000001,0.0,0.7400559,0.93196493,0.88881576,0.5099529,0.937372,0.9077761999999999,0.8202927,0.60553694,0.8439039,0.9011305000000001,0.7814337,0.8951566999999999,0.852778,0.40179068,0.87262344,0.8915867000000001,0.74024713,0.88060904,0.8709054,0.54386044,0.95507807,0.8947761999999999,0.9506927,0.8903377,0.9216424999999999,0.9007139000000001,0.9470334999999999,0.9158270000000001,0.7940642,0.8652767,0.8995711999999999,0.37560952,0.9544088,0.8833704,0.9189126,0.91327816,0.76313514,0.93097067,0.23150188,0.9655045,0.36796009999999996,0.6541355,0.9044542,0.9589501,0.6736368,0.79993606,0.9645425999999999,0.9544052,0.9879391,0.84411585,0.8642291999999999,0.8635714,0.8881169,0.8701655999999999,0.92900455,0.9257677,0.5785206999999999,0.78122795,0.89579177,0.8837763000000001,0.94222605,0.8664054,0.93669677,0.9157171000000001,0.5283748,0.8088201999999999,0.87458706,0.8966141,0.9389040000000001,0.92897344,0.80691457,0.7126170000000001,0.9444146000000001,0.9057811,0.90248805,0.8065932,0.0,0.8695556999999999,0.7400559,0.93196493,0.88881576,0.9077761999999999,0.8439039,0.8915867000000001,0.74024713,0.8947761999999999,0.9470334999999999,0.7940642,0.8652767,0.8833704,0.9189126,0.93097067,0.79993606,0.9645425999999999,0.84411585,0.8701655999999999,0.8088201999999999,0.87458706,0.8065932
