,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.36904109999999996,0.7722857,0.38731998,0.77346015,0.48270386,0.24774963,0.8257669,0.25126243,0.8382033000000001,0.8126791999999999,0.0,0.31441563,0.8396718000000001,0.8815930000000001,0.8997886999999999,0.19024646,0.84579396,0.49943233,0.8999585999999999,0.7418482,0.7359618,0.84283936,0.8499268,0.8348536,0.67657673,0.7411972,0.839475,0.73795354,0.7631613,0.81484795,0.7687448,0.77125394,0.85711896,0.83470136,0.82561743,0.8325833,0.8358331,0.7751178000000001,0.7885531,0.9526636,0.8954393,0.94673806,0.70164776,0.7775816999999999,0.8358034,0.9382574,0.8222878,0.7833886,0.8119904,0.9422857,0.8557868000000001,0.80922323,0.8980276,0.84051394,0.89861673,0.9020446,0.8483578000000002,0.9198434999999999,0.91282916,0.93554485,0.7885531,0.36904109999999996,0.89073354,0.9526636,0.8954393,0.8880788000000001,0.7418482,0.94673806,0.7359618,0.84283936,0.70164776,0.7722857,0.8037114000000001,0.87084466,0.38731998,0.77346015,0.7775816999999999,0.8499268,0.89705795,0.48270386,0.24774963,0.8257669,0.8348536,0.9224113000000002,0.25126243,0.7983891,0.9175042,0.8382033000000001,0.8358034,0.67657673,0.786596,0.8559222,0.8126791999999999,0.9382574,0.9177056,0.8222878,0.7411972,0.7833886,0.8119904,0.0,0.31441563,0.9422857,0.9086350000000001,0.80402106,0.8396718000000001,0.839475,0.9101049000000001,0.73795354,0.8557868000000001,0.7631613,0.91910183,0.8815930000000001,0.8997886999999999,0.80922323,0.8980276,0.19024646,0.81484795,0.84579396,0.7687448,0.77125394,0.49943233,0.84051394,0.85358983,0.921532,0.8999585999999999,0.85711896,0.83470136,0.89861673,0.9020446,0.82561743,0.8325833,0.8358331,0.8723953999999999,0.8483578000000002,0.7751178000000001,0.9198434999999999,0.91282916,0.93554485,0.89073354,0.8880788000000001,0.8037114000000001,0.87084466,0.89705795,0.9224113000000002,0.7983891,0.9175042,0.786596,0.8559222,0.9177056,0.9086350000000001,0.80402106,0.9101049000000001,0.91910183,0.85358983,0.921532,0.8723953999999999
11,0.6124154,0.7024236999999999,0.6350944000000001,0.8035376000000001,0.68411374,0.3869154,0.82261986,0.42765594,0.8676795,0.83744365,0.31441563,0.0,0.88568276,0.89822423,0.8803867,0.47440010000000005,0.91204304,0.63200223,0.85065365,0.77242017,0.8208251,0.8443454,0.8389446,0.8721009,0.78580093,0.782442,0.7623309,0.7301449999999999,0.76871866,0.86529136,0.7921611,0.7791889,0.8527348,0.82599324,0.8481073,0.83875555,0.7716696,0.8200921999999998,0.80130863,0.96079266,0.9207759,0.96838397,0.7954335,0.8405961999999999,0.8843976,0.9700960999999999,0.83776456,0.82764035,0.8527251,0.93136305,0.8964449000000001,0.8580440999999999,0.92739016,0.84043014,0.9320154,0.9551991,0.84468925,0.9309578000000002,0.94515973,0.90661705,0.80130863,0.6124154,0.89298886,0.96079266,0.9207759,0.92462695,0.77242017,0.96838397,0.8208251,0.8443454,0.7954335,0.7024236999999999,0.8244001,0.8646870000000001,0.6350944000000001,0.8035376000000001,0.8405961999999999,0.8389446,0.9575761,0.68411374,0.3869154,0.82261986,0.8721009,0.87915915,0.42765594,0.8498389999999999,0.8726091999999999,0.8676795,0.8843976,0.78580093,0.8045875,0.83748704,0.83744365,0.9700960999999999,0.96164083,0.83776456,0.782442,0.82764035,0.8527251,0.31441563,0.0,0.93136305,0.8849836999999999,0.8675712,0.88568276,0.7623309,0.88641286,0.7301449999999999,0.8964449000000001,0.76871866,0.9493915999999999,0.89822423,0.8803867,0.8580440999999999,0.92739016,0.47440010000000005,0.86529136,0.91204304,0.7921611,0.7791889,0.63200223,0.84043014,0.8852715,0.9489601999999999,0.85065365,0.8527348,0.82599324,0.9320154,0.9551991,0.8481073,0.83875555,0.7716696,0.86635095,0.84468925,0.8200921999999998,0.9309578000000002,0.94515973,0.90661705,0.89298886,0.92462695,0.8244001,0.8646870000000001,0.9575761,0.87915915,0.8498389999999999,0.8726091999999999,0.8045875,0.83748704,0.96164083,0.8849836999999999,0.8675712,0.88641286,0.9493915999999999,0.8852715,0.9489601999999999,0.86635095
12,0.7669965,0.58810735,0.7895,0.6879505,0.8220073,0.8227576999999999,0.66374904,0.8452264000000002,0.54999113,0.7040371999999999,0.8396718000000001,0.88568276,0.0,0.7019261,0.69996184,0.85859364,0.5309254,0.82784057,0.72770673,0.8942114,0.8703860000000001,0.9175107,0.90686023,0.86768425,0.8331132,0.85277325,0.84066063,0.8845033000000001,0.90640134,0.8590258,0.84989166,0.9081300999999999,0.9025663,0.86911225,0.90847236,0.90855646,0.8800501000000001,0.9016187,0.9341163,0.9337915000000001,0.9476288,0.9042988000000001,0.86945426,0.85442305,0.84785545,0.88710195,0.89962816,0.9166426,0.8463429,0.96092445,0.89748424,0.91606295,0.9115703000000002,0.91580194,0.9396680000000001,0.93291354,0.9186938,0.9574493000000001,0.7426326,0.75409365,0.9341163,0.7669965,0.83331203,0.9337915000000001,0.9476288,0.89554065,0.8942114,0.9042988000000001,0.8703860000000001,0.9175107,0.86945426,0.58810735,0.7299888000000001,0.666733,0.7895,0.6879505,0.85442305,0.90686023,0.8229112,0.8220073,0.8227576999999999,0.66374904,0.86768425,0.72453094,0.8452264000000002,0.73831594,0.7646748999999999,0.54999113,0.84785545,0.8331132,0.6986258000000001,0.8200424999999999,0.7040371999999999,0.88710195,0.7716078000000001,0.89962816,0.85277325,0.9166426,0.8463429,0.8396718000000001,0.88568276,0.96092445,0.7960581999999999,0.7990724,0.0,0.84066063,0.8371403000000001,0.8845033000000001,0.89748424,0.90640134,0.77289665,0.7019261,0.69996184,0.91606295,0.9115703000000002,0.85859364,0.8590258,0.5309254,0.84989166,0.9081300999999999,0.82784057,0.91580194,0.83470106,0.7209431,0.72770673,0.9025663,0.86911225,0.9396680000000001,0.93291354,0.90847236,0.90855646,0.8800501000000001,0.69318783,0.9186938,0.9016187,0.9574493000000001,0.7426326,0.75409365,0.83331203,0.89554065,0.7299888000000001,0.666733,0.8229112,0.72453094,0.73831594,0.7646748999999999,0.6986258000000001,0.8200424999999999,0.7716078000000001,0.7960581999999999,0.7990724,0.8371403000000001,0.77289665,0.83470106,0.7209431,0.69318783
13,0.7790034,0.54330814,0.83918315,0.5791935,0.77361566,0.8779353999999999,0.49681032,0.8659858,0.365475,0.5234784,0.8815930000000001,0.89822423,0.7019261,0.0,0.34346086,0.87237775,0.56113654,0.75090706,0.3426618,0.8812351,0.78313816,0.8131832,0.93340445,0.7240451,0.8781443999999999,0.9136675,0.8696536,0.90479887,0.7987091,0.7464534,0.8666855,0.9018931,0.6468785,0.9336821,0.7747741,0.8058959,0.89211625,0.82510006,0.8071215,0.89108443,0.9023144000000001,0.9024098,0.8465825000000001,0.82596076,0.84677047,0.8672085999999999,0.86172616,0.7967002,0.79864806,0.813638,0.8784517,0.81380284,0.8315321,0.8687600000000001,0.799438,0.8975638000000001,0.89384174,0.8619976,0.8738868000000001,0.8726271999999999,0.8071215,0.7790034,0.9097064,0.89108443,0.9023144000000001,0.9427211999999999,0.8812351,0.9024098,0.78313816,0.8131832,0.8465825000000001,0.54330814,0.9095559999999999,0.7930541999999999,0.83918315,0.5791935,0.82596076,0.93340445,0.8782081,0.77361566,0.8779353999999999,0.49681032,0.7240451,0.8288851,0.8659858,0.81251293,0.7711821999999999,0.365475,0.84677047,0.8781443999999999,0.8279350000000001,0.83583784,0.5234784,0.8672085999999999,0.8877695,0.86172616,0.9136675,0.7967002,0.79864806,0.8815930000000001,0.89822423,0.813638,0.81047004,0.88483346,0.7019261,0.8696536,0.86744624,0.90479887,0.8784517,0.7987091,0.87232757,0.0,0.34346086,0.81380284,0.8315321,0.87237775,0.7464534,0.56113654,0.8666855,0.9018931,0.75090706,0.8687600000000001,0.92504346,0.85100853,0.3426618,0.6468785,0.9336821,0.799438,0.8975638000000001,0.7747741,0.8058959,0.89211625,0.80862254,0.89384174,0.82510006,0.8619976,0.8738868000000001,0.8726271999999999,0.9097064,0.9427211999999999,0.9095559999999999,0.7930541999999999,0.8782081,0.8288851,0.81251293,0.7711821999999999,0.8279350000000001,0.83583784,0.8877695,0.81047004,0.88483346,0.86744624,0.87232757,0.92504346,0.85100853,0.80862254
14,0.7958333000000001,0.63142574,0.8197502000000001,0.48065913,0.8184561,0.9255235,0.42951524,0.8541395,0.31684864,0.5230636,0.8997886999999999,0.8803867,0.69996184,0.34346086,0.0,0.92587495,0.42418903,0.7469861999999999,0.12285399400000001,0.87243664,0.64642954,0.67795813,0.91188353,0.47172427,0.8411267,0.8667351000000001,0.8688524999999999,0.81987935,0.645406,0.6145773,0.8506882,0.8619493,0.5060072,0.9029779,0.6648864999999999,0.66704404,0.8367372999999999,0.66142106,0.8511538000000001,0.9161209000000001,0.8914886999999999,0.9038254000000001,0.85967165,0.7890628000000001,0.90945953,0.8565385,0.8298532,0.8301234000000001,0.8255199000000001,0.82549644,0.8774890999999999,0.77712095,0.82058585,0.8558268,0.8326031999999999,0.8758466,0.82780206,0.85641515,0.90485686,0.78267133,0.8511538000000001,0.7958333000000001,0.8591589,0.9161209000000001,0.8914886999999999,0.95339453,0.87243664,0.9038254000000001,0.64642954,0.67795813,0.85967165,0.63142574,0.908257,0.71522796,0.8197502000000001,0.48065913,0.7890628000000001,0.91188353,0.92830354,0.8184561,0.9255235,0.42951524,0.47172427,0.75049794,0.8541395,0.78996587,0.7587377,0.31684864,0.90945953,0.8411267,0.7707851,0.7831315,0.5230636,0.8565385,0.8943269,0.8298532,0.8667351000000001,0.8301234000000001,0.8255199000000001,0.8997886999999999,0.8803867,0.82549644,0.7689398000000001,0.8572255999999999,0.69996184,0.8688524999999999,0.85030043,0.81987935,0.8774890999999999,0.645406,0.8712462,0.34346086,0.0,0.77712095,0.82058585,0.92587495,0.6145773,0.42418903,0.8506882,0.8619493,0.7469861999999999,0.8558268,0.9145584000000001,0.8093328000000001,0.12285399400000001,0.5060072,0.9029779,0.8326031999999999,0.8758466,0.6648864999999999,0.66704404,0.8367372999999999,0.76608443,0.82780206,0.66142106,0.85641515,0.90485686,0.78267133,0.8591589,0.95339453,0.908257,0.71522796,0.92830354,0.75049794,0.78996587,0.7587377,0.7707851,0.7831315,0.8943269,0.7689398000000001,0.8572255999999999,0.85030043,0.8712462,0.9145584000000001,0.8093328000000001,0.76608443
15,0.42001289999999997,0.8210383,0.39073312,0.8290242,0.41947478,0.2840982,0.8680571,0.28688145,0.86999273,0.86180156,0.19024646,0.47440010000000005,0.85859364,0.87237775,0.92587495,5.960464499999999e-08,0.85833776,0.45720696,0.9335601999999998,0.8378409,0.75978935,0.82201916,0.9095966999999999,0.860656,0.756404,0.80196965,0.8492267,0.81574345,0.7546425999999999,0.8130331999999999,0.8595023999999999,0.82203406,0.838937,0.8703156999999999,0.8310719999999999,0.84716994,0.8705168,0.7723449,0.78523105,0.95306987,0.9076998,0.94988525,0.7380952,0.8300857,0.8607484000000001,0.95841837,0.85963535,0.7427143,0.78330624,0.9381187,0.9045493,0.81417435,0.8885013,0.8419634,0.8841491,0.9139638000000001,0.8760293,0.9396076999999999,0.91467893,0.96987367,0.78523105,0.42001289999999997,0.87337846,0.95306987,0.9076998,0.8743751000000001,0.8378409,0.94988525,0.75978935,0.82201916,0.7380952,0.8210383,0.80007166,0.92606497,0.39073312,0.8290242,0.8300857,0.9095966999999999,0.90710926,0.41947478,0.2840982,0.8680571,0.860656,0.95348006,0.28688145,0.86299103,0.9481764000000001,0.86999273,0.8607484000000001,0.756404,0.8703485999999999,0.9281953000000002,0.86180156,0.95841837,0.9129398999999999,0.85963535,0.80196965,0.7427143,0.78330624,0.19024646,0.47440010000000005,0.9381187,0.93367237,0.82236487,0.85859364,0.8492267,0.9338763000000001,0.81574345,0.9045493,0.7546425999999999,0.9161708000000001,0.87237775,0.92587495,0.81417435,0.8885013,5.960464499999999e-08,0.8130331999999999,0.85833776,0.8595023999999999,0.82203406,0.45720696,0.8419634,0.870957,0.88856286,0.9335601999999998,0.838937,0.8703156999999999,0.8841491,0.9139638000000001,0.8310719999999999,0.84716994,0.8705168,0.9054928,0.8760293,0.7723449,0.9396076999999999,0.91467893,0.96987367,0.87337846,0.8743751000000001,0.80007166,0.92606497,0.90710926,0.95348006,0.86299103,0.9481764000000001,0.8703485999999999,0.9281953000000002,0.9129398999999999,0.93367237,0.82236487,0.9338763000000001,0.9161708000000001,0.870957,0.88856286,0.9054928
16,0.7467136999999999,0.6407523,0.7477057,0.34605932,0.71732724,0.8651084000000001,0.34145004,0.8441568000000002,0.3556229,0.4237187,0.84579396,0.91204304,0.5309254,0.56113654,0.42418903,0.85833776,0.0,0.78969353,0.5323727,0.8883072,0.7189770000000001,0.81521964,0.9061483,0.5531672,0.8092289,0.8209684000000002,0.8377209000000001,0.83790046,0.8042541999999999,0.74719644,0.83015174,0.9235931000000001,0.72069705,0.9205669,0.7770697,0.7970151,0.8999939,0.7903176,0.89352286,0.9073873,0.90052307,0.8406566999999999,0.87903786,0.78273964,0.8558619000000001,0.82105345,0.91192394,0.9092573,0.7607956,0.9032654,0.88642764,0.7938738000000001,0.8313383,0.86785495,0.85538536,0.8270146999999999,0.909927,0.9174694,0.79383135,0.7936728,0.89352286,0.7467136999999999,0.87562287,0.9073873,0.90052307,0.9075446,0.8883072,0.8406566999999999,0.7189770000000001,0.81521964,0.87903786,0.6407523,0.8736,0.66195786,0.7477057,0.34605932,0.78273964,0.9061483,0.87196976,0.71732724,0.8651084000000001,0.34145004,0.5531672,0.71496,0.8441568000000002,0.68287575,0.7393675000000001,0.3556229,0.8558619000000001,0.8092289,0.6976576999999999,0.8257304,0.4237187,0.82105345,0.8418283000000001,0.91192394,0.8209684000000002,0.9092573,0.7607956,0.84579396,0.91204304,0.9032654,0.80187607,0.8688928,0.5309254,0.8377209000000001,0.8389911,0.83790046,0.88642764,0.8042541999999999,0.84907323,0.56113654,0.42418903,0.7938738000000001,0.8313383,0.85833776,0.74719644,0.0,0.83015174,0.9235931000000001,0.78969353,0.86785495,0.92884135,0.77511096,0.5323727,0.72069705,0.9205669,0.85538536,0.8270146999999999,0.7770697,0.7970151,0.8999939,0.75456715,0.909927,0.7903176,0.9174694,0.79383135,0.7936728,0.87562287,0.9075446,0.8736,0.66195786,0.87196976,0.71496,0.68287575,0.7393675000000001,0.6976576999999999,0.8257304,0.8418283000000001,0.80187607,0.8688928,0.8389911,0.84907323,0.92884135,0.77511096,0.75456715
17,0.28761327,0.8174489,0.56427026,0.8179531,0.36866479999999996,0.6074071999999999,0.8162885999999999,0.39927596,0.74043274,0.8006276999999999,0.49943233,0.63200223,0.82784057,0.75090706,0.7469861999999999,0.45720696,0.78969353,0.0,0.73840094,0.87658775,0.7970961,0.7411300999999999,0.9119265999999999,0.7683114999999999,0.81116927,0.8327993,0.8503381,0.79856277,0.6722983,0.74166083,0.89862233,0.84431684,0.7604404,0.8963293,0.81234676,0.8313707,0.83575,0.7656281999999999,0.789956,0.9256675,0.9182096,0.9327716,0.79357934,0.8549181,0.86786354,0.9335995,0.8428005,0.7624614000000001,0.81803787,0.89818794,0.87900794,0.7980224,0.87280333,0.8351386999999999,0.8455777,0.8825184000000001,0.8226459999999999,0.91998285,0.93227303,0.92420805,0.789956,0.28761327,0.92093265,0.9256675,0.9182096,0.9306158999999999,0.87658775,0.9327716,0.7970961,0.7411300999999999,0.79357934,0.8174489,0.89746267,0.9077395,0.56427026,0.8179531,0.8549181,0.9119265999999999,0.94049263,0.36866479999999996,0.6074071999999999,0.8162885999999999,0.7683114999999999,0.92134374,0.39927596,0.87550515,0.921325,0.74043274,0.86786354,0.81116927,0.8748151,0.91343516,0.8006276999999999,0.9335995,0.93701303,0.8428005,0.8327993,0.7624614000000001,0.81803787,0.49943233,0.63200223,0.89818794,0.92765206,0.8433029000000001,0.82784057,0.8503381,0.9353378000000001,0.79856277,0.87900794,0.6722983,0.9297242,0.75090706,0.7469861999999999,0.7980224,0.87280333,0.45720696,0.74166083,0.78969353,0.89862233,0.84431684,0.0,0.8351386999999999,0.9449814000000001,0.92880857,0.73840094,0.7604404,0.8963293,0.8455777,0.8825184000000001,0.81234676,0.8313707,0.83575,0.90199745,0.8226459999999999,0.7656281999999999,0.91998285,0.93227303,0.92420805,0.92093265,0.9306158999999999,0.89746267,0.9077395,0.94049263,0.92134374,0.87550515,0.921325,0.8748151,0.91343516,0.93701303,0.92765206,0.8433029000000001,0.9353378000000001,0.9297242,0.9449814000000001,0.92880857,0.90199745
18,0.82116514,0.6493895000000001,0.8617975,0.5351834,0.84192234,0.9180174000000001,0.4701358,0.844108,0.41945195,0.5078481,0.8999585999999999,0.85065365,0.72770673,0.3426618,0.12285399400000001,0.9335601999999998,0.5323727,0.73840094,5.960464499999999e-08,0.83609533,0.6922456,0.68326724,0.9078873,0.5422205,0.8257011000000001,0.8712270000000001,0.8416809999999999,0.79942757,0.6707026,0.67023605,0.83314407,0.828729,0.5456711,0.8986284,0.65776956,0.6972189000000001,0.8093911,0.7446673,0.857237,0.8902353000000001,0.87645024,0.9077591,0.8710472,0.8495259000000001,0.9066533000000001,0.85407144,0.85017234,0.8535386999999999,0.8588246999999999,0.8133255,0.8964796,0.81629694,0.80521595,0.89079875,0.8139759,0.89242786,0.82412076,0.860541,0.904537,0.7654276999999999,0.857237,0.82116514,0.8818659,0.8902353000000001,0.87645024,0.96062803,0.83609533,0.9077591,0.6922456,0.68326724,0.8710472,0.6493895000000001,0.9268915000000001,0.7539832,0.8617975,0.5351834,0.8495259000000001,0.9078873,0.9315163000000001,0.84192234,0.9180174000000001,0.4701358,0.5422205,0.7553878,0.844108,0.776059,0.75363463,0.41945195,0.9066533000000001,0.8257011000000001,0.75077665,0.78020227,0.5078481,0.85407144,0.90182775,0.85017234,0.8712270000000001,0.8535386999999999,0.8588246999999999,0.8999585999999999,0.85065365,0.8133255,0.7611412,0.9031063,0.72770673,0.8416809999999999,0.84222305,0.79942757,0.8964796,0.6707026,0.90217376,0.3426618,0.12285399400000001,0.81629694,0.80521595,0.9335601999999998,0.67023605,0.5323727,0.83314407,0.828729,0.73840094,0.89079875,0.91853213,0.8661263000000001,5.960464499999999e-08,0.5456711,0.8986284,0.8139759,0.89242786,0.65776956,0.6972189000000001,0.8093911,0.7243563000000001,0.82412076,0.7446673,0.860541,0.904537,0.7654276999999999,0.8818659,0.96062803,0.9268915000000001,0.7539832,0.9315163000000001,0.7553878,0.776059,0.75363463,0.75077665,0.78020227,0.90182775,0.7611412,0.9031063,0.84222305,0.90217376,0.91853213,0.8661263000000001,0.7243563000000001
19,0.79395247,0.7915637,0.790665,0.824046,0.83057016,0.87489486,0.85904515,0.78807604,0.90786576,0.865608,0.7418482,0.77242017,0.8942114,0.8812351,0.87243664,0.8378409,0.8883072,0.87658775,0.83609533,0.0,0.67307264,0.7589245,0.44356,0.7503411999999999,0.23280698,0.3695594,0.5791451999999999,0.3538385,0.606543,0.611833,0.26689363,0.30803769999999997,0.7532321999999999,0.41482884,0.6151643,0.63837314,0.37529070000000003,0.7271298,0.8968746999999999,0.87451124,0.80005515,0.90124154,0.8381804,0.8651893,0.8330489999999999,0.86763865,0.81207454,0.88855225,0.9611120999999999,0.8290484,0.7330563,0.94205755,0.7399963,0.8935708,0.9038054,0.84967935,0.8664354,0.8406714,0.88746583,0.7689130999999999,0.8968746999999999,0.79395247,0.9504746999999999,0.87451124,0.80005515,0.9021796999999999,0.0,0.90124154,0.67307264,0.7589245,0.8381804,0.7915637,0.91955924,0.7940496,0.790665,0.824046,0.8651893,0.44356,0.89773047,0.83057016,0.87489486,0.85904515,0.7503411999999999,0.80443275,0.78807604,0.7332614000000001,0.79930544,0.90786576,0.8330489999999999,0.23280698,0.77691954,0.7424258,0.865608,0.86763865,0.8890821,0.81207454,0.3695594,0.88855225,0.9611120999999999,0.7418482,0.77242017,0.8290484,0.7836913000000001,0.8880439,0.8942114,0.5791451999999999,0.7536319,0.3538385,0.7330563,0.606543,0.87621444,0.8812351,0.87243664,0.94205755,0.7399963,0.8378409,0.611833,0.8883072,0.26689363,0.30803769999999997,0.87658775,0.8935708,0.8711289000000001,0.9291896999999999,0.83609533,0.7532321999999999,0.41482884,0.9038054,0.84967935,0.6151643,0.63837314,0.37529070000000003,0.79654014,0.8664354,0.7271298,0.8406714,0.88746583,0.7689130999999999,0.9504746999999999,0.9021796999999999,0.91955924,0.7940496,0.89773047,0.80443275,0.7332614000000001,0.79930544,0.77691954,0.7424258,0.8890821,0.7836913000000001,0.8880439,0.7536319,0.87621444,0.8711289000000001,0.9291896999999999,0.79654014
20,0.80141234,0.7927425,0.64569116,0.68592685,0.7097901999999999,0.8046319000000001,0.7080153,0.75483894,0.6609106,0.76431936,0.7359618,0.8208251,0.8703860000000001,0.78313816,0.64642954,0.75978935,0.7189770000000001,0.7970961,0.6922456,0.67307264,1.1920928999999999e-07,0.3894617,0.7919681,0.3835482,0.6496141,0.71488464,0.8650040999999999,0.62463385,0.43508990000000003,0.45878792,0.67231095,0.68619496,0.40823102,0.8136880999999999,0.3789116,0.43249995,0.7569015,0.28080952,0.8951465000000001,0.9245445,0.9216200999999999,0.9475266,0.86594456,0.8702343000000001,0.9362002,0.92804044,0.8903705,0.9017748999999999,0.8719450999999999,0.86156696,0.81181204,0.8966858,0.7904055999999999,0.9211655999999999,0.89182687,0.9072763,0.9047854,0.86461985,0.8663975,0.840772,0.8951465000000001,0.80141234,0.7478056,0.9245445,0.9216200999999999,0.85444707,0.67307264,0.9475266,1.1920928999999999e-07,0.3894617,0.86594456,0.7927425,0.8481325000000001,0.8100295,0.64569116,0.68592685,0.8702343000000001,0.7919681,0.87108815,0.7097901999999999,0.8046319000000001,0.7080153,0.3835482,0.81899977,0.75483894,0.72390157,0.7858822,0.6609106,0.9362002,0.6496141,0.7075340999999999,0.7898929,0.76431936,0.92804044,0.7130571,0.8903705,0.71488464,0.9017748999999999,0.8719450999999999,0.7359618,0.8208251,0.86156696,0.8408905000000001,0.69864595,0.8703860000000001,0.8650040999999999,0.8184517,0.62463385,0.81181204,0.43508990000000003,0.74035925,0.78313816,0.64642954,0.8966858,0.7904055999999999,0.75978935,0.45878792,0.7189770000000001,0.67231095,0.68619496,0.7970961,0.9211655999999999,0.8138046,0.6461412,0.6922456,0.40823102,0.8136880999999999,0.89182687,0.9072763,0.3789116,0.43249995,0.7569015,0.81706464,0.9047854,0.28080952,0.86461985,0.8663975,0.840772,0.7478056,0.85444707,0.8481325000000001,0.8100295,0.87108815,0.81899977,0.72390157,0.7858822,0.7075340999999999,0.7898929,0.7130571,0.8408905000000001,0.69864595,0.8184517,0.74035925,0.8138046,0.6461412,0.81706464
