,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
55,0.53942895,0.7272331,0.47317076,0.7181463,0.6813233,0.73535,0.7295441,0.7444428000000001,0.24032313,0.7797978,0.63912743,0.8136413,0.78893423,0.2654897,0.25456786,0.7186951,0.26145178,0.17442656,0.08641875,0.19328588,0.47466099999999994,0.27844793,0.7697063000000001,0.5712041999999999,0.6259274,0.83274925,0.5263871999999999,0.18940365,0.15229636,0.7718261,0.2761652,0.38719058,0.29319924,0.24401772,0.08630800000000001,0.14742976,0.10064423,0.17888206,0.5280155,0.07963806400000001,0.8039881999999999,0.07588869,0.7357626,0.3641255,0.23181528,0.07957029,0.07655567,0.31588679999999997,0.68747425,0.33045053,0.09686506,0.3494193,0.0924328,0.34376067,0.39615583,1.1920928999999999e-07,0.12937158,0.33741903,0.52983946,0.46738768,0.5280155,0.53942895,0.119433284,0.07963806400000001,0.8039881999999999,0.43563402,0.19328588,0.07588869,0.47466099999999994,0.27844793,0.7357626,0.7272331,0.2284118,0.814865,0.47317076,0.7181463,0.3641255,0.7697063000000001,0.5613166999999999,0.6813233,0.73535,0.7295441,0.5712041999999999,0.06370711,0.7444428000000001,0.17913294,0.059669852,0.24032313,0.23181528,0.6259274,0.39606172,0.46482182,0.7797978,0.07957029,0.7226695,0.07655567,0.83274925,0.31588679999999997,0.68747425,0.63912743,0.8136413,0.33045053,0.06726855,0.75031996,0.78893423,0.5263871999999999,0.49241078,0.18940365,0.09686506,0.15229636,0.22429610000000003,0.2654897,0.25456786,0.3494193,0.0924328,0.7186951,0.7718261,0.26145178,0.2761652,0.38719058,0.17442656,0.34376067,0.57714176,0.31997144,0.08641875,0.29319924,0.24401772,0.39615583,1.1920928999999999e-07,0.08630800000000001,0.14742976,0.10064423,0.40018845,0.12937158,0.17888206,0.33741903,0.52983946,0.46738768,0.119433284,0.43563402,0.2284118,0.814865,0.5613166999999999,0.06370711,0.17913294,0.059669852,0.39606172,0.46482182,0.7226695,0.06726855,0.75031996,0.49241078,0.22429610000000003,0.57714176,0.31997144,0.40018845
56,0.50762165,0.74808884,0.35234958,0.57146597,0.6392071,0.5562644,0.74642825,0.6104510999999999,0.24608111,0.7891756,0.69136393,0.7456614,0.7951801,0.28128356,0.35002524,0.64389205,0.18791091,0.1435467,0.14044225,0.20995486,0.39092278,0.4252537,0.7607835000000001,0.5247574,0.61090237,0.7996409999999999,0.53856826,0.30705893,0.28798187,0.75627106,0.3022486,0.51780427,0.43605685,0.3557433,0.16127819,0.17117763,0.17977619,0.12886041,0.60952127,0.18668795,0.80591035,0.1674025,0.56004393,0.50436074,0.19201815,0.1373148,0.17548770000000002,0.43830174,0.51103854,0.46054423,0.15247655,0.47333807,0.14566642,0.48139846,0.32703793,0.12937158,0.0,0.4645183,0.39311385,0.38239342,0.60952127,0.50762165,0.14250112,0.18668795,0.80591035,0.33497787,0.20995486,0.1674025,0.39092278,0.4252537,0.56004393,0.74808884,0.22685313,0.77558327,0.35234958,0.57146597,0.50436074,0.7607835000000001,0.45008236,0.6392071,0.5562644,0.74642825,0.5247574,0.14125007,0.6104510999999999,0.16567993,0.12863249,0.24608111,0.19201815,0.61090237,0.30687177,0.33667994,0.7891756,0.1373148,0.7379633000000001,0.17548770000000002,0.7996409999999999,0.43830174,0.51103854,0.69136393,0.7456614,0.46054423,0.14249545,0.6815896,0.7951801,0.53856826,0.5948647,0.30705893,0.15247655,0.28798187,0.19135892,0.28128356,0.35002524,0.47333807,0.14566642,0.64389205,0.75627106,0.18791091,0.3022486,0.51780427,0.1435467,0.48139846,0.65423965,0.26942109999999997,0.14044225,0.43605685,0.3557433,0.32703793,0.12937158,0.16127819,0.17117763,0.17977619,0.31553483,0.0,0.12886041,0.4645183,0.39311385,0.38239342,0.14250112,0.33497787,0.22685313,0.77558327,0.45008236,0.14125007,0.16567993,0.12863249,0.30687177,0.33667994,0.7379633000000001,0.14249545,0.6815896,0.5948647,0.19135892,0.65423965,0.26942109999999997,0.31553483
57,0.4953043,0.6518185000000001,0.7607746999999999,0.85045934,0.67180866,0.84424037,0.48617303,0.82335514,0.4850266,0.72628903,0.27913857,0.7883078,0.74403995,0.40109074,0.19924366,0.79059243,0.5586239000000001,0.61895394,0.48655456,0.5395083,0.6113725,0.049813032,0.57401067,0.48227304,0.7058184000000001,0.74512434,0.29294848,0.16668034,0.19157470000000001,0.5552078,0.38609374,0.050225257999999995,0.06661272,0.14124447,0.49540287,0.5683265000000001,0.38661468,0.4983549,0.17874509,0.4643032,0.7677674,0.52165717,0.8487085999999999,0.038553,0.68554276,0.33579355,0.38219970000000003,0.15569454,0.84898543,0.030319989,0.5556953,0.08151603,0.5497947,0.038155615,0.6307616,0.33741903,0.4645183,0.0,0.7645976,0.62561053,0.17874509,0.4953043,0.5777741999999999,0.4643032,0.7677674,0.786993,0.5395083,0.52165717,0.6113725,0.049813032,0.8487085999999999,0.6518185000000001,0.65917957,0.7563529999999999,0.7607746999999999,0.85045934,0.038553,0.57401067,0.68473655,0.67180866,0.84424037,0.48617303,0.48227304,0.5088353,0.82335514,0.6112554,0.4931795,0.4850266,0.68554276,0.7058184000000001,0.675638,0.7637505,0.72628903,0.33579355,0.4333682,0.38219970000000003,0.74512434,0.15569454,0.84898543,0.27913857,0.7883078,0.030319989,0.43701804,0.7758728,0.74403995,0.29294848,0.109971344,0.16668034,0.5556953,0.19157470000000001,0.65789706,0.40109074,0.19924366,0.08151603,0.5497947,0.79059243,0.5552078,0.5586239000000001,0.38609374,0.050225257999999995,0.61895394,0.038155615,0.26500666,0.5546629,0.48655456,0.06661272,0.14124447,0.6307616,0.33741903,0.49540287,0.5683265000000001,0.38661468,0.71005523,0.4645183,0.4983549,0.0,0.7645976,0.62561053,0.5777741999999999,0.786993,0.65917957,0.7563529999999999,0.68473655,0.5088353,0.6112554,0.4931795,0.675638,0.7637505,0.4333682,0.43701804,0.7758728,0.109971344,0.65789706,0.26500666,0.5546629,0.71005523
58,0.3577305,0.87710875,0.16177791,0.19600034,0.37011153,0.30837023,0.6697274000000001,0.3000381,0.27665395,0.8805763000000001,0.75809395,0.54908776,0.890951,0.40762472,0.46562374,0.30523157,0.20326698,0.3207,0.43276858,0.32395035,0.12833661,0.7314913000000001,0.62883896,0.40167642,0.5024546,0.5997798000000001,0.44578075,0.56098926,0.7153859,0.6507031999999999,0.31904387,0.80335844,0.74795693,0.555337,0.45938367,0.33284765,0.48334396,0.25008088,0.77936995,0.55212724,0.8982886,0.52647245,0.30271196,0.8017502,0.2763226,0.5391220999999999,0.50538456,0.6243608,0.25484120000000005,0.74735963,0.5025109999999999,0.77772355,0.44470274,0.71807766,0.10289931,0.52983946,0.39311385,0.7645976,0.0,0.10431504,0.77936995,0.3577305,0.36322057,0.55212724,0.8982886,0.1562748,0.32395035,0.52647245,0.12833661,0.7314913000000001,0.30271196,0.87710875,0.33690894,0.67886215,0.16177791,0.19600034,0.8017502,0.62883896,0.07904369,0.37011153,0.30837023,0.6697274000000001,0.40167642,0.51458347,0.3000381,0.27920818,0.5272031999999999,0.27665395,0.2763226,0.5024546,0.09867823,0.064982474,0.8805763000000001,0.5391220999999999,0.71054935,0.50538456,0.5997798000000001,0.6243608,0.25484120000000005,0.75809395,0.54908776,0.74735963,0.5491010999999999,0.481759,0.890951,0.44578075,0.82200754,0.56098926,0.5025109999999999,0.7153859,0.2175194,0.40762472,0.46562374,0.77772355,0.44470274,0.30523157,0.6507031999999999,0.20326698,0.31904387,0.80335844,0.3207,0.71807766,0.763621,0.13969672,0.43276858,0.74795693,0.555337,0.10289931,0.52983946,0.45938367,0.33284765,0.48334396,0.14098275,0.39311385,0.25008088,0.7645976,0.0,0.10431504,0.36322057,0.1562748,0.33690894,0.67886215,0.07904369,0.51458347,0.27920818,0.5272031999999999,0.09867823,0.064982474,0.71054935,0.5491010999999999,0.481759,0.82200754,0.2175194,0.763621,0.13969672,0.14098275
59,0.30601752,0.902171,0.25628429999999996,0.39525872,0.44898140000000003,0.47014678,0.70694566,0.419892,0.14039874,0.91325235,0.70764875,0.6844256999999999,0.92221266,0.2773255,0.26895165,0.47586954,0.1881249,0.33675873,0.3682468,0.24656194,0.037888765,0.5972774000000001,0.6781739,0.29925203,0.6407345999999999,0.7273793000000001,0.31777132,0.412189,0.6116226,0.6814972,0.14611048,0.69691193,0.61860895,0.36481768,0.40089583,0.28589863,0.37529808,0.2236054,0.72163033,0.54003096,0.93069524,0.5082730999999999,0.45259750000000004,0.6737953000000001,0.35307790000000006,0.44696552,0.43072075,0.50212646,0.40995032,0.6153966,0.5131594,0.67346406,0.42752713,0.55790436,0.03626418,0.46738768,0.38239342,0.62561053,0.10431504,0.0,0.72163033,0.30601752,0.35117550000000003,0.54003096,0.93069524,0.25486726,0.24656194,0.5082730999999999,0.037888765,0.5972774000000001,0.45259750000000004,0.902171,0.3521092,0.79225236,0.25628429999999996,0.39525872,0.6737953000000001,0.6781739,0.08312726,0.44898140000000003,0.47014678,0.70694566,0.29925203,0.49250020000000005,0.419892,0.25007153,0.51080775,0.14039874,0.35307790000000006,0.6407345999999999,0.06419861,0.13345975,0.91325235,0.44696552,0.71903116,0.43072075,0.7273793000000001,0.50212646,0.40995032,0.70764875,0.6844256999999999,0.6153966,0.505829,0.6226547,0.92221266,0.31777132,0.72844666,0.412189,0.5131594,0.6116226,0.21998733,0.2773255,0.26895165,0.67346406,0.42752713,0.47586954,0.6814972,0.1881249,0.14611048,0.69691193,0.33675873,0.55790436,0.73602915,0.11572671,0.3682468,0.61860895,0.36481768,0.03626418,0.46738768,0.40089583,0.28589863,0.37529808,0.13406438,0.38239342,0.2236054,0.62561053,0.10431504,0.0,0.35117550000000003,0.25486726,0.3521092,0.79225236,0.08312726,0.49250020000000005,0.25007153,0.51080775,0.06419861,0.13345975,0.71903116,0.505829,0.6226547,0.72844666,0.21998733,0.73602915,0.11572671,0.13406438
60,0.357971,0.57711124,0.80785316,0.77445865,0.46328533,0.7832618,0.28223234,0.7986966,0.64641756,0.6304443000000001,0.08351803,0.5276632,0.6655041,0.5451691,0.40293902,0.6416168999999999,0.6987108,0.73975796,0.64862305,0.6619505,0.6605624,0.24283355,0.3139544,0.49176508,0.50921476,0.48779809999999996,0.28746533,0.35983652,0.38860625,0.27936864,0.5639960999999999,0.17912263,0.14712447,0.31215490000000007,0.64362925,0.688401,0.5731126,0.6560335,5.960464499999999e-08,0.5662496,0.69460785,0.6486552,0.7956084,0.15142918,0.7003273,0.54036325,0.52904856,0.20670712,0.8094728,0.16961753,0.6658839,0.24220204,0.682673,0.20944452,0.730729,0.5280155,0.60952127,0.17874509,0.77936995,0.72163033,5.960464499999999e-08,0.357971,0.71269095,0.5662496,0.69460785,0.82382274,0.6619505,0.6486552,0.6605624,0.24283355,0.7956084,0.57711124,0.7529962,0.4685856,0.80785316,0.77445865,0.15142918,0.3139544,0.73248076,0.46328533,0.7832618,0.28223234,0.49176508,0.6464363000000001,0.7986966,0.72968376,0.6300760999999999,0.64641756,0.7003273,0.50921476,0.7763095999999999,0.8167529,0.6304443000000001,0.54036325,0.14660954,0.52904856,0.48779809999999996,0.20670712,0.8094728,0.08351803,0.5276632,0.16961753,0.59045523,0.51585805,0.6655041,0.28746533,0.0960505,0.35983652,0.6658839,0.38860625,0.7608161,0.5451691,0.40293902,0.24220204,0.682673,0.6416168999999999,0.27936864,0.6987108,0.5639960999999999,0.17912263,0.73975796,0.20944452,0.20516455,0.6675528000000001,0.64862305,0.14712447,0.31215490000000007,0.730729,0.5280155,0.64362925,0.688401,0.5731126,0.80341655,0.60952127,0.6560335,0.17874509,0.77936995,0.72163033,0.71269095,0.82382274,0.7529962,0.4685856,0.73248076,0.6464363000000001,0.72968376,0.6300760999999999,0.7763095999999999,0.8167529,0.14660954,0.59045523,0.51585805,0.0960505,0.7608161,0.20516455,0.6675528000000001,0.80341655
61,0.0,0.74642974,0.4901755,0.47475100000000003,0.19584006,0.56125915,0.37473142,0.54061204,0.35714585,0.76304007,0.293023,0.39006126,0.79534215,0.3577845,0.3464731,0.37470758,0.42849588,0.53014296,0.51035845,0.38048583,0.21229047,0.50252736,0.28397083,0.22193020000000002,0.40186936,0.42395616,0.15537292,0.41538823,0.57570255,0.24281603,0.33366722,0.53292793,0.42047054,0.32378340000000005,0.5052803,0.43232417,0.49672437,0.4382398,0.357971,0.5364074000000001,0.814131,0.5727788,0.55769247,0.4888482,0.42810988,0.5431076,0.47189856,0.30999499999999997,0.5482428,0.46851170000000003,0.5806502,0.54736704,0.5532965,0.4517197,0.34087896,0.53942895,0.50762165,0.4953043,0.3577305,0.30601752,0.357971,0.0,0.52777946,0.5364074000000001,0.814131,0.48935866,0.38048583,0.5727788,0.21229047,0.50252736,0.55769247,0.74642974,0.50381804,0.44061744,0.4901755,0.47475100000000003,0.4888482,0.28397083,0.31878555,0.19584006,0.56125915,0.37473142,0.22193020000000002,0.57111275,0.54061204,0.4484407999999999,0.57813025,0.35714585,0.42810988,0.40186936,0.38724970000000003,0.4301672,0.76304007,0.5431076,0.27477908,0.47189856,0.42395616,0.30999499999999997,0.5482428,0.293023,0.39006126,0.46851170000000003,0.56405884,0.31645453,0.79534215,0.15537292,0.4769817,0.41538823,0.5806502,0.57570255,0.45513487,0.3577845,0.3464731,0.54736704,0.5532965,0.37470758,0.24281603,0.42849588,0.33366722,0.53292793,0.53014296,0.4517197,0.46519297,0.34504867,0.51035845,0.42047054,0.32378340000000005,0.34087896,0.53942895,0.5052803,0.43232417,0.49672437,0.43561524,0.50762165,0.4382398,0.4953043,0.3577305,0.30601752,0.52777946,0.48935866,0.50381804,0.44061744,0.31878555,0.57111275,0.4484407999999999,0.57813025,0.38724970000000003,0.4301672,0.27477908,0.56405884,0.31645453,0.4769817,0.45513487,0.46519297,0.34504867,0.43561524
62,0.52777946,0.7910871,0.25711697,0.561526,0.6424665,0.6295354000000001,0.8207002,0.5776191999999999,0.1592772,0.82368815,0.7803376999999999,0.7842756999999999,0.8294905999999999,0.24676234,0.35594445,0.6230616999999999,0.16492623,0.028007268999999998,0.036116004,0.09584528,0.376554,0.52426124,0.80819225,0.5447675999999999,0.6125864000000001,0.829327,0.59782696,0.34515494,0.34432733,0.8128225,0.24008459,0.6429033000000001,0.5046109999999999,0.39101620000000004,0.051890194,0.05388254,0.104174554,0.11922622,0.71269095,0.11472827,0.8407228000000001,0.061495602,0.62075096,0.5977127,0.11800247400000001,0.13421655,0.11938274,0.46846372,0.5574191999999999,0.5560914,0.06683344,0.59608877,0.039459884,0.5613184,0.25298005,0.119433284,0.14250112,0.5777741999999999,0.36322057,0.35117550000000003,0.71269095,0.52777946,0.0,0.11472827,0.8407228000000001,0.21820474,0.09584528,0.061495602,0.376554,0.52426124,0.62075096,0.7910871,0.08073163,0.8162978,0.25711697,0.561526,0.5977127,0.80819225,0.4397772,0.6424665,0.6295354000000001,0.8207002,0.5447675999999999,0.053329587000000005,0.5776191999999999,0.05285108,0.06644225,0.1592772,0.11800247400000001,0.6125864000000001,0.21523613,0.25050747,0.82368815,0.13421655,0.8160212,0.11938274,0.829327,0.46846372,0.5574191999999999,0.7803376999999999,0.7842756999999999,0.5560914,0.0884341,0.71069086,0.8294905999999999,0.59782696,0.69604105,0.34515494,0.06683344,0.34432733,0.055217505,0.24676234,0.35594445,0.59608877,0.039459884,0.6230616999999999,0.8128225,0.16492623,0.24008459,0.6429033000000001,0.028007268999999998,0.5613184,0.7631998999999999,0.23674071,0.036116004,0.5046109999999999,0.39101620000000004,0.25298005,0.119433284,0.051890194,0.05388254,0.104174554,0.1948809,0.14250112,0.11922622,0.5777741999999999,0.36322057,0.35117550000000003,0.0,0.21820474,0.08073163,0.8162978,0.4397772,0.053329587000000005,0.05285108,0.06644225,0.21523613,0.25050747,0.8160212,0.0884341,0.71069086,0.69604105,0.055217505,0.7631998999999999,0.23674071,0.1948809
63,0.5364074000000001,0.71537393,0.50186193,0.71273905,0.61725616,0.75491214,0.7256673,0.7734808000000001,0.30184382,0.7616651999999999,0.67060894,0.7579864000000001,0.7689891999999999,0.3297782,0.39354038,0.66881657,0.35201484,0.18801683,0.084411204,0.19138235,0.5273912,0.41713500000000003,0.73248076,0.64640415,0.5102509,0.77068883,0.60641956,0.26412416,0.20737892,0.75346446,0.36186504,0.51527107,0.36399376,0.34664629999999996,0.06925297,0.13856137,0.12192863,0.2568817,0.5662496,0.0,0.78399587,0.031965077,0.75529915,0.45996940000000003,0.18010157,0.1312092,0.08641553,0.39917415,0.70835626,0.42466152,0.065434456,0.48785043,0.09413546,0.4774052,0.45192134,0.07963806400000001,0.18668795,0.4643032,0.55212724,0.54003096,0.5662496,0.5364074000000001,0.11472827,0.0,0.78399587,0.4448197,0.19138235,0.031965077,0.5273912,0.41713500000000003,0.75529915,0.71537393,0.20836043,0.7516111,0.50186193,0.71273905,0.45996940000000003,0.73248076,0.62955946,0.61725616,0.75491214,0.7256673,0.64640415,0.041261137,0.7734808000000001,0.18035978,0.047636867,0.30184382,0.18010157,0.5102509,0.43854272,0.48796368,0.7616651999999999,0.1312092,0.7141244000000001,0.08641553,0.77068883,0.39917415,0.70835626,0.67060894,0.7579864000000001,0.42466152,0.037980795,0.67358255,0.7689891999999999,0.60641956,0.57805467,0.26412416,0.065434456,0.20737892,0.22808915,0.3297782,0.39354038,0.48785043,0.09413546,0.66881657,0.75346446,0.35201484,0.36186504,0.51527107,0.18801683,0.4774052,0.64115274,0.39099222,0.084411204,0.36399376,0.34664629999999996,0.45192134,0.07963806400000001,0.06925297,0.13856137,0.12192863,0.4362508,0.18668795,0.2568817,0.4643032,0.55212724,0.54003096,0.11472827,0.4448197,0.20836043,0.7516111,0.62955946,0.041261137,0.18035978,0.047636867,0.43854272,0.48796368,0.7141244000000001,0.037980795,0.67358255,0.57805467,0.22808915,0.64115274,0.39099222,0.4362508
64,0.814131,0.083856225,0.84257096,0.80464786,0.7958137,0.78175265,0.71410084,0.8144835,0.8903841,0.06063503,0.7068879,0.7048344,0.025474966,0.8364158000000002,0.85792303,0.7723465,0.8639523000000001,0.8326511999999999,0.8426514999999999,0.8575355,0.9212357,0.7658708000000001,0.7235621,0.8336068000000001,0.7101205,0.7145125,0.8448223,0.82554907,0.77065784,0.71785814,0.89325655,0.72857726,0.7584363000000001,0.8310483,0.83917487,0.8564886,0.84163594,0.85130376,0.69460785,0.78399587,0.0,0.8157059,0.7942531,0.7525252,0.82328165,0.80759263,0.81489813,0.7725619,0.81116694,0.76327026,0.7993438,0.7270285,0.8285893,0.78680664,0.91320455,0.8039881999999999,0.80591035,0.7677674,0.8982886,0.93069524,0.69460785,0.814131,0.8407228000000001,0.78399587,0.0,0.84752154,0.8575355,0.8157059,0.9212357,0.7658708000000001,0.7942531,0.083856225,0.8306996999999999,0.5541956,0.84257096,0.80464786,0.7525252,0.7235621,0.9111940000000001,0.7958137,0.78175265,0.71410084,0.8336068000000001,0.81988466,0.8144835,0.86113346,0.80642354,0.8903841,0.82328165,0.7101205,0.90407276,0.88295645,0.06063503,0.80759263,0.7005059,0.81489813,0.7145125,0.7725619,0.81116694,0.7068879,0.7048344,0.76327026,0.80442035,0.72165644,0.025474966,0.8448223,0.713683,0.82554907,0.7993438,0.77065784,0.8643854999999999,0.8364158000000002,0.85792303,0.7270285,0.8285893,0.7723465,0.71785814,0.8639523000000001,0.89325655,0.72857726,0.8326511999999999,0.78680664,0.68854284,0.883023,0.8426514999999999,0.7584363000000001,0.8310483,0.91320455,0.8039881999999999,0.83917487,0.8564886,0.84163594,0.8874624,0.80591035,0.85130376,0.7677674,0.8982886,0.93069524,0.8407228000000001,0.84752154,0.8306996999999999,0.5541956,0.9111940000000001,0.81988466,0.86113346,0.80642354,0.90407276,0.88295645,0.7005059,0.80442035,0.72165644,0.713683,0.8643854999999999,0.68854284,0.883023,0.8874624
65,0.48935866,0.81862307,0.0652414,0.25108135,0.55046666,0.3279307,0.8024131,0.25263083,0.2541734,0.82573056,0.8270992,0.63626826,0.8378995000000001,0.33596265,0.50168276,0.40442163,0.1915893,0.15446353,0.31280148,0.23508298,0.2809145,0.7587617,0.74922425,0.43265563,0.60135907,0.72066516,0.6028819000000001,0.6207614,0.6860718000000001,0.74894243,0.33987979999999995,0.8312402,0.7472284,0.60662293,0.33128506,0.22773743,0.39455324,0.25117677,0.82382274,0.4448197,0.84752154,0.37217999,0.30852526,0.8095558,0.19039404,0.44459170000000003,0.39651984,0.6274354,0.24667084,0.7828392,0.32449102,0.7951795,0.27307868,0.7468537,0.17201293,0.43563402,0.33497787,0.786993,0.1562748,0.25486726,0.82382274,0.48935866,0.21820474,0.4448197,0.84752154,0.0,0.23508298,0.37217999,0.2809145,0.7587617,0.30852526,0.81862307,0.13597697,0.72973806,0.0652414,0.25108135,0.8095558,0.74922425,0.23580652,0.55046666,0.3279307,0.8024131,0.43265563,0.3656301,0.25263083,0.17219532,0.37345845,0.2541734,0.19039404,0.60135907,0.12836993,0.06145501,0.82573056,0.44459170000000003,0.8072554,0.39651984,0.72066516,0.6274354,0.24667084,0.8270992,0.63626826,0.7828392,0.43930745,0.5902166999999999,0.8378995000000001,0.6028819000000001,0.82542,0.6207614,0.32449102,0.6860718000000001,0.10077309599999999,0.33596265,0.50168276,0.7951795,0.27307868,0.40442163,0.74894243,0.1915893,0.33987979999999995,0.8312402,0.15446353,0.7468537,0.8399148999999999,0.2434808,0.31280148,0.7472284,0.60662293,0.17201293,0.43563402,0.33128506,0.22773743,0.39455324,0.076001346,0.33497787,0.25117677,0.786993,0.1562748,0.25486726,0.21820474,0.0,0.13597697,0.72973806,0.23580652,0.3656301,0.17219532,0.37345845,0.12836993,0.06145501,0.8072554,0.43930745,0.5902166999999999,0.82542,0.10077309599999999,0.8399148999999999,0.2434808,0.076001346
66,0.38048583,0.8057411,0.29661809999999994,0.55795586,0.5672119999999999,0.6034977,0.781137,0.5598314999999999,0.06217259,0.83431983,0.7112994,0.7463472,0.84583586,0.109871686,0.25765443,0.5916872,0.20411754,0.12658167,0.06947029,5.960464499999999e-08,0.24858296,0.50311196,0.7471310999999999,0.38329524,0.60713416,0.8008491,0.48481792,0.292732,0.3595503,0.74537826,0.1434511,0.61864793,0.45790666,0.2908917,0.06457007,0.032451867999999995,0.09149796,0.17856073,0.6619505,0.19138235,0.8575355,0.14704710000000001,0.58601385,0.54511786,0.17323864,0.16601014,0.11282169999999998,0.42066073,0.5326653,0.51738214,0.17557287,0.5836429,0.12496835,0.49947244,0.17422783,0.19328588,0.20995486,0.5395083,0.32395035,0.24656194,0.6619505,0.38048583,0.09584528,0.19138235,0.8575355,0.23508298,5.960464499999999e-08,0.14704710000000001,0.24858296,0.50311196,0.58601385,0.8057411,0.082119405,0.7939879,0.29661809999999994,0.55795586,0.54511786,0.7471310999999999,0.35670757,0.5672119999999999,0.6034977,0.781137,0.38329524,0.15012723,0.5598314999999999,0.04333675,0.17094386,0.06217259,0.17323864,0.60713416,0.15481353,0.22996151,0.83431983,0.16601014,0.75556636,0.11282169999999998,0.8008491,0.42066073,0.5326653,0.7112994,0.7463472,0.51738214,0.16753936,0.6679238000000001,0.84583586,0.48481792,0.64970034,0.292732,0.17557287,0.3595503,0.07564092,0.109871686,0.25765443,0.5836429,0.12496835,0.5916872,0.74537826,0.20411754,0.1434511,0.61864793,0.12658167,0.49947244,0.7376104,0.21247065,0.06947029,0.45790666,0.2908917,0.17422783,0.19328588,0.06457007,0.032451867999999995,0.09149796,0.15143067,0.20995486,0.17856073,0.5395083,0.32395035,0.24656194,0.09584528,0.23508298,0.082119405,0.7939879,0.35670757,0.15012723,0.04333675,0.17094386,0.15481353,0.22996151,0.75556636,0.16753936,0.6679238000000001,0.64970034,0.07564092,0.7376104,0.21247065,0.15143067
