,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
39,0.94644225,0.9718232,0.9227941999999999,0.96465117,0.9299564,0.96446055,0.88668615,0.88836586,0.9238216,0.92962164,0.94831896,0.9700548000000001,0.9512415999999999,0.9119705,0.8981712,0.9609996999999999,0.8768419,0.9508800999999999,0.9054439000000001,0.9098332,0.8807596999999999,0.7880428,0.8519709999999999,0.8536732,0.9298656999999999,0.90248656,0.9047289000000001,0.8914688000000001,0.8432531999999999,0.8315636000000001,0.9330042,0.9107594999999999,0.79085636,0.8668170000000001,0.7615687,0.7224438,0.949202,0.82227284,0.77168435,0.0,0.3445232,0.21148223,0.87856615,0.8110939,0.79005224,0.2498092,0.85449684,0.8234804,0.81496465,0.39265925,0.5247611999999999,0.7706206999999999,0.4430871,0.782953,0.33686948,0.306628,0.78294456,0.37139422,0.6404079,0.85502005,0.77168435,0.94644225,0.92102385,0.0,0.3445232,0.8221643,0.9098332,0.21148223,0.8807596999999999,0.7880428,0.87856615,0.9718232,0.96767926,0.7475633,0.9227941999999999,0.96465117,0.8110939,0.8519709999999999,0.79172754,0.9299564,0.96446055,0.88668615,0.8536732,0.82249016,0.88836586,0.9182273999999999,0.7658893,0.9238216,0.79005224,0.9298656999999999,0.8982828000000002,0.87635505,0.92962164,0.2498092,0.7626641,0.85449684,0.90248656,0.8234804,0.81496465,0.94831896,0.9700548000000001,0.39265925,0.7962256999999999,0.84256065,0.9512415999999999,0.9047289000000001,0.68306315,0.8914688000000001,0.5247611999999999,0.8432531999999999,0.8990011999999998,0.9119705,0.8981712,0.7706206999999999,0.4430871,0.9609996999999999,0.8315636000000001,0.8768419,0.9330042,0.9107594999999999,0.9508800999999999,0.782953,0.88366544,0.89855725,0.9054439000000001,0.79085636,0.8668170000000001,0.33686948,0.306628,0.7615687,0.7224438,0.949202,0.8990558000000001,0.78294456,0.82227284,0.37139422,0.6404079,0.85502005,0.92102385,0.8221643,0.96767926,0.7475633,0.79172754,0.82249016,0.9182273999999999,0.7658893,0.8982828000000002,0.87635505,0.7626641,0.7962256999999999,0.84256065,0.68306315,0.8990011999999998,0.88366544,0.89855725,0.8990558000000001
40,0.93560123,0.9410304,0.9194068999999999,0.9436627000000001,0.88732195,0.9330381,0.84990346,0.8684706,0.92146355,0.8792955,0.9243372,0.95304024,0.9476401,0.93934387,0.9133256,0.94028956,0.88178533,0.9424508,0.9456527,0.86319983,0.88043463,0.7994058,0.77961355,0.8337587,0.9053939000000001,0.8945324,0.9426933000000001,0.90545726,0.81185573,0.8043984000000001,0.88037604,0.9001734,0.8268040000000001,0.86896116,0.810581,0.7544724,0.9406976,0.8132415,0.62713426,0.3445232,0.0,0.42233068,0.70716333,0.67654234,0.6723971,0.2924323,0.76234066,0.64549327,0.71359825,0.36721265,0.30339456,0.7178575,0.24889839,0.5753609000000001,0.4931035,0.26608956,0.6956005000000001,0.35230058,0.70906204,0.9042296000000001,0.62713426,0.93560123,0.9354127,0.3445232,0.0,0.7660738,0.86319983,0.42233068,0.88043463,0.7994058,0.70716333,0.9410304,0.9295955,0.77823,0.9194068999999999,0.9436627000000001,0.67654234,0.77961355,0.75808597,0.88732195,0.9330381,0.84990346,0.8337587,0.8817322,0.8684706,0.8705277,0.80200285,0.92146355,0.6723971,0.9053939000000001,0.88889575,0.9044937,0.8792955,0.2924323,0.81604373,0.76234066,0.8945324,0.64549327,0.71359825,0.9243372,0.95304024,0.36721265,0.8412648000000001,0.86656904,0.9476401,0.9426933000000001,0.79792345,0.90545726,0.30339456,0.81185573,0.88026905,0.93934387,0.9133256,0.7178575,0.24889839,0.94028956,0.8043984000000001,0.88178533,0.88037604,0.9001734,0.9424508,0.5753609000000001,0.8063109,0.9371325999999999,0.9456527,0.8268040000000001,0.86896116,0.4931035,0.26608956,0.810581,0.7544724,0.9406976,0.8540428,0.6956005000000001,0.8132415,0.35230058,0.70906204,0.9042296000000001,0.9354127,0.7660738,0.9295955,0.77823,0.75808597,0.8817322,0.8705277,0.80200285,0.88889575,0.9044937,0.81604373,0.8412648000000001,0.86656904,0.79792345,0.88026905,0.8063109,0.9371325999999999,0.8540428
41,0.92768615,0.96910626,0.926688,0.94429016,0.9161242,0.95774883,0.8592174000000001,0.8979461,0.93026567,0.9281263000000001,0.9451214,0.97995466,0.89071685,0.88388896,0.8944076999999999,0.9478288,0.83824843,0.933949,0.9056699,0.92056274,0.88983005,0.8689435999999999,0.91291475,0.8378188,0.9190062,0.9027772,0.91734487,0.8942243000000001,0.8629915000000001,0.82160586,0.94554275,0.938858,0.8066797,0.89784765,0.80191684,0.77658385,0.94843245,0.85107875,0.79808646,0.21148223,0.42233068,0.0,0.85937047,0.82879746,0.79320955,0.30697346,0.86828154,0.8172656999999999,0.7491095,0.51116353,0.44264108,0.81959623,0.3915866,0.8045314,0.3935259,0.29277766,0.81337404,0.53732675,0.5406449999999999,0.86096096,0.79808646,0.92768615,0.8806761000000001,0.21148223,0.42233068,0.84309965,0.92056274,0.0,0.88983005,0.8689435999999999,0.85937047,0.96910626,0.9248991,0.7184298000000001,0.926688,0.94429016,0.82879746,0.91291475,0.7777196999999999,0.9161242,0.95774883,0.8592174000000001,0.8378188,0.77832043,0.8979461,0.9087523000000001,0.7836399000000001,0.93026567,0.79320955,0.9190062,0.90126586,0.85883856,0.9281263000000001,0.30697346,0.8108556,0.86828154,0.9027772,0.8172656999999999,0.7491095,0.9451214,0.97995466,0.51116353,0.77689725,0.77432525,0.89071685,0.91734487,0.7128064000000001,0.8942243000000001,0.44264108,0.8629915000000001,0.83910686,0.88388896,0.8944076999999999,0.81959623,0.3915866,0.9478288,0.82160586,0.83824843,0.94554275,0.938858,0.933949,0.8045314,0.8967306999999999,0.88387686,0.9056699,0.8066797,0.89784765,0.3935259,0.29277766,0.80191684,0.77658385,0.94843245,0.8518394,0.81337404,0.85107875,0.53732675,0.5406449999999999,0.86096096,0.8806761000000001,0.84309965,0.9248991,0.7184298000000001,0.7777196999999999,0.77832043,0.9087523000000001,0.7836399000000001,0.90126586,0.85883856,0.8108556,0.77689725,0.77432525,0.7128064000000001,0.83910686,0.8967306999999999,0.88387686,0.8518394
42,0.80412906,0.8136095,0.8782921,0.8803612,0.87474436,0.8415636000000001,0.86101234,0.89924645,0.9066101999999999,0.811028,0.80367243,0.92381924,0.931313,0.9105144000000001,0.93514377,0.8191006,0.93430847,0.8635461999999999,0.95126617,0.88623536,0.87617224,0.91989565,0.90924233,0.91521895,0.88883746,0.9490734000000001,0.9662318999999999,0.9277481,0.89163715,0.8935642,0.8614248999999999,0.86663175,0.9235817,0.9457513000000001,0.90264595,0.9138864,0.91653156,0.8928427,0.30409688,0.87856615,0.70716333,0.85937047,0.0,0.431781,0.42244030000000005,0.84906363,0.37929523,0.24879974,0.39631182,0.78521997,0.67545813,0.55310667,0.7136209,0.2544915,0.7990755999999999,0.7450279000000001,0.56013805,0.7877052,0.91620153,0.94857997,0.30409688,0.80412906,0.8345520000000001,0.87856615,0.70716333,0.7381706,0.88623536,0.85937047,0.87617224,0.91989565,0.0,0.8136095,0.72423327,0.83344996,0.8782921,0.8803612,0.431781,0.90924233,0.858334,0.87474436,0.8415636000000001,0.86101234,0.91521895,0.9233473,0.89924645,0.834816,0.9175795,0.9066101999999999,0.42244030000000005,0.88883746,0.8857033999999999,0.8716489,0.811028,0.84906363,0.9160780000000001,0.37929523,0.9490734000000001,0.24879974,0.39631182,0.80367243,0.92381924,0.78521997,0.85336655,0.8941408000000002,0.931313,0.9662318999999999,0.88128,0.9277481,0.67545813,0.89163715,0.76777154,0.9105144000000001,0.93514377,0.55310667,0.7136209,0.8191006,0.8935642,0.93430847,0.8614248999999999,0.86663175,0.8635461999999999,0.2544915,0.68297595,0.9129439,0.95126617,0.9235817,0.9457513000000001,0.7990755999999999,0.7450279000000001,0.90264595,0.9138864,0.91653156,0.8584883,0.56013805,0.8928427,0.7877052,0.91620153,0.94857997,0.8345520000000001,0.7381706,0.72423327,0.83344996,0.858334,0.9233473,0.834816,0.9175795,0.8857033999999999,0.8716489,0.9160780000000001,0.85336655,0.8941408000000002,0.88128,0.76777154,0.68297595,0.9129439,0.8584883
43,0.84003156,0.82227314,0.8710978000000001,0.8396903,0.8809806,0.9095638,0.77296877,0.9239546000000001,0.7868353,0.7300047,0.89016247,0.94285965,0.87688035,0.8697587,0.87155926,0.9070591,0.8105587,0.89800084,0.89274657,0.85905564,0.86475104,0.8504084999999999,0.9021674000000001,0.8604629999999999,0.8759001000000001,0.9370886,0.9419832,0.86528826,0.8807096999999999,0.8847111999999999,0.83915275,0.87829334,0.8792929,0.8903754,0.88396937,0.8699954,0.8857933000000001,0.90349615,0.5080558,0.8110939,0.67654234,0.82879746,0.431781,0.0,0.5388309,0.69507766,0.5952841,0.53376126,0.52566206,0.68087333,0.7136752,0.31215686,0.73341465,0.42356062,0.8306546,0.7429496999999999,0.73363787,0.7834203000000001,0.8607190999999998,0.9077017,0.5080558,0.84003156,0.9085802,0.8110939,0.67654234,0.8055875,0.85905564,0.82879746,0.86475104,0.8504084999999999,0.431781,0.82227314,0.8133764,0.7731298000000001,0.8710978000000001,0.8396903,0.0,0.9021674000000001,0.8518606,0.8809806,0.9095638,0.77296877,0.8604629999999999,0.8148586999999999,0.9239546000000001,0.81009203,0.7855284,0.7868353,0.5388309,0.8759001000000001,0.8347697000000001,0.80142003,0.7300047,0.69507766,0.8664788,0.5952841,0.9370886,0.53376126,0.52566206,0.89016247,0.94285965,0.68087333,0.79883075,0.8742006,0.87688035,0.9419832,0.77631557,0.86528826,0.7136752,0.8807096999999999,0.81471866,0.8697587,0.87155926,0.31215686,0.73341465,0.9070591,0.8847111999999999,0.8105587,0.83915275,0.87829334,0.89800084,0.42356062,0.67817557,0.76626724,0.89274657,0.8792929,0.8903754,0.8306546,0.7429496999999999,0.88396937,0.8699954,0.8857933000000001,0.83540535,0.73363787,0.90349615,0.7834203000000001,0.8607190999999998,0.9077017,0.9085802,0.8055875,0.8133764,0.7731298000000001,0.8518606,0.8148586999999999,0.81009203,0.7855284,0.8347697000000001,0.80142003,0.8664788,0.79883075,0.8742006,0.77631557,0.81471866,0.67817557,0.76626724,0.83540535
44,0.91830444,0.8576754000000001,0.95096636,0.8726601999999999,0.9126095,0.9154905000000001,0.82684875,0.9609065999999999,0.87873864,0.7609251,0.9086692,0.9554185,0.93945014,0.8744589,0.9232401,0.94100535,0.9150877000000001,0.9332734,0.91220975,0.87388456,0.94487625,0.89787346,0.9204107,0.9182212,0.9087722,0.95351106,0.98491454,0.9139988000000001,0.9299424999999999,0.91074485,0.8668478999999999,0.90365374,0.9364654,0.95599276,0.9090413,0.9044333000000001,0.9075377,0.9452492,0.44648582,0.79005224,0.6723971,0.79320955,0.42244030000000005,0.5388309,0.0,0.69401836,0.38307559999999996,0.5112399999999999,0.5235317,0.82750297,0.6834618,0.58741933,0.7537035,0.49969834,0.8711488000000002,0.66794103,0.33691674,0.75024617,0.9070151,0.9369054,0.44648582,0.91830444,0.9230257,0.79005224,0.6723971,0.8341778,0.87388456,0.79320955,0.94487625,0.89787346,0.42244030000000005,0.8576754000000001,0.8312002000000001,0.82819426,0.95096636,0.8726601999999999,0.5388309,0.9204107,0.81976634,0.9126095,0.9154905000000001,0.82684875,0.9182212,0.9369759,0.9609065999999999,0.82436657,0.91159403,0.87873864,0.0,0.9087722,0.92809755,0.88101816,0.7609251,0.69401836,0.8704801,0.38307559999999996,0.95351106,0.5112399999999999,0.5235317,0.9086692,0.9554185,0.82750297,0.8648314,0.8819545,0.93945014,0.98491454,0.87541616,0.9139988000000001,0.6834618,0.9299424999999999,0.86594033,0.8744589,0.9232401,0.58741933,0.7537035,0.94100535,0.91074485,0.9150877000000001,0.8668478999999999,0.90365374,0.9332734,0.49969834,0.69597864,0.8847371999999999,0.91220975,0.9364654,0.95599276,0.8711488000000002,0.66794103,0.9090413,0.9044333000000001,0.9075377,0.88890976,0.33691674,0.9452492,0.75024617,0.9070151,0.9369054,0.9230257,0.8341778,0.8312002000000001,0.82819426,0.81976634,0.9369759,0.82436657,0.91159403,0.92809755,0.88101816,0.8704801,0.8648314,0.8819545,0.87541616,0.86594033,0.69597864,0.8847371999999999,0.88890976
45,0.9515853000000001,0.9697465000000001,0.92232406,0.95647305,0.91841954,0.96122074,0.82586646,0.9251585999999999,0.9059222,0.8753806999999999,0.95317227,0.9681895,0.92142737,0.92691094,0.904098,0.9736620999999999,0.82807297,0.96842855,0.9144824,0.90649223,0.9033834999999999,0.8436940999999999,0.84051126,0.828155,0.9295435,0.9145501,0.92477447,0.91281223,0.8905642,0.8477969000000001,0.9069790000000001,0.94904375,0.8465465,0.8905825999999999,0.8409658000000001,0.79660714,0.95369995,0.88558114,0.82040936,0.2498092,0.2924323,0.30697346,0.84906363,0.69507766,0.69401836,0.0,0.8767005999999999,0.8515754000000001,0.7324616999999999,0.47276175,0.48445576,0.65654904,0.4642378,0.7541100000000001,0.6006670000000001,0.27374822,0.7617841999999999,0.38990206,0.68003535,0.90204906,0.82040936,0.9515853000000001,0.9444929,0.2498092,0.2924323,0.84993005,0.90649223,0.30697346,0.9033834999999999,0.8436940999999999,0.84906363,0.9697465000000001,0.9350601999999999,0.7844578000000001,0.92232406,0.95647305,0.69507766,0.84051126,0.78315836,0.91841954,0.96122074,0.82586646,0.828155,0.86466783,0.9251585999999999,0.9049761000000001,0.809983,0.9059222,0.69401836,0.9295435,0.9016277,0.88260484,0.8753806999999999,0.0,0.8072529,0.8767005999999999,0.9145501,0.8515754000000001,0.7324616999999999,0.95317227,0.9681895,0.47276175,0.8384353999999999,0.8007347,0.92142737,0.92477447,0.7621144,0.91281223,0.48445576,0.8905642,0.9162474,0.92691094,0.904098,0.65654904,0.4642378,0.9736620999999999,0.8477969000000001,0.82807297,0.9069790000000001,0.94904375,0.96842855,0.7541100000000001,0.8643783000000002,0.8864385,0.9144824,0.8465465,0.8905825999999999,0.6006670000000001,0.27374822,0.8409658000000001,0.79660714,0.95369995,0.890812,0.7617841999999999,0.88558114,0.38990206,0.68003535,0.90204906,0.9444929,0.84993005,0.9350601999999999,0.7844578000000001,0.78315836,0.86466783,0.9049761000000001,0.809983,0.9016277,0.88260484,0.8072529,0.8384353999999999,0.8007347,0.7621144,0.9162474,0.8643783000000002,0.8864385,0.890812
46,0.8752108000000001,0.81541866,0.9285635,0.83946097,0.92959875,0.90421706,0.9020125,0.94585574,0.92163086,0.8449751,0.8560479999999999,0.9435077,0.94305605,0.8924549,0.9257494000000001,0.8953853,0.94826496,0.87609005,0.9188652,0.82757115,0.8947495999999999,0.8473224,0.90340567,0.8938326999999999,0.8656437,0.94528824,0.97791564,0.8736143,0.8256809000000002,0.85905784,0.83695954,0.7771389,0.89208555,0.9108306,0.85813546,0.79905087,0.82805663,0.85617125,0.2156406,0.85449684,0.76234066,0.86828154,0.37929523,0.5952841,0.38307559999999996,0.8767005999999999,0.0,0.35000843,0.63972044,0.8127339,0.7267859999999999,0.67307454,0.7943494000000001,0.49178278,0.7938449000000001,0.7720934,0.49765940000000003,0.80930775,0.9523759,0.84868896,0.2156406,0.8752108000000001,0.84619814,0.85449684,0.76234066,0.8313283000000001,0.82757115,0.86828154,0.8947495999999999,0.8473224,0.37929523,0.81541866,0.8509728999999999,0.8433434999999999,0.9285635,0.83946097,0.5952841,0.90340567,0.89066166,0.92959875,0.90421706,0.9020125,0.8938326999999999,0.8574109000000001,0.94585574,0.78144604,0.8907598,0.92163086,0.38307559999999996,0.8656437,0.92906964,0.8918055,0.8449751,0.8767005999999999,0.88606906,0.0,0.94528824,0.35000843,0.63972044,0.8560479999999999,0.9435077,0.8127339,0.80552685,0.9408476,0.94305605,0.97791564,0.8589803,0.8736143,0.7267859999999999,0.8256809000000002,0.80808604,0.8924549,0.9257494000000001,0.67307454,0.7943494000000001,0.8953853,0.85905784,0.94826496,0.83695954,0.7771389,0.87609005,0.49178278,0.71136856,0.9222617000000001,0.9188652,0.89208555,0.9108306,0.7938449000000001,0.7720934,0.85813546,0.79905087,0.82805663,0.8743889000000001,0.49765940000000003,0.85617125,0.80930775,0.9523759,0.84868896,0.84619814,0.8313283000000001,0.8509728999999999,0.8433434999999999,0.89066166,0.8574109000000001,0.78144604,0.8907598,0.92906964,0.8918055,0.88606906,0.80552685,0.9408476,0.8589803,0.80808604,0.71136856,0.9222617000000001,0.8743889000000001
47,0.7888161,0.7596048000000001,0.88565123,0.84185666,0.80657554,0.824785,0.8259175999999999,0.8590091000000001,0.848614,0.78966427,0.78088033,0.9178828000000001,0.94126475,0.84528303,0.8800295,0.8240620999999999,0.9321563,0.80070645,0.9203324,0.8628594999999999,0.8727009,0.82288826,0.8850412,0.90690804,0.8897023000000001,0.9551054,0.96025795,0.9052252000000001,0.8038972,0.8243322,0.85850644,0.81870484,0.8609979999999999,0.9067705,0.8484586999999999,0.82737863,0.8786527,0.83023965,0.16535634,0.8234804,0.64549327,0.8172656999999999,0.24879974,0.53376126,0.5112399999999999,0.8515754000000001,0.35000843,0.0,0.49442226,0.7013366,0.63284385,0.60322165,0.68019503,0.32448012,0.68612516,0.7329979999999999,0.56707954,0.75470686,0.9242991,0.92695904,0.16535634,0.7888161,0.8722916999999999,0.8234804,0.64549327,0.85218143,0.8628594999999999,0.8172656999999999,0.8727009,0.82288826,0.24879974,0.7596048000000001,0.81936514,0.8370146999999999,0.88565123,0.84185666,0.53376126,0.8850412,0.88595647,0.80657554,0.824785,0.8259175999999999,0.90690804,0.9192537000000001,0.8590091000000001,0.85665524,0.9116094000000001,0.848614,0.5112399999999999,0.8897023000000001,0.9231893,0.91455424,0.78966427,0.8515754000000001,0.9336120000000001,0.35000843,0.9551054,0.0,0.49442226,0.78088033,0.9178828000000001,0.7013366,0.8779040000000001,0.92155355,0.94126475,0.96025795,0.8804301,0.9052252000000001,0.63284385,0.8038972,0.796914,0.84528303,0.8800295,0.60322165,0.68019503,0.8240620999999999,0.8243322,0.9321563,0.85850644,0.81870484,0.80070645,0.32448012,0.7884555,0.92736447,0.9203324,0.8609979999999999,0.9067705,0.68612516,0.7329979999999999,0.8484586999999999,0.82737863,0.8786527,0.8885498,0.56707954,0.83023965,0.75470686,0.9242991,0.92695904,0.8722916999999999,0.85218143,0.81936514,0.8370146999999999,0.88595647,0.9192537000000001,0.85665524,0.9116094000000001,0.9231893,0.91455424,0.9336120000000001,0.8779040000000001,0.92155355,0.8804301,0.796914,0.7884555,0.92736447,0.8885498
48,0.77290463,0.842251,0.8854238000000001,0.82604265,0.79536355,0.8480559000000001,0.6209946999999999,0.87370396,0.83872485,0.70805085,0.8077215,0.9152896,0.8772155999999999,0.83634967,0.8657738000000001,0.87973624,0.80751914,0.8625492,0.909248,0.9297280000000001,0.88024414,0.8777849,0.9452315999999998,0.8619283999999999,0.9260913000000001,0.95456713,0.9600261,0.94005954,0.8982962,0.8278434000000001,0.9083370000000001,0.9567606,0.86384326,0.9676836999999999,0.8515729999999999,0.89711225,0.93755674,0.8785065000000001,0.54703623,0.81496465,0.71359825,0.7491095,0.39631182,0.52566206,0.5235317,0.7324616999999999,0.63972044,0.49442226,5.960464499999999e-08,0.77514625,0.6542878000000001,0.47365594,0.67216635,0.50393987,0.79811597,0.69633317,0.7110683000000001,0.70359504,0.80063856,0.9327421999999999,0.54703623,0.77290463,0.75837684,0.81496465,0.71359825,0.8458495,0.9297280000000001,0.7491095,0.88024414,0.8777849,0.39631182,0.842251,0.7395195,0.74041086,0.8854238000000001,0.82604265,0.52566206,0.9452315999999998,0.82538754,0.79536355,0.8480559000000001,0.6209946999999999,0.8619283999999999,0.8541069,0.87370396,0.86425954,0.85438234,0.83872485,0.5235317,0.9260913000000001,0.8242073000000001,0.83551085,0.70805085,0.7324616999999999,0.89050794,0.63972044,0.95456713,0.49442226,5.960464499999999e-08,0.8077215,0.9152896,0.77514625,0.8272468000000001,0.83858633,0.8772155999999999,0.9600261,0.89085656,0.94005954,0.6542878000000001,0.8982962,0.7528307,0.83634967,0.8657738000000001,0.47365594,0.67216635,0.87973624,0.8278434000000001,0.80751914,0.9083370000000001,0.9567606,0.8625492,0.50393987,0.7774316,0.8253958,0.909248,0.86384326,0.9676836999999999,0.79811597,0.69633317,0.8515729999999999,0.89711225,0.93755674,0.8219903000000001,0.7110683000000001,0.8785065000000001,0.70359504,0.80063856,0.9327421999999999,0.75837684,0.8458495,0.7395195,0.74041086,0.82538754,0.8541069,0.86425954,0.85438234,0.8242073000000001,0.83551085,0.89050794,0.8272468000000001,0.83858633,0.89085656,0.7528307,0.7774316,0.8253958,0.8219903000000001
49,0.90665036,0.93384176,0.8486367,0.92829853,0.8643870000000001,0.9087226,0.86171615,0.81504834,0.8560499,0.9016482,0.88535845,0.9490554,0.9113958000000001,0.8891136999999999,0.8569104,0.90570503,0.801772,0.8953111999999999,0.9195305,0.8530390999999999,0.82981724,0.72986215,0.8683056999999998,0.81844634,0.8849288000000001,0.8392035,0.8954469999999999,0.85110074,0.7030244999999999,0.7412026999999999,0.89288723,0.8580046,0.7211052,0.797868,0.7712199000000001,0.71805835,0.91024226,0.73114467,0.636616,0.39265925,0.36721265,0.51116353,0.78521997,0.68087333,0.82750297,0.47276175,0.8127339,0.7013366,0.77514625,0.0,0.5383680999999999,0.7285600999999999,0.44866627,0.7117962,0.33455312,0.54276985,0.7982796,0.40522707,0.72826624,0.9184058,0.636616,0.90665036,0.90759254,0.39265925,0.36721265,0.8202449,0.8530390999999999,0.51116353,0.82981724,0.72986215,0.78521997,0.93384176,0.93565667,0.7506762,0.8486367,0.92829853,0.68087333,0.8683056999999998,0.86108387,0.8643870000000001,0.9087226,0.86171615,0.81844634,0.8586084999999999,0.81504834,0.8852094000000001,0.7740325,0.8560499,0.82750297,0.8849288000000001,0.8661552,0.89887536,0.9016482,0.47276175,0.84943247,0.8127339,0.8392035,0.7013366,0.77514625,0.88535845,0.9490554,0.0,0.8108454,0.8929742,0.9113958000000001,0.8954469999999999,0.7904781,0.85110074,0.5383680999999999,0.7030244999999999,0.8898438,0.8891136999999999,0.8569104,0.7285600999999999,0.44866627,0.90570503,0.7412026999999999,0.801772,0.89288723,0.8580046,0.8953111999999999,0.7117962,0.8715453000000002,0.8387839,0.9195305,0.7211052,0.797868,0.33455312,0.54276985,0.7712199000000001,0.71805835,0.91024226,0.8845299000000001,0.7982796,0.73114467,0.40522707,0.72826624,0.9184058,0.90759254,0.8202449,0.93565667,0.7506762,0.86108387,0.8586084999999999,0.8852094000000001,0.7740325,0.8661552,0.89887536,0.84943247,0.8108454,0.8929742,0.7904781,0.8898438,0.8715453000000002,0.8387839,0.8845299000000001
