,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
43,0.85641307,0.71782374,0.7309578,0.82310486,0.8868818000000002,0.849767,0.8393575000000001,0.8509631999999999,0.8457228999999999,0.7811239999999999,0.7633006999999999,0.87078243,0.8537703000000001,0.86726224,0.8784716999999999,0.79252124,0.8517921999999999,0.7735393,0.88896835,0.8432485999999999,0.86971194,0.84011304,0.89611125,0.8277767,0.8327957,0.82399005,0.84270364,0.7998976999999999,0.77831554,0.8168458000000001,0.8221821,0.8230460999999999,0.8649894,0.8376435,0.89496905,0.84090567,0.8064759,0.8900224,0.3562215,0.7222469,0.6671995,0.6750839,0.33283746,0.0,0.39630187,0.59830505,0.42810535,0.34887666,0.36775599999999997,0.7424486,0.6505257,0.38553899999999997,0.48241842,0.37291873,0.7095852,0.637443,0.61094105,0.67908716,0.7502434,0.85703325,0.3562215,0.85641307,0.80815756,0.7222469,0.6671995,0.7265136,0.8432485999999999,0.6750839,0.86971194,0.84011304,0.33283746,0.71782374,0.80198145,0.6797384,0.7309578,0.82310486,0.0,0.89611125,0.7371456000000001,0.8868818000000002,0.849767,0.8393575000000001,0.8277767,0.79754966,0.8509631999999999,0.6745711,0.7422494000000001,0.8457228999999999,0.39630187,0.8327957,0.7417703,0.6994471,0.7811239999999999,0.59830505,0.72343755,0.42810535,0.82399005,0.34887666,0.36775599999999997,0.7633006999999999,0.87078243,0.7424486,0.7487076,0.83423305,0.8537703000000001,0.84270364,0.70864403,0.7998976999999999,0.6505257,0.77831554,0.75114393,0.86726224,0.8784716999999999,0.38553899999999997,0.48241842,0.79252124,0.8168458000000001,0.8517921999999999,0.8221821,0.8230460999999999,0.7735393,0.37291873,0.6237515,0.6443219,0.88896835,0.8649894,0.8376435,0.7095852,0.637443,0.89496905,0.84090567,0.8064759,0.7501873,0.61094105,0.8900224,0.67908716,0.7502434,0.85703325,0.80815756,0.7265136,0.80198145,0.6797384,0.7371456000000001,0.79754966,0.6745711,0.7422494000000001,0.7417703,0.6994471,0.72343755,0.7487076,0.83423305,0.70864403,0.75114393,0.6237515,0.6443219,0.7501873
44,0.88235253,0.78841436,0.8635190999999999,0.8609515,0.88538575,0.8741101000000001,0.86936504,0.89897054,0.92370605,0.81372094,0.80927354,0.8702569,0.8824306999999999,0.89491755,0.9083606,0.84394675,0.88668996,0.8375083000000001,0.90353835,0.85147834,0.9326588,0.9347687,0.8520521999999999,0.9117105,0.8715497,0.8329501,0.916682,0.8717805000000001,0.8590428,0.8977784,0.8444574,0.8950674000000001,0.9431759,0.90407735,0.9501538,0.9162529,0.88048434,0.9441556000000001,0.41063905,0.61806226,0.5720521,0.44867915,0.31837225,0.39630187,0.0,0.49972440000000007,0.4177757,0.31375772,0.50620675,0.7131243,0.59586537,0.61302614,0.5280416,0.44986940000000003,0.6230085,0.47816974,0.42418593,0.62533724,0.6789985,0.7552948,0.41063905,0.88235253,0.8661781,0.61806226,0.5720521,0.72049856,0.85147834,0.44867915,0.9326588,0.9347687,0.31837225,0.78841436,0.82272017,0.7668067,0.8635190999999999,0.8609515,0.39630187,0.8520521999999999,0.69708544,0.88538575,0.8741101000000001,0.86936504,0.9117105,0.79634994,0.89897054,0.67483574,0.7971995,0.92370605,0.0,0.8715497,0.7909559,0.81659544,0.81372094,0.49972440000000007,0.7714734000000001,0.4177757,0.8329501,0.31375772,0.50620675,0.80927354,0.8702569,0.7131243,0.7477060999999999,0.7854861,0.8824306999999999,0.916682,0.7353175999999999,0.8717805000000001,0.59586537,0.8590428,0.76413757,0.89491755,0.9083606,0.61302614,0.5280416,0.84394675,0.8977784,0.88668996,0.8444574,0.8950674000000001,0.8375083000000001,0.44986940000000003,0.6653142,0.79542285,0.90353835,0.9431759,0.90407735,0.6230085,0.47816974,0.9501538,0.9162529,0.88048434,0.7447431999999999,0.42418593,0.9441556000000001,0.62533724,0.6789985,0.7552948,0.8661781,0.72049856,0.82272017,0.7668067,0.69708544,0.79634994,0.67483574,0.7971995,0.7909559,0.81659544,0.7714734000000001,0.7477060999999999,0.7854861,0.7353175999999999,0.76413757,0.6653142,0.79542285,0.7447431999999999
45,0.9515753,0.8957371999999999,0.8818461999999999,0.88849825,0.92785394,0.92550194,0.8225545,0.89760256,0.88870513,0.86296517,0.9234460999999999,0.91735315,0.85519314,0.8338424000000001,0.70057356,0.92915934,0.80469507,0.94398946,0.75449556,0.7749596,0.8147329000000001,0.83650076,0.73744905,0.8123644,0.7805812,0.7008866,0.8531376,0.7815426999999999,0.77307576,0.74843585,0.74138767,0.8556596,0.78055966,0.8532639000000001,0.84721303,0.7757850000000001,0.83938974,0.870189,0.5757028000000001,0.23991412,0.15590763,0.26681805,0.5110840999999999,0.59830505,0.49972440000000007,0.0,0.6062839,0.5031471,0.5961943000000001,0.25457114,0.32286268,0.41301543,0.20228529,0.46520585,0.38812208,0.25885952,0.45717060000000004,0.21877253,0.6252270000000001,0.75594914,0.5757028000000001,0.9515753,0.771185,0.23991412,0.15590763,0.7484757,0.7749596,0.26681805,0.8147329000000001,0.83650076,0.5110840999999999,0.8957371999999999,0.8238219000000001,0.59831107,0.8818461999999999,0.88849825,0.59830505,0.73744905,0.7281637,0.92785394,0.92550194,0.8225545,0.8123644,0.6947012,0.89760256,0.6848254,0.641968,0.88870513,0.49972440000000007,0.7805812,0.64628494,0.7611324,0.86296517,0.0,0.7422963,0.6062839,0.7008866,0.5031471,0.5961943000000001,0.9234460999999999,0.91735315,0.25457114,0.5769095999999999,0.73973674,0.85519314,0.8531376,0.47634017,0.7815426999999999,0.32286268,0.77307576,0.8199173000000001,0.8338424000000001,0.70057356,0.41301543,0.20228529,0.92915934,0.74843585,0.80469507,0.74138767,0.8556596,0.94398946,0.46520585,0.67450976,0.8492738000000001,0.75449556,0.78055966,0.8532639000000001,0.38812208,0.25885952,0.84721303,0.7757850000000001,0.83938974,0.66124344,0.45717060000000004,0.870189,0.21877253,0.6252270000000001,0.75594914,0.771185,0.7484757,0.8238219000000001,0.59831107,0.7281637,0.6947012,0.6848254,0.641968,0.64628494,0.7611324,0.7422963,0.5769095999999999,0.73973674,0.47634017,0.8199173000000001,0.67450976,0.8492738000000001,0.66124344
46,0.8758181,0.7408871,0.7972366999999999,0.8522598,0.9260072,0.8463146999999999,0.9023883,0.8598361999999999,0.8579148000000001,0.8466834000000001,0.79591215,0.8998181999999999,0.8750687,0.8843451999999999,0.85372806,0.8177693,0.9220004999999999,0.8375921999999999,0.85453594,0.8090526,0.8943392,0.8189899,0.8631271,0.8234940999999999,0.8032326999999999,0.773668,0.9242300999999999,0.78944224,0.6941006,0.73773646,0.7789568,0.7953273,0.84298646,0.85222757,0.84652174,0.7546123,0.77720046,0.8233478999999999,0.17051417,0.5973541,0.62517816,0.57982635,0.33221823,0.42810535,0.4177757,0.6062839,5.960464499999999e-08,0.24678397,0.46018630000000005,0.6521139,0.58050084,0.6655991,0.5423207,0.35293835,0.5297227,0.58243614,0.43888146,0.5827002,0.8303859,0.8423048000000001,0.17051417,0.8758181,0.82869637,0.5973541,0.62517816,0.83128667,0.8090526,0.57982635,0.8943392,0.8189899,0.33221823,0.7408871,0.8141541,0.70267415,0.7972366999999999,0.8522598,0.42810535,0.8631271,0.81651837,0.9260072,0.8463146999999999,0.9023883,0.8234940999999999,0.8418266,0.8598361999999999,0.66733646,0.79867375,0.8579148000000001,0.4177757,0.8032326999999999,0.836108,0.791517,0.8466834000000001,0.6062839,0.8655940000000001,5.960464499999999e-08,0.773668,0.24678397,0.46018630000000005,0.79591215,0.8998181999999999,0.6521139,0.5557384,0.8828746999999999,0.8750687,0.9242300999999999,0.7456988,0.78944224,0.58050084,0.6941006,0.7095331,0.8843451999999999,0.85372806,0.6655991,0.5423207,0.8177693,0.73773646,0.9220004999999999,0.7789568,0.7953273,0.8375921999999999,0.35293835,0.63633335,0.7474754,0.85453594,0.84298646,0.85222757,0.5297227,0.58243614,0.84652174,0.7546123,0.77720046,0.6842359,0.43888146,0.8233478999999999,0.5827002,0.8303859,0.8423048000000001,0.82869637,0.83128667,0.8141541,0.70267415,0.81651837,0.8418266,0.66733646,0.79867375,0.836108,0.791517,0.8655940000000001,0.5557384,0.8828746999999999,0.7456988,0.7095331,0.63633335,0.7474754,0.6842359
47,0.8609694,0.7383529999999999,0.7475968000000001,0.8632601999999999,0.88894564,0.813855,0.87315947,0.8306851999999999,0.8724544,0.8190234000000001,0.76821846,0.85308486,0.8992771,0.86731076,0.8616043999999999,0.80049485,0.9001683000000001,0.81619066,0.88541937,0.8655478999999999,0.88614964,0.84961647,0.88204384,0.89056176,0.85765576,0.85951865,0.9117716999999999,0.8452329,0.7952739999999999,0.82575554,0.84174865,0.8365535,0.88270795,0.9077146999999999,0.9205563,0.85037255,0.8791049999999999,0.8681578000000001,0.117138565,0.57089293,0.548888,0.5121901,0.14604539,0.34887666,0.31375772,0.5031471,0.24678397,0.0,0.34078193,0.67129666,0.54176617,0.49510235,0.39056402,0.3408202,0.44794083,0.47635734,0.42053324,0.5485328,0.7839133,0.86832625,0.117138565,0.8609694,0.83790934,0.57089293,0.548888,0.8066382,0.8655478999999999,0.5121901,0.88614964,0.84961647,0.14604539,0.7383529999999999,0.842299,0.71344984,0.7475968000000001,0.8632601999999999,0.34887666,0.88204384,0.73355573,0.88894564,0.813855,0.87315947,0.89056176,0.8800336,0.8306851999999999,0.69982433,0.82996595,0.8724544,0.31375772,0.85765576,0.83589196,0.82500124,0.8190234000000001,0.5031471,0.84209377,0.24678397,0.85951865,0.0,0.34078193,0.76821846,0.85308486,0.67129666,0.72795427,0.8379846,0.8992771,0.9117716999999999,0.7129898,0.8452329,0.54176617,0.7952739999999999,0.78698504,0.86731076,0.8616043999999999,0.49510235,0.39056402,0.80049485,0.82575554,0.9001683000000001,0.84174865,0.8365535,0.81619066,0.3408202,0.6681405,0.81065786,0.88541937,0.88270795,0.9077146999999999,0.44794083,0.47635734,0.9205563,0.85037255,0.8791049999999999,0.73813605,0.42053324,0.8681578000000001,0.5485328,0.7839133,0.86832625,0.83790934,0.8066382,0.842299,0.71344984,0.73355573,0.8800336,0.69982433,0.82996595,0.83589196,0.82500124,0.84209377,0.72795427,0.8379846,0.7129898,0.78698504,0.6681405,0.81065786,0.73813605
48,0.8575063,0.79411036,0.78700876,0.87189186,0.8655851999999999,0.83037543,0.8243377000000001,0.824866,0.87198377,0.8158734000000001,0.788652,0.85600775,0.91561866,0.9177484,0.8897495999999999,0.78955364,0.8845405000000001,0.85576236,0.9166766,0.9228581,0.8990524,0.85555136,0.92014205,0.88758165,0.9313009,0.9223872999999999,0.9396806999999999,0.9021893,0.8245583000000001,0.8337372,0.90958315,0.9296476,0.90401375,0.9534687,0.9147755,0.87998044,0.9312908999999999,0.8669385000000001,0.35399538,0.74579173,0.62932634,0.7120614000000001,0.32704258,0.36775599999999997,0.50620675,0.5961943000000001,0.46018630000000005,0.34078193,1.1920928999999999e-07,0.6962108,0.6639647,0.43199962,0.55782884,0.36578249999999995,0.67771435,0.6487708999999999,0.41321492,0.6182367,0.80152476,0.927883,0.35399538,0.8575063,0.77241194,0.74579173,0.62932634,0.78723395,0.9228581,0.7120614000000001,0.8990524,0.85555136,0.32704258,0.79411036,0.7242542,0.80283874,0.78700876,0.87189186,0.36775599999999997,0.92014205,0.7739309,0.8655851999999999,0.83037543,0.8243377000000001,0.88758165,0.8974313,0.824866,0.6961888,0.8509855,0.87198377,0.50620675,0.9313009,0.7833198,0.75624084,0.8158734000000001,0.5961943000000001,0.82619196,0.46018630000000005,0.9223872999999999,0.34078193,1.1920928999999999e-07,0.788652,0.85600775,0.6962108,0.8076713000000001,0.794812,0.91561866,0.9396806999999999,0.76077,0.9021893,0.6639647,0.8245583000000001,0.70269406,0.9177484,0.8897495999999999,0.43199962,0.55782884,0.78955364,0.8337372,0.8845405000000001,0.90958315,0.9296476,0.85576236,0.36578249999999995,0.71792513,0.80357945,0.9166766,0.90401375,0.9534687,0.67771435,0.6487708999999999,0.9147755,0.87998044,0.9312908999999999,0.69974124,0.41321492,0.8669385000000001,0.6182367,0.80152476,0.927883,0.77241194,0.78723395,0.7242542,0.80283874,0.7739309,0.8974313,0.6961888,0.8509855,0.7833198,0.75624084,0.82619196,0.8076713000000001,0.794812,0.76077,0.70269406,0.71792513,0.80357945,0.69974124
49,0.91767716,0.8834056999999998,0.8805806,0.8610636,0.8941928,0.9097492,0.76254714,0.8693788,0.84984803,0.8765294,0.9125201999999999,0.8843014000000001,0.82922924,0.81288725,0.6259835,0.93508136,0.7963294,0.9407679,0.67290306,0.6577299,0.70488167,0.69098055,0.6902314,0.68562055,0.7266176,0.59642804,0.8312046000000001,0.6611821999999999,0.61503243,0.60469925,0.6274911999999999,0.7907201,0.63617885,0.76309866,0.68791187,0.59899867,0.7389427,0.73061436,0.6331719,0.1915152,0.16690171,0.37920046,0.71287704,0.7424486,0.7131243,0.25457114,0.6521139,0.67129666,0.6962108,0.0,0.4057662,0.6319269000000001,0.40051425,0.5720171,0.36867815,0.40220875,0.5444464,0.2356053,0.6558387,0.71256053,0.6331719,0.91767716,0.72084606,0.1915152,0.16690171,0.7558139,0.6577299,0.37920046,0.70488167,0.69098055,0.71287704,0.8834056999999998,0.8378655,0.5741745,0.8805806,0.8610636,0.7424486,0.6902314,0.80475986,0.8941928,0.9097492,0.76254714,0.68562055,0.59525657,0.8693788,0.6987015000000001,0.56691325,0.84984803,0.7131243,0.7266176,0.5982988,0.739689,0.8765294,0.25457114,0.7255249,0.6521139,0.59642804,0.67129666,0.6962108,0.9125201999999999,0.8843014000000001,0.0,0.49203956,0.74270165,0.82922924,0.8312046000000001,0.54722756,0.6611821999999999,0.4057662,0.61503243,0.80785346,0.81288725,0.6259835,0.6319269000000001,0.40051425,0.93508136,0.60469925,0.7963294,0.6274911999999999,0.7907201,0.9407679,0.5720171,0.7256733,0.8281997,0.67290306,0.63617885,0.76309866,0.36867815,0.40220875,0.68791187,0.59899867,0.7389427,0.6360265,0.5444464,0.73061436,0.2356053,0.6558387,0.71256053,0.72084606,0.7558139,0.8378655,0.5741745,0.80475986,0.59525657,0.6987015000000001,0.56691325,0.5982988,0.739689,0.7255249,0.49203956,0.74270165,0.54722756,0.80785346,0.7256733,0.8281997,0.6360265
50,0.91204226,0.8382925999999999,0.8267742,0.8488836999999999,0.9308380999999999,0.9006470999999999,0.8637573000000001,0.87279874,0.880936,0.84629667,0.89974344,0.88122785,0.7956331,0.8460955,0.75919646,0.9327911,0.81258476,0.9347573,0.8022659000000001,0.745354,0.806109,0.8558271999999999,0.6537866999999999,0.81416917,0.74012,0.66855866,0.83331835,0.8409369000000001,0.809394,0.76578504,0.73347867,0.83657527,0.82202035,0.8482907,0.841195,0.7949028,0.8137791,0.86842835,0.54138064,0.22912812,0.28327686,0.28930306,0.5331117,0.6505257,0.59586537,0.32286268,0.58050084,0.54176617,0.6639647,0.4057662,0.0,0.5996191,0.27163756,0.5719147,0.32428229999999997,0.17231238,0.62320167,0.28918743,0.47241497,0.7355232,0.54138064,0.91204226,0.62109816,0.22912812,0.28327686,0.58377934,0.745354,0.28930306,0.806109,0.8558271999999999,0.5331117,0.8382925999999999,0.69488084,0.5658698,0.8267742,0.8488836999999999,0.6505257,0.6537866999999999,0.61353034,0.9308380999999999,0.9006470999999999,0.8637573000000001,0.81416917,0.5987904000000001,0.87279874,0.67749166,0.5143167000000001,0.880936,0.59586537,0.74012,0.6351794,0.6362728,0.84629667,0.32286268,0.6121434,0.58050084,0.66855866,0.54176617,0.6639647,0.89974344,0.88122785,0.4057662,0.5046512,0.57471895,0.7956331,0.83331835,0.48841614,0.8409369000000001,0.0,0.809394,0.6104366999999999,0.8460955,0.75919646,0.5996191,0.27163756,0.9327911,0.76578504,0.81258476,0.73347867,0.83657527,0.9347573,0.5719147,0.46339154,0.76241034,0.8022659000000001,0.82202035,0.8482907,0.32428229999999997,0.17231238,0.841195,0.7949028,0.8137791,0.62037385,0.62320167,0.86842835,0.28918743,0.47241497,0.7355232,0.62109816,0.58377934,0.69488084,0.5658698,0.61353034,0.5987904000000001,0.67749166,0.5143167000000001,0.6351794,0.6362728,0.6121434,0.5046512,0.57471895,0.48841614,0.6104366999999999,0.46339154,0.76241034,0.62037385
51,0.9120851999999999,0.82563156,0.70978373,0.86540484,0.88989383,0.8666004999999999,0.803379,0.8343628000000001,0.8336264999999999,0.79547024,0.8345074,0.896752,0.8857944999999999,0.83428645,0.7657802,0.8028487,0.82298315,0.870567,0.8241093,0.82995355,0.809477,0.82500803,0.82243276,0.8237406999999999,0.82245165,0.85623145,0.78900015,0.85021174,0.8195486999999999,0.7884840999999999,0.81581604,0.845334,0.8091078,0.8915681999999999,0.86771595,0.84240466,0.8607158000000001,0.87111783,0.5817914000000001,0.68257225,0.51647973,0.66582507,0.40923667,0.38553899999999997,0.61302614,0.41301543,0.6655991,0.49510235,0.43199962,0.6319269000000001,0.5996191,0.0,0.34330785,0.43530154,0.66499054,0.595474,0.58350205,0.5372237,0.82080436,0.8604162000000001,0.5817914000000001,0.9120851999999999,0.79754686,0.68257225,0.51647973,0.82374835,0.82995355,0.66582507,0.809477,0.82500803,0.40923667,0.82563156,0.75624543,0.68621373,0.70978373,0.86540484,0.38553899999999997,0.82243276,0.78746575,0.88989383,0.8666004999999999,0.803379,0.8237406999999999,0.84094423,0.8343628000000001,0.68476033,0.76296055,0.8336264999999999,0.61302614,0.82245165,0.66225386,0.66601634,0.79547024,0.41301543,0.77319276,0.6655991,0.85623145,0.49510235,0.43199962,0.8345074,0.896752,0.6319269000000001,0.7616323,0.8244764000000001,0.8857944999999999,0.78900015,0.58099324,0.85021174,0.5996191,0.8195486999999999,0.8311332,0.83428645,0.7657802,0.0,0.34330785,0.8028487,0.7884840999999999,0.82298315,0.81581604,0.845334,0.870567,0.43530154,0.6907474,0.7698765999999999,0.8241093,0.8091078,0.8915681999999999,0.66499054,0.595474,0.86771595,0.84240466,0.8607158000000001,0.7210318,0.58350205,0.87111783,0.5372237,0.82080436,0.8604162000000001,0.79754686,0.82374835,0.75624543,0.68621373,0.78746575,0.84094423,0.68476033,0.76296055,0.66225386,0.66601634,0.77319276,0.7616323,0.8244764000000001,0.58099324,0.8311332,0.6907474,0.7698765999999999,0.7210318
52,0.925701,0.8326906,0.7703385,0.86214554,0.93403465,0.900093,0.84135276,0.86570024,0.8487562,0.84089017,0.88245124,0.89586097,0.8410733,0.80189216,0.7003259000000001,0.89623874,0.8266425,0.9188091,0.7725972,0.7363558000000001,0.7399710999999999,0.82981217,0.72209424,0.81246984,0.73822784,0.7034186,0.8376667,0.78309387,0.78882086,0.7529106,0.72342885,0.78599954,0.7870155,0.8604073,0.8524984,0.7822373,0.7984311,0.85861313,0.4699813,0.31163609999999997,0.27012290000000005,0.35385686,0.3698175,0.48241842,0.5280416,0.20228529,0.5423207,0.39056402,0.55782884,0.40051425,0.27163756,0.34330785,0.0,0.41711748,0.33039308,0.29754847,0.5337522,0.31419408,0.6456635000000001,0.7559539000000001,0.4699813,0.925701,0.7247194,0.31163609999999997,0.27012290000000005,0.6849073,0.7363558000000001,0.35385686,0.7399710999999999,0.82981217,0.3698175,0.8326906,0.78341275,0.48302358,0.7703385,0.86214554,0.48241842,0.72209424,0.71882886,0.93403465,0.900093,0.84135276,0.81246984,0.714726,0.86570024,0.6285632,0.5881274000000001,0.8487562,0.5280416,0.73822784,0.5904895,0.65590143,0.84089017,0.20228529,0.6904683,0.5423207,0.7034186,0.39056402,0.55782884,0.88245124,0.89586097,0.40051425,0.5594306,0.73380554,0.8410733,0.8376667,0.47876275,0.78309387,0.27163756,0.78882086,0.78767914,0.80189216,0.7003259000000001,0.34330785,0.0,0.89623874,0.7529106,0.8266425,0.72342885,0.78599954,0.9188091,0.41711748,0.53904074,0.7518289,0.7725972,0.7870155,0.8604073,0.33039308,0.29754847,0.8524984,0.7822373,0.7984311,0.6269256999999999,0.5337522,0.85861313,0.31419408,0.6456635000000001,0.7559539000000001,0.7247194,0.6849073,0.78341275,0.48302358,0.71882886,0.714726,0.6285632,0.5881274000000001,0.5904895,0.65590143,0.6904683,0.5594306,0.73380554,0.47876275,0.78767914,0.53904074,0.7518289,0.6269256999999999
53,0.8675436,0.8301141,0.8121903,0.8828267,0.87962425,0.8427601,0.7855909000000001,0.82594305,0.85289377,0.8167789000000001,0.7808259,0.8863072,0.90050757,0.873489,0.7759433000000001,0.8039479,0.87982666,0.8633689,0.849608,0.7842768,0.8450970999999999,0.81043416,0.7066159000000001,0.84101176,0.8112159999999999,0.7624941999999999,0.9070866,0.81198114,0.7484844,0.7572861999999999,0.7030053,0.78323805,0.8317482,0.89095855,0.8670177,0.8223590000000001,0.8190643,0.84992474,0.32086176,0.5913489000000001,0.47493500000000005,0.6438470000000001,0.2687723,0.37291873,0.44986940000000003,0.46520585,0.35293835,0.3408202,0.36578249999999995,0.5720171,0.5719147,0.43530154,0.41711748,0.0,0.62183243,0.4923826,0.38781118,0.36637664,0.80511236,0.8063369,0.32086176,0.8675436,0.8379344000000001,0.5913489000000001,0.47493500000000005,0.8296150999999999,0.7842768,0.6438470000000001,0.8450970999999999,0.81043416,0.2687723,0.8301141,0.8056052,0.6406064,0.8121903,0.8828267,0.37291873,0.7066159000000001,0.78842556,0.87962425,0.8427601,0.7855909000000001,0.84101176,0.82297903,0.82594305,0.6010057,0.7460180999999999,0.85289377,0.44986940000000003,0.8112159999999999,0.5999926999999999,0.72401667,0.8167789000000001,0.46520585,0.80081075,0.35293835,0.7624941999999999,0.3408202,0.36578249999999995,0.7808259,0.8863072,0.5720171,0.64661074,0.8464991,0.90050757,0.9070866,0.6159884,0.81198114,0.5719147,0.7484844,0.799031,0.873489,0.7759433000000001,0.43530154,0.41711748,0.8039479,0.7572861999999999,0.87982666,0.7030053,0.78323805,0.8633689,0.0,0.57830656,0.81724054,0.849608,0.8317482,0.89095855,0.62183243,0.4923826,0.8670177,0.8223590000000001,0.8190643,0.56953883,0.38781118,0.84992474,0.36637664,0.80511236,0.8063369,0.8379344000000001,0.8296150999999999,0.8056052,0.6406064,0.78842556,0.82297903,0.6010057,0.7460180999999999,0.5999926999999999,0.72401667,0.80081075,0.64661074,0.8464991,0.6159884,0.799031,0.57830656,0.81724054,0.56953883
54,0.89845383,0.8692943999999999,0.8135283,0.9044851999999999,0.9404986999999999,0.9149120999999999,0.90825045,0.86574113,0.8984525,0.9221046,0.8956546000000001,0.8998579,0.85211766,0.85242575,0.7847884,0.90827644,0.8991121999999999,0.90100527,0.79208905,0.72757864,0.7883818,0.83349,0.7960676999999999,0.8631252,0.7982693000000001,0.7515182,0.87068033,0.7675006,0.79223573,0.77772546,0.7673169,0.81993306,0.8092125,0.8230407,0.8314103,0.72020996,0.80727863,0.8290781999999999,0.47580832,0.21085387,0.3345515,0.26793188,0.5479542,0.7095852,0.6230085,0.38812208,0.5297227,0.44794083,0.67771435,0.36867815,0.32428229999999997,0.66499054,0.33039308,0.62183243,0.0,0.33676177,0.57807285,0.39661664,0.5411988,0.7338150999999999,0.47580832,0.89845383,0.6583165,0.21085387,0.3345515,0.6357546,0.72757864,0.26793188,0.7883818,0.83349,0.5479542,0.8692943999999999,0.7928935,0.63986826,0.8135283,0.9044851999999999,0.7095852,0.7960676999999999,0.6947800000000001,0.9404986999999999,0.9149120999999999,0.90825045,0.8631252,0.6964855,0.86574113,0.7226294,0.6347316999999999,0.8984525,0.6230085,0.7982693000000001,0.7199551,0.7132182,0.9221046,0.38812208,0.7605793000000001,0.5297227,0.7515182,0.44794083,0.67771435,0.8956546000000001,0.8998579,0.36867815,0.48654747,0.6944325,0.85211766,0.87068033,0.57169056,0.7675006,0.32428229999999997,0.79223573,0.71903896,0.85242575,0.7847884,0.66499054,0.33039308,0.90827644,0.77772546,0.8991121999999999,0.7673169,0.81993306,0.90100527,0.62183243,0.631662,0.8096873,0.79208905,0.8092125,0.8230407,0.0,0.33676177,0.8314103,0.72020996,0.80727863,0.6780694,0.57807285,0.8290781999999999,0.39661664,0.5411988,0.7338150999999999,0.6583165,0.6357546,0.7928935,0.63986826,0.6947800000000001,0.6964855,0.7226294,0.6347316999999999,0.7199551,0.7132182,0.7605793000000001,0.48654747,0.6944325,0.57169056,0.71903896,0.631662,0.8096873,0.6780694
