,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
40,0.9115713,0.9197975,0.91892785,0.89728636,0.89627624,0.8761680000000001,0.77118707,0.84055954,0.9032743000000001,0.88519037,0.8553116,0.88016605,0.929833,0.8331530999999999,0.81124306,0.906244,0.85795367,0.91744393,0.81669915,0.8281228,0.8100826999999999,0.7747918,0.7742688,0.78275937,0.87613994,0.9096617,0.89264464,0.8740859000000001,0.79304934,0.7784478,0.8866718000000001,0.8839551,0.8060632,0.896266,0.81514996,0.8636041999999999,0.8944208,0.8541006999999999,0.6437991,0.29814988,0.0,0.3171473,0.5872065,0.5729518,0.6449366999999999,0.29479498,0.6679387,0.5355345,0.65537727,0.31420004,0.34629244,0.6228024999999999,0.26673532,0.5567989999999999,0.38641529999999996,0.22300649,0.6938299,0.32497025,0.6355158000000001,0.7751302,0.6437991,0.9115713,0.7551651999999999,0.29814988,0.0,0.7273804,0.8281228,0.3171473,0.8100826999999999,0.7747918,0.5872065,0.9197975,0.81387705,0.72923607,0.91892785,0.89728636,0.5729518,0.7742688,0.7797818,0.89627624,0.8761680000000001,0.77118707,0.78275937,0.8436998,0.84055954,0.74054134,0.78062844,0.9032743000000001,0.6449366999999999,0.87613994,0.6796496999999999,0.7036159000000001,0.88519037,0.29479498,0.8566876,0.6679387,0.9096617,0.5355345,0.65537727,0.8553116,0.88016605,0.31420004,0.5750108,0.8003193000000001,0.929833,0.89264464,0.70585155,0.8740859000000001,0.34629244,0.79304934,0.8725974,0.8331530999999999,0.81124306,0.6228024999999999,0.26673532,0.906244,0.7784478,0.85795367,0.8866718000000001,0.8839551,0.91744393,0.5567989999999999,0.73842144,0.8926688,0.81669915,0.8060632,0.896266,0.38641529999999996,0.22300649,0.81514996,0.8636041999999999,0.8944208,0.70841414,0.6938299,0.8541006999999999,0.32497025,0.6355158000000001,0.7751302,0.7551651999999999,0.7273804,0.81387705,0.72923607,0.7797818,0.8436998,0.74054134,0.78062844,0.6796496999999999,0.7036159000000001,0.8566876,0.5750108,0.8003193000000001,0.70585155,0.8725974,0.73842144,0.8926688,0.70841414
41,0.8903636999999999,0.92559946,0.91866314,0.88128865,0.88400066,0.92398214,0.752239,0.8361613000000001,0.843567,0.87469494,0.8799174000000001,0.9277247,0.85584354,0.77516115,0.76661146,0.92094153,0.7292489999999999,0.88726175,0.7467295,0.8521287000000001,0.8086673000000001,0.7291528,0.8747841999999999,0.75169957,0.8611783000000002,0.9019463,0.883508,0.85385215,0.7913414000000001,0.7701600000000001,0.8553921,0.9060497,0.72355175,0.8782878000000001,0.8033332,0.83042896,0.8871613000000002,0.82232803,0.7699435,0.14653581,0.3171473,5.960464499999999e-08,0.7552418000000001,0.64009356,0.71106786,0.25338286,0.763977,0.73053133,0.68801594,0.46197665,0.39836615,0.6463524,0.26140648,0.7396563,0.3094728,0.19664776,0.7831655,0.458996,0.5280739000000001,0.70290554,0.7699435,0.8903636999999999,0.74657226,0.14653581,0.3171473,0.7260608000000001,0.8521287000000001,5.960464499999999e-08,0.8086673000000001,0.7291528,0.7552418000000001,0.92559946,0.8306899,0.713302,0.91866314,0.88128865,0.64009356,0.8747841999999999,0.68067753,0.88400066,0.92398214,0.752239,0.75169957,0.76572216,0.8361613000000001,0.7607871,0.68882537,0.843567,0.71106786,0.8611783000000002,0.7884436,0.71738374,0.87469494,0.25338286,0.86347824,0.763977,0.9019463,0.73053133,0.68801594,0.8799174000000001,0.9277247,0.46197665,0.6057779999999999,0.7895278,0.85584354,0.883508,0.64515364,0.85385215,0.39836615,0.7913414000000001,0.7986848000000001,0.77516115,0.76661146,0.6463524,0.26140648,0.92094153,0.7701600000000001,0.7292489999999999,0.8553921,0.9060497,0.88726175,0.7396563,0.82643926,0.8660124,0.7467295,0.72355175,0.8782878000000001,0.3094728,0.19664776,0.8033332,0.83042896,0.8871613000000002,0.7117858,0.7831655,0.82232803,0.458996,0.5280739000000001,0.70290554,0.74657226,0.7260608000000001,0.8306899,0.713302,0.68067753,0.76572216,0.7607871,0.68882537,0.7884436,0.71738374,0.86347824,0.6057779999999999,0.7895278,0.64515364,0.7986848000000001,0.82643926,0.8660124,0.7117858
42,0.810966,0.8418789000000001,0.8246249,0.89580256,0.84038013,0.71591955,0.8948368,0.8374341999999999,0.8642926999999999,0.88171124,0.7496316,0.7802571,0.89684737,0.9040986999999999,0.92124486,0.8009489000000001,0.88060576,0.8733056,0.9311845,0.7741511999999999,0.8391881,0.86835706,0.8421540000000001,0.86495453,0.82377553,0.88891906,0.9291146999999998,0.84654117,0.86539626,0.8093518,0.8559465,0.7764546999999999,0.88759714,0.8995759,0.85995495,0.8971744,0.82808053,0.8649905999999999,0.24950689,0.7719934,0.5872065,0.7552418000000001,0.0,0.34979016,0.216259,0.72955155,0.27504838,0.2307511,0.30905455,0.6118992,0.5866811,0.5182698,0.6147366999999999,0.20164788,0.67007875,0.5866446,0.29846263,0.6869831,0.79567236,0.90662396,0.24950689,0.810966,0.74025637,0.7719934,0.5872065,0.6471127,0.7741511999999999,0.7552418000000001,0.8391881,0.86835706,0.0,0.8418789000000001,0.64698374,0.7432718,0.8246249,0.89580256,0.34979016,0.8421540000000001,0.81883204,0.84038013,0.71591955,0.8948368,0.86495453,0.8879758,0.8374341999999999,0.68451387,0.82868665,0.8642926999999999,0.216259,0.82377553,0.7681996999999999,0.719134,0.88171124,0.72955155,0.72692674,0.27504838,0.88891906,0.2307511,0.30905455,0.7496316,0.7802571,0.6118992,0.73231065,0.7613654000000001,0.89684737,0.9291146999999998,0.77431023,0.84654117,0.5866811,0.86539626,0.76175076,0.9040986999999999,0.92124486,0.5182698,0.6147366999999999,0.8009489000000001,0.8093518,0.88060576,0.8559465,0.7764546999999999,0.8733056,0.20164788,0.69159275,0.7389332,0.9311845,0.88759714,0.8995759,0.67007875,0.5866446,0.85995495,0.8971744,0.82808053,0.7263173,0.29846263,0.8649905999999999,0.6869831,0.79567236,0.90662396,0.74025637,0.6471127,0.64698374,0.7432718,0.81883204,0.8879758,0.68451387,0.82868665,0.7681996999999999,0.719134,0.72692674,0.73231065,0.7613654000000001,0.77431023,0.76175076,0.69159275,0.7389332,0.7263173
43,0.81536067,0.8402625,0.8422611999999999,0.8179214,0.88231146,0.78191555,0.76008826,0.8485912,0.7397366999999999,0.79326516,0.8100809,0.8195735000000001,0.8003331,0.8550624,0.8273002,0.8602219999999999,0.70618665,0.82808506,0.8523386000000001,0.79892147,0.8372191999999999,0.74877226,0.78523,0.7616816999999999,0.7907050999999999,0.8782281,0.91604215,0.8227608000000001,0.77830017,0.79130524,0.7992501000000001,0.8175746,0.79194665,0.86743206,0.8548434000000001,0.88188523,0.83647335,0.81908256,0.3698151,0.6875667,0.5729518,0.64009356,0.34979016,5.960464499999999e-08,0.36693138,0.49468199999999996,0.4051209,0.3945586,0.37928438,0.56291485,0.595562,0.3471598,0.5918733,0.26766598,0.59988576,0.5707319000000001,0.48663902,0.596226,0.7266598000000001,0.7356534,0.3698151,0.81536067,0.766423,0.6875667,0.5729518,0.76057076,0.79892147,0.64009356,0.8372191999999999,0.74877226,0.34979016,0.8402625,0.74208724,0.6436911,0.8422611999999999,0.8179214,5.960464499999999e-08,0.78523,0.8084416999999999,0.88231146,0.78191555,0.76008826,0.7616816999999999,0.7475480999999999,0.8485912,0.5251685,0.606688,0.7397366999999999,0.36693138,0.7907050999999999,0.59137213,0.5401584,0.79326516,0.49468199999999996,0.72781944,0.4051209,0.8782281,0.3945586,0.37928438,0.8100809,0.8195735000000001,0.56291485,0.59374535,0.7347019,0.8003331,0.91604215,0.6554916999999999,0.8227608000000001,0.595562,0.77830017,0.7947145999999999,0.8550624,0.8273002,0.3471598,0.5918733,0.8602219999999999,0.79130524,0.70618665,0.7992501000000001,0.8175746,0.82808506,0.26766598,0.73036283,0.6674800000000001,0.8523386000000001,0.79194665,0.86743206,0.59988576,0.5707319000000001,0.8548434000000001,0.88188523,0.83647335,0.56475866,0.48663902,0.81908256,0.596226,0.7266598000000001,0.7356534,0.766423,0.76057076,0.74208724,0.6436911,0.8084416999999999,0.7475480999999999,0.5251685,0.606688,0.59137213,0.5401584,0.72781944,0.59374535,0.7347019,0.6554916999999999,0.7947145999999999,0.73036283,0.6674800000000001,0.56475866
44,0.8199414,0.8162326,0.86518604,0.85088474,0.82305825,0.7917427,0.8235591,0.89161634,0.8269615,0.8282428,0.82027113,0.84909046,0.8364799999999999,0.8122256999999999,0.8813745999999999,0.86384267,0.8017446,0.8505075999999999,0.8801795,0.7921505,0.8787311,0.8487030999999999,0.8547256,0.847083,0.84394294,0.89212006,0.9216475000000001,0.86380935,0.8740357,0.8041303000000001,0.8557527,0.7947458000000001,0.8821758,0.9020959000000001,0.84764856,0.9115356,0.8389759,0.86965656,0.26594728,0.7464371,0.6449366999999999,0.71106786,0.216259,0.36693138,0.0,0.66832095,0.2137354,0.24824839999999998,0.3272599,0.66920567,0.66846436,0.46656603,0.6405649999999999,0.29012245,0.6511674,0.5885302,0.26056910000000005,0.7157741999999999,0.76808524,0.8674474,0.26594728,0.8199414,0.77279377,0.7464371,0.6449366999999999,0.7200152,0.7921505,0.71106786,0.8787311,0.8487030999999999,0.216259,0.8162326,0.6667879,0.72714436,0.86518604,0.85088474,0.36693138,0.8547256,0.7656331000000001,0.82305825,0.7917427,0.8235591,0.847083,0.856555,0.89161634,0.6600349,0.77723694,0.8269615,0.0,0.84394294,0.81609696,0.76645494,0.8282428,0.66832095,0.6900939,0.2137354,0.89212006,0.24824839999999998,0.3272599,0.82027113,0.84909046,0.66920567,0.7668024,0.7831017,0.8364799999999999,0.9216475000000001,0.7245302,0.86380935,0.66846436,0.8740357,0.74780095,0.8122256999999999,0.8813745999999999,0.46656603,0.6405649999999999,0.86384267,0.8041303000000001,0.8017446,0.8557527,0.7947458000000001,0.8505075999999999,0.29012245,0.7590403,0.7205020000000001,0.8801795,0.8821758,0.9020959000000001,0.6511674,0.5885302,0.84764856,0.9115356,0.8389759,0.7466845,0.26056910000000005,0.86965656,0.7157741999999999,0.76808524,0.8674474,0.77279377,0.7200152,0.6667879,0.72714436,0.7656331000000001,0.856555,0.6600349,0.77723694,0.81609696,0.76645494,0.6900939,0.7668024,0.7831017,0.7245302,0.74780095,0.7590403,0.7205020000000001,0.7466845
45,0.89696354,0.91978735,0.8877120999999999,0.87014854,0.87578696,0.8989565999999999,0.70463216,0.8379083,0.8466014000000001,0.86039054,0.85742265,0.87473243,0.85754234,0.8183755,0.7547435,0.9105341,0.6881388,0.8918869,0.7679621999999999,0.8035325,0.744934,0.7096751,0.7156559,0.694186,0.8407279000000001,0.8736870000000001,0.8433494,0.8106568000000001,0.7610615,0.7438741,0.8017846,0.8689339,0.7476332,0.8251950000000001,0.7989102,0.8154329,0.8644931999999999,0.80894905,0.755505,0.28255892,0.29479498,0.25338286,0.72955155,0.49468199999999996,0.66832095,0.0,0.7221116999999999,0.7070904,0.6909261999999999,0.47948086,0.48433387,0.51276183,0.33177249999999997,0.6735968000000001,0.47492582,0.27333444,0.72863233,0.45104837,0.5882138000000001,0.59960794,0.755505,0.89696354,0.75202334,0.28255892,0.29479498,0.7620748,0.8035325,0.25338286,0.744934,0.7096751,0.72955155,0.91978735,0.8756596999999999,0.6155104,0.8877120999999999,0.87014854,0.49468199999999996,0.7156559,0.7489033,0.87578696,0.8989565999999999,0.70463216,0.694186,0.7079621,0.8379083,0.666986,0.5938573,0.8466014000000001,0.66832095,0.8407279000000001,0.6184082,0.6399168000000001,0.86039054,0.0,0.7997947,0.7221116999999999,0.8736870000000001,0.7070904,0.6909261999999999,0.85742265,0.87473243,0.47948086,0.52301884,0.74714756,0.85754234,0.8433494,0.50596887,0.8106568000000001,0.48433387,0.7610615,0.85975075,0.8183755,0.7547435,0.51276183,0.33177249999999997,0.9105341,0.7438741,0.6881388,0.8017846,0.8689339,0.8918869,0.6735968000000001,0.7651574999999999,0.8489011999999999,0.7679621999999999,0.7476332,0.8251950000000001,0.47492582,0.27333444,0.7989102,0.8154329,0.8644931999999999,0.64290416,0.72863233,0.80894905,0.45104837,0.5882138000000001,0.59960794,0.75202334,0.7620748,0.8756596999999999,0.6155104,0.7489033,0.7079621,0.666986,0.5938573,0.6184082,0.6399168000000001,0.7997947,0.52301884,0.74714756,0.50596887,0.85975075,0.7651574999999999,0.8489011999999999,0.64290416
46,0.7661690999999999,0.8246144,0.82897043,0.83354664,0.8428164,0.7330991,0.8537353000000001,0.8389479,0.81634295,0.8335200999999999,0.7550084,0.7737609000000001,0.878862,0.84916353,0.8661148999999999,0.83056307,0.8469061999999999,0.8089234000000001,0.8613814000000001,0.7246524000000001,0.87391454,0.760177,0.81845665,0.77007604,0.79668665,0.8614608,0.9160474000000001,0.78291374,0.76665735,0.7504553,0.76827514,0.6758263000000001,0.8343855,0.84308034,0.82394886,0.847699,0.7427248000000001,0.818688,0.2534659,0.7984268,0.6679387,0.763977,0.27504838,0.4051209,0.2137354,0.7221116999999999,0.0,0.26433098,0.4957555,0.72789955,0.71728444,0.60376054,0.6782735,0.35554450000000004,0.7134136,0.6560354,0.36972523,0.76981163,0.84461534,0.84770846,0.2534659,0.7661690999999999,0.83369553,0.7984268,0.6679387,0.72311497,0.7246524000000001,0.763977,0.87391454,0.760177,0.27504838,0.8246144,0.7797308000000001,0.71082073,0.82897043,0.83354664,0.4051209,0.81845665,0.82852316,0.8428164,0.7330991,0.8537353000000001,0.77007604,0.84519804,0.8389479,0.67136073,0.77504337,0.81634295,0.2137354,0.79668665,0.8049930999999999,0.75712574,0.8335200999999999,0.7221116999999999,0.75251985,0.0,0.8614608,0.26433098,0.4957555,0.7550084,0.7737609000000001,0.72789955,0.72325814,0.8642903000000001,0.878862,0.9160474000000001,0.741937,0.78291374,0.71728444,0.76665735,0.80270636,0.84916353,0.8661148999999999,0.60376054,0.6782735,0.83056307,0.7504553,0.8469061999999999,0.76827514,0.6758263000000001,0.8089234000000001,0.35554450000000004,0.7527225000000001,0.7826895,0.8613814000000001,0.8343855,0.84308034,0.7134136,0.6560354,0.82394886,0.847699,0.7427248000000001,0.73991984,0.36972523,0.818688,0.76981163,0.84461534,0.84770846,0.83369553,0.72311497,0.7797308000000001,0.71082073,0.82852316,0.84519804,0.67136073,0.77504337,0.8049930999999999,0.75712574,0.75251985,0.72325814,0.8642903000000001,0.741937,0.80270636,0.7527225000000001,0.7826895,0.73991984
47,0.8267605,0.8554871999999999,0.8338476,0.8611454,0.82709014,0.7646713,0.851202,0.8524944999999999,0.8699309000000001,0.8463594000000001,0.7903778,0.8290962,0.9152754000000001,0.8401712,0.8524883,0.82369685,0.88029635,0.8215140999999999,0.8712559000000001,0.8083956999999999,0.88053787,0.7521093000000001,0.84855723,0.8314729,0.86808616,0.91226363,0.93199116,0.8442943000000002,0.80351555,0.7745672,0.854651,0.7851343000000001,0.8140518,0.8867035,0.8412853000000001,0.86238647,0.8027745,0.8430561,0.18675286,0.7536106,0.5355345,0.73053133,0.2307511,0.3945586,0.24824839999999998,0.7070904,0.26433098,0.0,0.36722904,0.5286001,0.5908866999999999,0.5187701,0.6220614000000001,0.22731656,0.62591517,0.5975411,0.33311617,0.63902533,0.83418095,0.9126736999999999,0.18675286,0.8267605,0.8076583,0.7536106,0.5355345,0.73583156,0.8083956999999999,0.73053133,0.88053787,0.7521093000000001,0.2307511,0.8554871999999999,0.72686553,0.78261626,0.8338476,0.8611454,0.3945586,0.84855723,0.8591884,0.82709014,0.7646713,0.851202,0.8314729,0.91611105,0.8524944999999999,0.7692335,0.85773855,0.8699309000000001,0.24824839999999998,0.86808616,0.8302934000000001,0.809181,0.8463594000000001,0.7070904,0.7896866,0.26433098,0.91226363,0.0,0.36722904,0.7903778,0.8290962,0.5286001,0.7711087,0.84935224,0.9152754000000001,0.93199116,0.81347823,0.8442943000000002,0.5908866999999999,0.80351555,0.83422375,0.8401712,0.8524883,0.5187701,0.6220614000000001,0.82369685,0.7745672,0.88029635,0.854651,0.7851343000000001,0.8215140999999999,0.22731656,0.77397794,0.77398485,0.8712559000000001,0.8140518,0.8867035,0.62591517,0.5975411,0.8412853000000001,0.86238647,0.8027745,0.81370723,0.33311617,0.8430561,0.63902533,0.83418095,0.9126736999999999,0.8076583,0.73583156,0.72686553,0.78261626,0.8591884,0.91611105,0.7692335,0.85773855,0.8302934000000001,0.809181,0.7896866,0.7711087,0.84935224,0.81347823,0.83422375,0.77397794,0.77398485,0.81370723
48,0.79965836,0.82706434,0.7943356,0.83819985,0.7328679,0.72975034,0.78721577,0.8045916999999999,0.8017441999999999,0.77400935,0.76310086,0.8605509,0.85437196,0.8117831999999999,0.8444053,0.7745772,0.788669,0.8079513,0.8483267,0.8512211999999999,0.8105383,0.8140645000000001,0.9161934000000002,0.83256936,0.85317594,0.92110944,0.9541976000000001,0.90377474,0.8424883,0.7620138000000001,0.9103389999999999,0.9004025,0.8147711999999999,0.9496896999999999,0.83060944,0.8978035,0.9119155000000001,0.8061731,0.34056729999999996,0.7142626999999999,0.65537727,0.68801594,0.30905455,0.37928438,0.3272599,0.6909261999999999,0.4957555,0.36722904,5.960464499999999e-08,0.5834366999999999,0.6296349,0.3617437,0.60915184,0.3283218,0.5717966,0.57252395,0.37230617,0.57815045,0.77719533,0.8867862,0.34056729999999996,0.79965836,0.68806255,0.7142626999999999,0.65537727,0.77369934,0.8512211999999999,0.68801594,0.8105383,0.8140645000000001,0.30905455,0.82706434,0.5895581,0.75187725,0.7943356,0.83819985,0.37928438,0.9161934000000002,0.8265809000000001,0.7328679,0.72975034,0.78721577,0.83256936,0.8503834000000001,0.8045916999999999,0.6957736999999999,0.78675324,0.8017441999999999,0.3272599,0.85317594,0.76014274,0.67145973,0.77400935,0.6909261999999999,0.7356812,0.4957555,0.92110944,0.36722904,5.960464499999999e-08,0.76310086,0.8605509,0.5834366999999999,0.73856354,0.7061354999999999,0.85437196,0.9541976000000001,0.7694101,0.90377474,0.6296349,0.8424883,0.7298416,0.8117831999999999,0.8444053,0.3617437,0.60915184,0.7745772,0.7620138000000001,0.788669,0.9103389999999999,0.9004025,0.8079513,0.3283218,0.7753265,0.6877867,0.8483267,0.8147711999999999,0.9496896999999999,0.5717966,0.57252395,0.83060944,0.8978035,0.9119155000000001,0.68459845,0.37230617,0.8061731,0.57815045,0.77719533,0.8867862,0.68806255,0.77369934,0.5895581,0.75187725,0.8265809000000001,0.8503834000000001,0.6957736999999999,0.78675324,0.76014274,0.67145973,0.7356812,0.73856354,0.7061354999999999,0.7694101,0.7298416,0.7753265,0.6877867,0.68459845
49,0.8963654000000001,0.8474786,0.88858736,0.8598950999999999,0.889252,0.86598545,0.7232426,0.8481618000000001,0.8363352,0.8511723,0.86588323,0.8869651,0.8836549000000001,0.758911,0.7054421,0.8840618,0.7761768,0.89784086,0.7447226,0.88902056,0.7801788000000001,0.7491161,0.8174375,0.80181015,0.8634924999999999,0.8982341,0.90031093,0.8648758,0.79010844,0.7960356,0.8963283000000001,0.8815002000000001,0.748119,0.9372603,0.80053294,0.84176815,0.8755894000000001,0.8072151,0.55124253,0.40580636,0.31420004,0.46197665,0.6118992,0.56291485,0.66920567,0.47948086,0.72789955,0.5286001,0.5834366999999999,0.0,0.45694935,0.5127146,0.36530483,0.5352210999999999,0.25748444,0.41642892,0.6636896,0.24688804,0.71840763,0.77792025,0.55124253,0.8963654000000001,0.6388079000000001,0.40580636,0.31420004,0.77394307,0.88902056,0.46197665,0.7801788000000001,0.7491161,0.6118992,0.8474786,0.7516941999999999,0.6970331999999999,0.88858736,0.8598950999999999,0.56291485,0.8174375,0.82169956,0.889252,0.86598545,0.7232426,0.80181015,0.8481804000000001,0.8481618000000001,0.7320137,0.793506,0.8363352,0.66920567,0.8634924999999999,0.6464945,0.74835753,0.8511723,0.47948086,0.74655116,0.72789955,0.8982341,0.5286001,0.5834366999999999,0.86588323,0.8869651,0.0,0.6638053,0.76037955,0.8836549000000001,0.90031093,0.70393014,0.8648758,0.45694935,0.79010844,0.8454168,0.758911,0.7054421,0.5127146,0.36530483,0.8840618,0.7960356,0.7761768,0.8963283000000001,0.8815002000000001,0.89784086,0.5352210999999999,0.7900031999999999,0.734553,0.7447226,0.748119,0.9372603,0.25748444,0.41642892,0.80053294,0.84176815,0.8755894000000001,0.67651224,0.6636896,0.8072151,0.24688804,0.71840763,0.77792025,0.6388079000000001,0.77394307,0.7516941999999999,0.6970331999999999,0.82169956,0.8481804000000001,0.7320137,0.793506,0.6464945,0.74835753,0.74655116,0.6638053,0.76037955,0.70393014,0.8454168,0.7900031999999999,0.734553,0.67651224
50,0.84179014,0.8623997,0.87803215,0.89102745,0.8551332,0.87231547,0.7811285,0.8162991999999999,0.86338675,0.889754,0.82609576,0.83563447,0.8950014000000001,0.8276155000000001,0.7982098000000001,0.896058,0.8255099,0.8664434000000001,0.83689314,0.7301786,0.76814175,0.7306491,0.74430394,0.7310384,0.8195213,0.857726,0.8303994,0.8245726000000001,0.77135456,0.6987184000000001,0.82054037,0.8451109,0.7073755,0.8125472,0.7017783000000001,0.7727651999999999,0.8330468000000001,0.7786375,0.6599251,0.43361366,0.34629244,0.39836615,0.5866811,0.595562,0.66846436,0.48433387,0.71728444,0.5908866999999999,0.6296349,0.45694935,0.0,0.69668007,0.34242797,0.60895526,0.48205018,0.31080294,0.73756313,0.49784386,0.6558689999999999,0.7998356,0.6599251,0.84179014,0.71767026,0.43361366,0.34629244,0.6951654,0.7301786,0.39836615,0.76814175,0.7306491,0.5866811,0.8623997,0.7548543000000001,0.76572627,0.87803215,0.89102745,0.595562,0.74430394,0.77003497,0.8551332,0.87231547,0.7811285,0.7310384,0.8574119,0.8162991999999999,0.79527694,0.8021865,0.86338675,0.66846436,0.8195213,0.7798098000000001,0.7292909000000001,0.889754,0.48433387,0.8276476999999999,0.71728444,0.857726,0.5908866999999999,0.6296349,0.82609576,0.83563447,0.45694935,0.6964289,0.6935054,0.8950014000000001,0.8303994,0.74933046,0.8245726000000001,0.0,0.77135456,0.78387046,0.8276155000000001,0.7982098000000001,0.69668007,0.34242797,0.896058,0.6987184000000001,0.8255099,0.82054037,0.8451109,0.8664434000000001,0.60895526,0.7677298,0.8599651,0.83689314,0.7073755,0.8125472,0.48205018,0.31080294,0.7017783000000001,0.7727651999999999,0.8330468000000001,0.7588489,0.73756313,0.7786375,0.49784386,0.6558689999999999,0.7998356,0.71767026,0.6951654,0.7548543000000001,0.76572627,0.77003497,0.8574119,0.79527694,0.8021865,0.7798098000000001,0.7292909000000001,0.8276476999999999,0.6964289,0.6935054,0.74933046,0.78387046,0.7677298,0.8599651,0.7588489
51,0.8412721,0.8361384,0.813887,0.8521721,0.7874139,0.8457631,0.6999036,0.8455174000000001,0.7580302,0.81355536,0.8440781999999999,0.88769925,0.7955206,0.79480994,0.7844647,0.83326006,0.6527935,0.83183986,0.79345536,0.8661380999999999,0.81675583,0.80664283,0.8563023000000001,0.8083588,0.85356224,0.9169152,0.9135151,0.89893335,0.8532164000000001,0.8055922,0.86986685,0.90464747,0.796715,0.93582267,0.79950005,0.8740218000000001,0.91300094,0.83265233,0.5482906999999999,0.6749814000000001,0.6228024999999999,0.6463524,0.5182698,0.3471598,0.46656603,0.51276183,0.60376054,0.5187701,0.3617437,0.5127146,0.69668007,0.0,0.57952046,0.46595020000000004,0.49878603,0.6073932,0.52213126,0.60828555,0.79239464,0.7434506999999999,0.5482906999999999,0.8412721,0.7522953,0.6749814000000001,0.6228024999999999,0.80236745,0.8661380999999999,0.6463524,0.81675583,0.80664283,0.5182698,0.8361384,0.7026693,0.6389469,0.813887,0.8521721,0.3471598,0.8563023000000001,0.82048005,0.7874139,0.8457631,0.6999036,0.8083588,0.72203857,0.8455174000000001,0.62855965,0.7045944000000001,0.7580302,0.46656603,0.85356224,0.66238475,0.6686741,0.81355536,0.51276183,0.67805815,0.60376054,0.9169152,0.5187701,0.3617437,0.8440781999999999,0.88769925,0.5127146,0.6773307,0.7197235,0.7955206,0.9135151,0.57445407,0.89893335,0.69668007,0.8532164000000001,0.80117464,0.79480994,0.7844647,0.0,0.57952046,0.83326006,0.8055922,0.6527935,0.86986685,0.90464747,0.83183986,0.46595020000000004,0.7722845,0.69987404,0.79345536,0.796715,0.93582267,0.49878603,0.6073932,0.79950005,0.8740218000000001,0.91300094,0.63500047,0.52213126,0.83265233,0.60828555,0.79239464,0.7434506999999999,0.7522953,0.80236745,0.7026693,0.6389469,0.82048005,0.72203857,0.62855965,0.7045944000000001,0.66238475,0.6686741,0.67805815,0.6773307,0.7197235,0.57445407,0.80117464,0.7722845,0.69987404,0.63500047
