,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
49,0.8463751,0.89562416,0.7768805,0.92129576,0.85916066,0.8075437,0.8947674999999999,0.71681345,0.86064446,0.8997084999999999,0.85378003,0.89531547,0.91711485,0.83351576,0.7925104000000001,0.8184309000000001,0.80102813,0.81786186,0.86707926,0.8364144,0.77925754,0.7490598,0.8246844000000001,0.79324526,0.88145345,0.8514216,0.89076436,0.8109624,0.7398485,0.73772705,0.8393021,0.8665620999999999,0.77909434,0.868611,0.80555546,0.7306315999999999,0.85818946,0.7337104999999999,0.60712373,0.44417495,0.36310226,0.6332835,0.7825073,0.7283361,0.7897432,0.44518965,0.79244953,0.7102251,0.7816026,0.0,0.48458564,0.75517833,0.5055824000000001,0.66273147,0.39012522,0.5473821,0.7437349,0.30673796,0.861316,0.8341025,0.60712373,0.8463751,0.7816888000000001,0.44417495,0.36310226,0.74989843,0.8364144,0.6332835,0.77925754,0.7490598,0.7825073,0.89562416,0.8770788,0.76480716,0.7768805,0.92129576,0.7283361,0.8246844000000001,0.8089921,0.85916066,0.8075437,0.8947674999999999,0.79324526,0.7965763000000001,0.71681345,0.8638764999999999,0.80407095,0.86064446,0.7897432,0.88145345,0.8022138000000001,0.7489096,0.8997084999999999,0.44518965,0.7965327,0.79244953,0.8514216,0.7102251,0.7816026,0.85378003,0.89531547,0.0,0.7355010999999999,0.8926823,0.91711485,0.89076436,0.6659161,0.8109624,0.48458564,0.7398485,0.8994948,0.83351576,0.7925104000000001,0.75517833,0.5055824000000001,0.8184309000000001,0.73772705,0.80102813,0.8393021,0.8665620999999999,0.81786186,0.66273147,0.79013705,0.8544554,0.86707926,0.77909434,0.868611,0.39012522,0.5473821,0.80555546,0.7306315999999999,0.85818946,0.81432986,0.7437349,0.7337104999999999,0.30673796,0.861316,0.8341025,0.7816888000000001,0.74989843,0.8770788,0.76480716,0.8089921,0.7965763000000001,0.8638764999999999,0.80407095,0.8022138000000001,0.7489096,0.7965327,0.7355010999999999,0.8926823,0.6659161,0.8994948,0.79013705,0.8544554,0.81432986
50,0.7950556,0.8456642,0.83151037,0.91481894,0.83382666,0.8502893,0.9034332,0.74129665,0.9068493000000001,0.91549486,0.83923614,0.8851604999999999,0.85116595,0.8978659,0.8670331,0.80903417,0.84260255,0.8528294,0.91161656,0.6853833,0.73580134,0.8119441999999999,0.6948618000000001,0.7552678,0.71091425,0.70575345,0.7796484,0.78671813,0.8142749,0.70332456,0.70098716,0.8027285,0.78577065,0.7643129,0.7158800000000001,0.7599449,0.78075004,0.7044064,0.7861949,0.47507959999999994,0.3201599,0.38761175,0.81404257,0.76764446,0.8126151999999999,0.4515924,0.8227081,0.8313773999999999,0.8172329,0.48458564,0.0,0.8104918000000001,0.35407340000000004,0.7850771,0.49815333,0.36619967,0.866828,0.5062754,0.7549137,0.7287425999999999,0.7861949,0.7950556,0.7499951,0.47507959999999994,0.3201599,0.6848139,0.6853833,0.38761175,0.73580134,0.8119441999999999,0.81404257,0.8456642,0.7600915,0.715148,0.83151037,0.91481894,0.76764446,0.6948618000000001,0.7345823,0.83382666,0.8502893,0.9034332,0.7552678,0.6624108,0.74129665,0.8287566999999999,0.7162279,0.9068493000000001,0.8126151999999999,0.71091425,0.8242503000000001,0.71436393,0.91549486,0.4515924,0.7394848,0.8227081,0.70575345,0.8313773999999999,0.8172329,0.83923614,0.8851604999999999,0.48458564,0.6844774,0.72398347,0.85116595,0.7796484,0.56893086,0.78671813,0.0,0.8142749,0.78846383,0.8978659,0.8670331,0.8104918000000001,0.35407340000000004,0.80903417,0.70332456,0.84260255,0.70098716,0.8027285,0.8528294,0.7850771,0.7163881,0.8202655000000001,0.91161656,0.78577065,0.7643129,0.49815333,0.36619967,0.7158800000000001,0.7599449,0.78075004,0.7341306,0.866828,0.7044064,0.5062754,0.7549137,0.7287425999999999,0.7499951,0.6848139,0.7600915,0.715148,0.7345823,0.6624108,0.8287566999999999,0.7162279,0.8242503000000001,0.71436393,0.7394848,0.6844774,0.72398347,0.56893086,0.78846383,0.7163881,0.8202655000000001,0.7341306
51,0.7856729,0.74710125,0.7496432,0.76149267,0.8645063000000001,0.87457216,0.75846684,0.85514635,0.7471285,0.7069151,0.7980272,0.85844046,0.87887686,0.846173,0.78607535,0.817603,0.73040617,0.76817703,0.7769295999999999,0.9261971,0.8865769,0.8551851999999999,0.9202184000000001,0.8569304,0.8763271,0.9461550999999999,0.9569296,0.90398085,0.8244146000000001,0.8150341,0.88720524,0.93109715,0.8384736999999999,0.9586551,0.8648821,0.8586115,0.9125433000000001,0.8923665999999999,0.5828469000000001,0.87195134,0.78156656,0.8031368,0.34077168,0.21512789,0.46771425,0.71477675,0.42377365,0.46352834,0.57808065,0.75517833,0.8104918000000001,0.0,0.62090206,0.35662067,0.77315843,0.73411155,0.45286053,0.7630515999999999,0.882383,0.7547951,0.5828469000000001,0.7856729,0.78137076,0.87195134,0.78156656,0.8285953000000001,0.9261971,0.8031368,0.8865769,0.8551851999999999,0.34077168,0.74710125,0.76961416,0.66020894,0.7496432,0.76149267,0.21512789,0.9202184000000001,0.89256084,0.8645063000000001,0.87457216,0.75846684,0.8569304,0.82011056,0.85514635,0.6519724,0.7654281999999999,0.7471285,0.46771425,0.8763271,0.6083977,0.6736302,0.7069151,0.71477675,0.84686893,0.42377365,0.9461550999999999,0.46352834,0.57808065,0.7980272,0.85844046,0.75517833,0.7182099000000001,0.88346875,0.87887686,0.9569296,0.7665350999999999,0.90398085,0.8104918000000001,0.8244146000000001,0.81133366,0.846173,0.78607535,0.0,0.62090206,0.817603,0.8150341,0.73040617,0.88720524,0.93109715,0.76817703,0.35662067,0.7008002,0.8278995000000001,0.7769295999999999,0.8384736999999999,0.9586551,0.77315843,0.73411155,0.8648821,0.8586115,0.9125433000000001,0.65324175,0.45286053,0.8923665999999999,0.7630515999999999,0.882383,0.7547951,0.78137076,0.8285953000000001,0.76961416,0.66020894,0.89256084,0.82011056,0.6519724,0.7654281999999999,0.6083977,0.6736302,0.84686893,0.7182099000000001,0.88346875,0.7665350999999999,0.81133366,0.7008002,0.8278995000000001,0.65324175
52,0.82743245,0.87470055,0.84179753,0.9013721,0.78206646,0.8681009,0.8756755999999999,0.7336802,0.84960824,0.8699496999999999,0.85006946,0.87277365,0.90235275,0.8818761,0.8093132,0.78009087,0.84178364,0.8195113000000002,0.8587818000000002,0.8366988000000001,0.77170455,0.76318103,0.8344002,0.73071074,0.83043647,0.84225154,0.86821604,0.8356673000000001,0.8036376000000001,0.67097664,0.799035,0.8837098,0.8350216,0.8844658000000001,0.7787611,0.76210326,0.84525776,0.7440375,0.6338428,0.44311714,0.32942885,0.40884238,0.70012695,0.66146225,0.6999183000000001,0.41198295,0.76076204,0.6871095,0.6869174,0.5055824000000001,0.35407340000000004,0.62090206,0.0,0.59764266,0.47406800000000004,0.27968168,0.6909516,0.47458816,0.78089,0.7757349,0.6338428,0.82743245,0.7169969,0.44311714,0.32942885,0.6098496,0.8366988000000001,0.40884238,0.77170455,0.76318103,0.70012695,0.87470055,0.7858715000000001,0.7485795,0.84179753,0.9013721,0.66146225,0.8344002,0.7511015999999999,0.78206646,0.8681009,0.8756755999999999,0.73071074,0.74557775,0.7336802,0.7974975999999999,0.80921936,0.84960824,0.6999183000000001,0.83043647,0.7946095000000001,0.79762554,0.8699496999999999,0.41198295,0.7079094,0.76076204,0.84225154,0.6871095,0.6869174,0.85006946,0.87277365,0.5055824000000001,0.7813473000000001,0.7209574000000001,0.90235275,0.86821604,0.7317958000000001,0.8356673000000001,0.35407340000000004,0.8036376000000001,0.76307166,0.8818761,0.8093132,0.62090206,0.0,0.78009087,0.67097664,0.84178364,0.799035,0.8837098,0.8195113000000002,0.59764266,0.5856566,0.8032132,0.8587818000000002,0.8350216,0.8844658000000001,0.47406800000000004,0.27968168,0.7787611,0.76210326,0.84525776,0.7028036,0.6909516,0.7440375,0.47458816,0.78089,0.7757349,0.7169969,0.6098496,0.7858715000000001,0.7485795,0.7511015999999999,0.74557775,0.7974975999999999,0.80921936,0.7946095000000001,0.79762554,0.7079094,0.7813473000000001,0.7209574000000001,0.7317958000000001,0.76307166,0.5856566,0.8032132,0.7028036
53,0.8477458000000001,0.89612734,0.88143957,0.8856917,0.8943171,0.8782310999999999,0.8615834000000001,0.8664966999999999,0.8827655999999999,0.87793344,0.84117126,0.9095627000000001,0.95859814,0.88674146,0.87292707,0.8804761000000001,0.8825822,0.87050104,0.86574614,0.9176449000000001,0.9313988999999999,0.8939741,0.88686275,0.91429824,0.91547227,0.9557431000000001,0.95449173,0.8914883,0.81720924,0.8724709999999999,0.8933044,0.90124816,0.8824252,0.95865685,0.89057356,0.8634753000000001,0.9197776,0.89420694,0.31611055,0.77305543,0.6853405,0.738328,0.25739992,0.4031471,0.32840943,0.70603114,0.33670664,0.27404259999999997,0.55879974,0.66273147,0.7850771,0.35662067,0.59764266,0.0,0.6772772,0.6684973000000001,0.21112323,0.56705993,0.8802129999999999,0.8133726,0.31611055,0.8477458000000001,0.8990106,0.77305543,0.6853405,0.79036885,0.9176449000000001,0.738328,0.9313988999999999,0.8939741,0.25739992,0.89612734,0.84213924,0.7164146,0.88143957,0.8856917,0.4031471,0.88686275,0.84178835,0.8943171,0.8782310999999999,0.8615834000000001,0.91429824,0.8542086999999999,0.8664966999999999,0.72517455,0.7848795999999999,0.8827655999999999,0.32840943,0.91547227,0.7140223000000001,0.71791434,0.87793344,0.70603114,0.9386219000000001,0.33670664,0.9557431000000001,0.27404259999999997,0.55879974,0.84117126,0.9095627000000001,0.66273147,0.7104933000000001,0.9404226000000001,0.95859814,0.95449173,0.79951984,0.8914883,0.7850771,0.81720924,0.87607056,0.88674146,0.87292707,0.35662067,0.59764266,0.8804761000000001,0.8724709999999999,0.8825822,0.8933044,0.90124816,0.87050104,0.0,0.7610965000000001,0.90893453,0.86574614,0.8824252,0.95865685,0.6772772,0.6684973000000001,0.89057356,0.8634753000000001,0.9197776,0.7439680000000001,0.21112323,0.89420694,0.56705993,0.8802129999999999,0.8133726,0.8990106,0.79036885,0.84213924,0.7164146,0.84178835,0.8542086999999999,0.72517455,0.7848795999999999,0.7140223000000001,0.71791434,0.9386219000000001,0.7104933000000001,0.9404226000000001,0.79951984,0.87607056,0.7610965000000001,0.90893453,0.7439680000000001
54,0.8297966999999998,0.91035855,0.8528823,0.9358666999999999,0.91698843,0.87915146,0.9411142,0.75932676,0.90485334,0.93383765,0.8417793,0.895742,0.9358540000000001,0.8521361999999999,0.83675563,0.8590793,0.8781868,0.8476304,0.84640694,0.8667411,0.8408530000000001,0.8480556,0.8717879999999999,0.77873164,0.89315087,0.9002289000000001,0.8676687,0.8420141999999999,0.8299597,0.7303719,0.9335823000000001,0.8414879999999999,0.7928525,0.8875801,0.7755810000000001,0.7508168000000001,0.90311813,0.79362535,0.6369968,0.4298451,0.4296353,0.40310037,0.7396611999999999,0.7021629,0.80000234,0.51740897,0.7558326999999999,0.6996741999999999,0.7757222,0.39012522,0.49815333,0.77315843,0.47406800000000004,0.6772772,0.0,0.35440713,0.80918884,0.38608944,0.87442696,0.7968384,0.6369968,0.8297966999999998,0.76608783,0.4298451,0.4296353,0.7303866,0.8667411,0.40310037,0.8408530000000001,0.8480556,0.7396611999999999,0.91035855,0.8879562,0.7026119000000001,0.8528823,0.9358666999999999,0.7021629,0.8717879999999999,0.84941095,0.91698843,0.87915146,0.9411142,0.77873164,0.7330012,0.75932676,0.81133556,0.77325803,0.90485334,0.80000234,0.89315087,0.8107064,0.66642916,0.93383765,0.51740897,0.8548097,0.7558326999999999,0.9002289000000001,0.6996741999999999,0.7757222,0.8417793,0.895742,0.39012522,0.6032576999999999,0.8441890999999999,0.9358540000000001,0.8676687,0.61185247,0.8420141999999999,0.49815333,0.8299597,0.8728975,0.8521361999999999,0.83675563,0.77315843,0.47406800000000004,0.8590793,0.7303719,0.8781868,0.9335823000000001,0.8414879999999999,0.8476304,0.6772772,0.841226,0.88158405,0.84640694,0.7928525,0.8875801,0.0,0.35440713,0.7755810000000001,0.7508168000000001,0.90311813,0.71895015,0.80918884,0.79362535,0.38608944,0.87442696,0.7968384,0.76608783,0.7303866,0.8879562,0.7026119000000001,0.84941095,0.7330012,0.81133556,0.77325803,0.8107064,0.66642916,0.8548097,0.6032576999999999,0.8441890999999999,0.61185247,0.8728975,0.841226,0.88158405,0.71895015
55,0.85270333,0.92144525,0.8913595999999999,0.93091136,0.8661446,0.89929736,0.91151696,0.77821016,0.9192945,0.9029421999999999,0.85363925,0.8823609,0.93361,0.9317584000000001,0.8885639000000001,0.86925435,0.8865781999999999,0.8703156999999999,0.8956728,0.8568822,0.8199084999999999,0.7985683000000001,0.8065675999999999,0.7070739,0.8429715,0.8612125,0.86624104,0.8541120000000001,0.7972047,0.7122271,0.8681815,0.8709581000000001,0.81922895,0.88003534,0.7660363,0.76248586,0.9104110000000001,0.7931599,0.6746861999999999,0.27305818,0.25458312,0.17334449999999998,0.7476307,0.6586976,0.70545024,0.30592757,0.776983,0.7856482,0.7709955,0.5473821,0.36619967,0.73411155,0.27968168,0.6684973000000001,0.35440713,1.1920928999999999e-07,0.78878313,0.365525,0.8015264,0.80162007,0.6746861999999999,0.85270333,0.8057671999999999,0.27305818,0.25458312,0.6848116999999999,0.8568822,0.17334449999999998,0.8199084999999999,0.7985683000000001,0.7476307,0.92144525,0.9148219000000001,0.7542043,0.8913595999999999,0.93091136,0.6586976,0.8065675999999999,0.80117345,0.8661446,0.89929736,0.91151696,0.7070739,0.78357244,0.77821016,0.8577789000000001,0.81216055,0.9192945,0.70545024,0.8429715,0.829017,0.7633589,0.9029421999999999,0.30592757,0.8124236,0.776983,0.8612125,0.7856482,0.7709955,0.85363925,0.8823609,0.5473821,0.7420048,0.7695474,0.93361,0.86624104,0.6783563,0.8541120000000001,0.36619967,0.7972047,0.8344742,0.9317584000000001,0.8885639000000001,0.73411155,0.27968168,0.86925435,0.7122271,0.8865781999999999,0.8681815,0.8709581000000001,0.8703156999999999,0.6684973000000001,0.7476957,0.89386886,0.8956728,0.81922895,0.88003534,0.35440713,1.1920928999999999e-07,0.7660363,0.76248586,0.9104110000000001,0.76985896,0.78878313,0.7931599,0.365525,0.8015264,0.80162007,0.8057671999999999,0.6848116999999999,0.9148219000000001,0.7542043,0.80117345,0.78357244,0.8577789000000001,0.81216055,0.829017,0.7633589,0.8124236,0.7420048,0.7695474,0.6783563,0.8344742,0.7476957,0.89386886,0.76985896
56,0.8534273000000001,0.87036,0.8526056999999999,0.84091383,0.86147445,0.8609680000000001,0.8210046,0.8770309999999999,0.83287483,0.81874233,0.84650475,0.8868294,0.9402402,0.8418979,0.83508766,0.88248837,0.86068547,0.8456401,0.83852196,0.8969536,0.9090493000000001,0.887352,0.8782299000000001,0.9062457,0.91406274,0.95235556,0.97030014,0.8721375,0.80139226,0.8566017,0.8450475000000001,0.89712137,0.90207416,0.9642033000000001,0.89810777,0.84879154,0.88908887,0.8944124,0.37241614,0.8086787,0.7890274,0.8431679,0.3498093,0.57473457,0.25744432,0.7526635,0.35222375,0.32140917,0.5172912000000001,0.7437349,0.866828,0.45286053,0.6909516,0.21112323,0.80918884,0.78878313,1.1920928999999999e-07,0.6462735,0.8587184999999999,0.7916065999999999,0.37241614,0.8534273000000001,0.84344494,0.8086787,0.7890274,0.77208775,0.8969536,0.8431679,0.9090493000000001,0.887352,0.3498093,0.87036,0.8061888,0.7164702,0.8526056999999999,0.84091383,0.57473457,0.8782299000000001,0.8221082000000001,0.86147445,0.8609680000000001,0.8210046,0.9062457,0.84473455,0.8770309999999999,0.7092656999999999,0.77682954,0.83287483,0.25744432,0.91406274,0.71192044,0.7763719,0.81874233,0.7526635,0.8580457,0.35222375,0.95235556,0.32140917,0.5172912000000001,0.84650475,0.8868294,0.7437349,0.7602732,0.9091359,0.9402402,0.97030014,0.82300353,0.8721375,0.866828,0.80139226,0.8421192,0.8418979,0.83508766,0.45286053,0.6909516,0.88248837,0.8566017,0.86068547,0.8450475000000001,0.89712137,0.8456401,0.21112323,0.68633217,0.85697055,0.83852196,0.90207416,0.9642033000000001,0.80918884,0.78878313,0.89810777,0.84879154,0.88908887,0.7688585,1.1920928999999999e-07,0.8944124,0.6462735,0.8587184999999999,0.7916065999999999,0.84344494,0.77208775,0.8061888,0.7164702,0.8221082000000001,0.84473455,0.7092656999999999,0.77682954,0.71192044,0.7763719,0.8580457,0.7602732,0.9091359,0.82300353,0.8421192,0.68633217,0.85697055,0.7688585
57,0.8241591,0.9370896000000001,0.8395600000000001,0.94030863,0.8467008,0.83986807,0.9065818000000001,0.7665430999999999,0.92854625,0.9112091,0.8435513000000001,0.8674765,0.96005857,0.8897929,0.8760616,0.86001855,0.8700141,0.8517259,0.8919159,0.8297049999999999,0.84843963,0.8347901,0.7235085,0.7927614000000001,0.8665405,0.8600681999999998,0.88926363,0.7982816,0.7391392,0.7671759,0.85577327,0.8171038,0.8349277,0.8881665000000001,0.79667175,0.77177596,0.8799159,0.8087492,0.5470879,0.32801485,0.31235445,0.52529114,0.7497729999999999,0.777285,0.6892184,0.4290064,0.75861007,0.70735073,0.75758123,0.30673796,0.5062754,0.7630515999999999,0.47458816,0.56705993,0.38608944,0.365525,0.6462735,0.0,0.8602523000000001,0.8261530999999999,0.5470879,0.8241591,0.8125316,0.32801485,0.31235445,0.7756546,0.8297049999999999,0.52529114,0.84843963,0.8347901,0.7497729999999999,0.9370896000000001,0.8659995999999999,0.7899845999999999,0.8395600000000001,0.94030863,0.777285,0.7235085,0.8201674999999999,0.8467008,0.83986807,0.9065818000000001,0.7927614000000001,0.8208759,0.7665430999999999,0.8363119000000001,0.8428089,0.92854625,0.6892184,0.8665405,0.76591796,0.77184516,0.9112091,0.4290064,0.8471136,0.75861007,0.8600681999999998,0.70735073,0.75758123,0.8435513000000001,0.8674765,0.30673796,0.7220652,0.8913353999999999,0.96005857,0.88926363,0.6910651999999999,0.7982816,0.5062754,0.7391392,0.9076214,0.8897929,0.8760616,0.7630515999999999,0.47458816,0.86001855,0.7671759,0.8700141,0.85577327,0.8171038,0.8517259,0.56705993,0.79700303,0.8923895000000001,0.8919159,0.8349277,0.8881665000000001,0.38608944,0.365525,0.79667175,0.77177596,0.8799159,0.8126151,0.6462735,0.8087492,0.0,0.8602523000000001,0.8261530999999999,0.8125316,0.7756546,0.8659995999999999,0.7899845999999999,0.8201674999999999,0.8208759,0.8363119000000001,0.8428089,0.76591796,0.77184516,0.8471136,0.7220652,0.8913353999999999,0.6910651999999999,0.9076214,0.79700303,0.8923895000000001,0.8126151
58,0.9057462,0.8435743,0.8940003000000001,0.84826183,0.75079894,0.8486404000000001,0.84568435,0.84801626,0.809986,0.8680604999999999,0.85416067,0.7960077,0.6701043999999999,0.9126065000000001,0.8856832,0.86869633,0.77755034,0.93021226,0.89977527,0.7493036,0.7682793000000001,0.88057953,0.7619899,0.9223155000000001,0.7384978,0.80840206,0.76828146,0.8324379000000001,0.94439626,0.8996769,0.736788,0.8447288000000001,0.9169679000000001,0.75710696,0.8652853000000001,0.91134274,0.8271248999999999,0.8781888000000001,0.8610542,0.73017746,0.78336763,0.7258891,0.87507695,0.8520938,0.79771245,0.7485526,0.8931614999999999,0.8782780000000001,0.7651963,0.861316,0.7549137,0.882383,0.78089,0.8802129999999999,0.87442696,0.8015264,0.8587184999999999,0.8602523000000001,0.0,0.65678567,0.8610542,0.9057462,0.70447075,0.73017746,0.78336763,0.49288509999999996,0.7493036,0.7258891,0.7682793000000001,0.88057953,0.87507695,0.8435743,0.6606361,0.6801821,0.8940003000000001,0.84826183,0.8520938,0.7619899,0.3616457,0.75079894,0.8486404000000001,0.84568435,0.9223155000000001,0.57472384,0.84801626,0.7147798000000001,0.51494324,0.809986,0.79771245,0.7384978,0.64645374,0.72078514,0.8680604999999999,0.7485526,0.56371915,0.8931614999999999,0.80840206,0.8782780000000001,0.7651963,0.85416067,0.7960077,0.861316,0.7816065999999999,0.40294509999999994,0.6701043999999999,0.76828146,0.6772892,0.8324379000000001,0.7549137,0.94439626,0.50170875,0.9126065000000001,0.8856832,0.882383,0.78089,0.86869633,0.8996769,0.77755034,0.736788,0.8447288000000001,0.93021226,0.8802129999999999,0.5860466999999999,0.6742144,0.89977527,0.9169679000000001,0.75710696,0.87442696,0.8015264,0.8652853000000001,0.91134274,0.8271248999999999,0.6764384,0.8587184999999999,0.8781888000000001,0.8602523000000001,0.0,0.65678567,0.70447075,0.49288509999999996,0.6606361,0.6801821,0.3616457,0.57472384,0.7147798000000001,0.51494324,0.64645374,0.72078514,0.56371915,0.7816065999999999,0.40294509999999994,0.6772892,0.50170875,0.5860466999999999,0.6742144,0.6764384
59,0.8932343,0.7461325,0.8574995000000001,0.7669699999999999,0.91462904,0.9023683000000001,0.86135286,0.841742,0.8286853000000001,0.8484463,0.8432151,0.75079304,0.7343552,0.87174803,0.7542844,0.88854086,0.7513588000000001,0.8670291999999999,0.7436311,0.6768571,0.7765479000000001,0.87145233,0.7418388000000001,0.8372563000000001,0.7033191999999999,0.7911914000000001,0.85946196,0.6554345,0.8571194,0.83417624,0.6094569999999999,0.73798865,0.83774424,0.7949523000000001,0.8192972,0.83006203,0.72998416,0.87875956,0.8728068999999999,0.82002896,0.79625076,0.7556629,0.8501450999999999,0.71834314,0.89836615,0.77145565,0.711425,0.86690617,0.8461749,0.8341025,0.7287425999999999,0.7547951,0.7757349,0.8133726,0.7968384,0.80162007,0.7916065999999999,0.8261530999999999,0.65678567,0.0,0.8728068999999999,0.8932343,0.64565915,0.82002896,0.79625076,0.73088294,0.6768571,0.7556629,0.7765479000000001,0.87145233,0.8501450999999999,0.7461325,0.7854336999999999,0.39369255,0.8574995000000001,0.7669699999999999,0.71834314,0.7418388000000001,0.6844859000000001,0.91462904,0.9023683000000001,0.86135286,0.8372563000000001,0.20221388,0.841742,0.37374723,0.32901233,0.8286853000000001,0.89836615,0.7033191999999999,0.40820359999999994,0.45040923,0.8484463,0.77145565,0.74447966,0.711425,0.7911914000000001,0.86690617,0.8461749,0.8432151,0.75079304,0.8341025,0.34230065,0.7491107,0.7343552,0.85946196,0.2901199,0.6554345,0.7287425999999999,0.8571194,0.82161677,0.87174803,0.7542844,0.7547951,0.7757349,0.88854086,0.83417624,0.7513588000000001,0.6094569999999999,0.73798865,0.8670291999999999,0.8133726,0.76501006,0.83648235,0.7436311,0.83774424,0.7949523000000001,0.7968384,0.80162007,0.8192972,0.83006203,0.72998416,0.39017147,0.7916065999999999,0.87875956,0.8261530999999999,0.65678567,0.0,0.64565915,0.73088294,0.7854336999999999,0.39369255,0.6844859000000001,0.20221388,0.37374723,0.32901233,0.40820359999999994,0.45040923,0.74447966,0.34230065,0.7491107,0.2901199,0.82161677,0.76501006,0.83648235,0.39017147
